time = 36.4	Re = 1	rotation = 5.79309
0.733470	-0.539442	5610	
-0.390604	-0.538463	2512	
-0.607994	-0.708748	361	
0.175082	0.068480	2503	
-0.739580	0.371848	8198	
-0.678344	0.400700	2469	
0.218502	-0.396984	988	
0.002298	0.722115	9587	
-0.438238	0.627043	5030	
-0.562959	-0.304314	2460	
0.413547	0.613374	6283	
0.011241	0.740773	962	
-0.188404	0.232193	7838	
0.378463	-0.323065	2601	
0.552192	-0.510733	5834	
0.773483	0.055715	4018	
-0.330204	0.137970	1177	
-0.034637	-0.907482	8218	
0.770805	0.543796	10162	
-0.344940	-0.860197	1215	
-0.439664	0.443488	782	
0.253779	-0.655588	4695	
-0.068255	0.062618	1141	
-0.074966	0.602725	9896	
0.188383	-0.506917	8229	
0.107560	0.450485	5791	
-0.609749	-0.188540	1968	
-0.395443	-0.784543	723	
0.367549	-0.005753	3948	
-0.560277	0.343003	1896	
0.193770	0.170685	7729	
-0.577102	-0.645455	7344	
0.300961	-0.234939	6675	
-0.257136	-0.565067	10316	
0.938773	-0.077386	3432	
0.337091	0.119898	8877	
-0.872098	0.061524	10448	
0.443407	0.650928	1489	
0.727373	0.029888	6398	
0.472614	-0.069051	2467	
-0.089166	0.779122	3579	
0.741744	-0.576073	2954	
0.947432	-0.169558	1252	
0.558821	-0.117368	9306	
0.218551	-0.494230	6980	
0.115707	0.384306	4679	
0.979163	-0.073421	8851	
-0.121836	-0.651935	11312	
-0.221777	0.118511	3293	
-0.571065	0.351421	1102	
-0.465700	-0.430171	6957	
-0.310044	-0.207029	4389	
0.378328	0.709785	877	
0.523207	-0.140607	8818	
0.790049	0.503047	9712	
0.199899	0.578521	8688	
0.410250	0.687762	5275	
0.261041	-0.497719	4830	
-0.171249	0.134294	5910	
-0.526850	-0.633376	4957	
-0.533054	0.647179	8666	
-0.235318	0.789298	5318	
0.500143	0.825355	1562	
-0.104015	0.396080	3771	
-0.080192	0.290312	5456	
-0.314168	-0.217109	6992	
-0.567951	0.593965	5330	
0.602036	0.137240	8707	
-0.185043	0.611046	3563	
0.433421	-0.765257	4794	
0.944522	-0.218014	5536	
-0.668389	-0.480067	3808	
-0.328536	-0.267617	4703	
0.924228	-0.298640	449	
-0.541256	-0.174384	5085	
0.217036	0.149437	3652	
-0.677185	0.091514	8283	
-0.157345	0.570669	1713	
0.114122	0.731972	6429	
0.164515	0.448094	8785	
-0.792676	-0.062798	4426	
0.862101	-0.402816	10486	
-0.215193	0.288087	9115	
0.451496	-0.753472	4721	
0.230249	-0.650152	8155	
-0.166252	0.728144	9485	
-0.795488	-0.000807	7694	
0.696156	0.671139	10762	
-0.544894	-0.327797	9032	
-0.371208	0.288131	472	
-0.868154	0.029787	7603	
-0.463332	0.419300	7683	
-0.771212	-0.304329	5194	
-0.554724	-0.399456	2554	
0.689184	-0.284008	2276	
0.613233	-0.452111	2303	
-0.528843	0.249582	9680	
0.045837	0.403410	1426	
0.042958	-0.947835	3713	
0.235678	-0.496507	2859	
-0.828601	0.029365	6488	
0.117391	0.153200	2330	
-0.417430	-0.773746	6911	
0.746390	-0.007808	4473	
0.724005	-0.186131	4811	
-0.206697	-0.380347	8644	
-0.447500	-0.017749	11032	
0.529017	0.811296	9402	
-0.068477	-0.421013	943	
0.126264	-0.638828	1902	
0.096964	0.476541	6633	
-0.121199	-0.530091	6965	
0.749083	0.603686	7768	
-0.527794	-0.619899	5587	
-0.375007	0.290017	492	
-0.779926	0.302616	10471	
-0.883768	-0.119392	7452	
0.414683	-0.180246	4175	
0.091518	0.468651	6633	
0.413080	0.251882	7005	
-0.447048	-0.695820	6824	
-0.752107	0.269594	8376	
0.124199	-0.963507	5661	
-0.805601	-0.363640	8234	
0.611566	-0.690830	1279	
-0.784752	0.395287	7817	
-0.734386	0.273002	7662	
-0.581458	0.136497	1128	
-0.363622	0.395595	488	
-0.365757	-0.803630	6267	
0.716979	0.280923	8221	
0.120568	0.721748	5801	
-0.870871	-0.134380	7454	
0.000238	0.087119	6484	
-0.633156	0.278387	11202	
-0.479060	0.473565	2267	
0.037344	0.266645	11179	
-0.430222	-0.686354	2042	
0.021617	-0.509567	4698	
