time = 10.35	Re = 1	rotation = 1.6471
0.823777	0.390016	7872	
-0.648301	-0.279260	2522	
0.028258	-0.933342	8830	
-0.280206	-0.004479	5325	
0.404219	-0.705604	7639	
0.736344	-0.225331	1176	
0.172198	0.449614	10717	
0.676436	-0.259067	4636	
0.666049	-0.363800	9228	
-0.293985	-0.590631	7492	
0.185822	-0.716346	8946	
0.531930	-0.515114	7057	
0.119598	0.211854	3303	
-0.034621	0.439215	7861	
-0.741635	-0.123862	5833	
-0.685729	-0.375152	6844	
-0.319446	0.009019	5057	
0.775088	-0.473389	9051	
0.310093	0.891345	10080	
0.397254	-0.837331	933	
-0.324093	-0.549722	9932	
-0.603228	-0.428120	9343	
-0.194771	-0.099116	10865	
-0.600599	0.133701	2586	
-0.485574	0.225980	1346	
-0.159704	0.437223	2569	
-0.115561	-0.616280	2291	
0.735401	-0.480716	7490	
0.126877	0.160572	371	
-0.426541	-0.506991	7234	
-0.187385	0.052082	2336	
0.685901	-0.527742	5081	
-0.261067	0.178471	6099	
0.215817	-0.583133	3356	
0.797716	0.501477	2235	
-0.391800	-0.150346	4658	
0.021843	-0.867008	5341	
-0.539826	-0.598834	9633	
0.198189	-0.668776	4871	
-0.380707	-0.149473	3788	
0.076732	-0.781707	5603	
0.938450	0.019034	595	
0.939334	0.207577	4855	
-0.130960	0.416157	6074	
-0.521852	0.136074	7698	
0.137454	-0.379997	2403	
0.976429	0.101025	6021	
-0.390464	-0.581132	9703	
-0.317496	0.004576	7159	
-0.643135	-0.126558	3213	
-0.178797	-0.623799	5136	
-0.194789	-0.376087	9163	
-0.674054	-0.471201	7599	
0.273098	-0.246092	8517	
0.276325	0.895319	8292	
-0.389552	0.471660	8923	
-0.663216	-0.481226	4769	
-0.348687	0.420295	6966	
-0.007667	0.297893	10440	
0.827559	0.025671	8665	
-0.176630	-0.818496	9788	
-0.340829	-0.756461	4961	
0.165674	0.950809	9939	
0.323126	-0.239525	3912	
0.242435	0.253094	1574	
-0.448150	-0.201081	8199	
0.144742	-0.803083	6256	
-0.383669	0.432354	8109	
-0.414260	0.479108	9173	
0.801133	0.374866	8866	
0.964966	0.086795	4593	
0.808051	-0.156612	8192	
0.298141	0.414422	4203	
0.970624	-0.015225	8653	
0.299128	0.509326	8172	
-0.197102	0.035503	2061	
-0.600461	-0.323364	8841	
-0.551439	-0.365501	5197	
0.452328	-0.586423	8774	
0.199987	0.486973	3608	
0.786584	0.010908	4241	
0.946786	0.086700	10567	
-0.196881	-0.349450	6703	
0.782732	0.410552	1770	
-0.412945	-0.588737	10321	
0.603682	-0.437824	9830	
0.783592	-0.006571	4241	
0.425193	0.868618	4978	
-0.221149	-0.610408	1968	
0.360134	0.385026	9514	
0.124869	-0.851942	8353	
-0.173021	-0.586388	9312	
0.727699	-0.388458	2450	
-0.652727	0.197417	8360	
-0.248835	-0.680152	6927	
-0.747743	-0.112194	2827	
-0.399908	0.267363	549	
0.118503	-0.391991	2220	
0.538907	-0.780781	10867	
-0.463563	0.274024	3631	
0.612653	-0.538445	9423	
-0.176090	0.157821	9520	
0.718003	-0.507309	6404	
-0.149741	-0.710324	10449	
-0.171415	-0.699389	1275	
0.473057	0.019530	5122	
-0.233001	-0.367130	10172	
0.235808	0.939421	673	
0.442214	0.359005	9878	
0.142466	-0.635044	3393	
0.354403	0.454627	4523	
-0.040507	0.551092	6611	
0.452564	0.849286	1445	
0.807885	0.152454	10842	
0.469688	0.260175	5211	
0.364291	-0.736623	649	
-0.083809	-0.885031	6620	
-0.409037	-0.305040	425	
0.123374	0.494956	5215	
0.186410	0.475369	2133	
0.828481	0.082457	5329	
0.745876	-0.221710	1176	
0.403702	-0.883472	5731	
0.232961	-0.851036	7709	
0.921725	0.038916	543	
-0.351320	-0.801523	7136	
0.764935	0.060167	5227	
-0.439846	0.203984	6067	
0.012888	0.509453	7935	
0.728209	-0.499573	7852	
-0.601268	-0.509090	7252	
0.540961	-0.492603	7821	
0.071340	-0.874514	10103	
-0.293381	-0.130687	3273	
-0.640318	0.096978	1935	
-0.471528	0.443540	832	
-0.057767	0.125490	11104	
0.753114	0.334944	6846	
-0.548509	-0.067689	9756	
0.487085	0.104548	2601	
0.352400	-0.627736	6724	
-0.182355	0.553749	3803	
0.484944	-0.850870	5739	
0.740930	0.605318	433	
0.168736	0.982745	4982	
-0.705440	-0.408339	9488	
0.877770	-0.343828	493	
0.875095	-0.031136	8477	
-0.504642	-0.650059	7934	
0.252870	0.486390	2004	
0.841408	0.239497	1790	
-0.190208	-0.633135	4202	
-0.363930	-0.811660	7152	
-0.119136	-0.417103	7633	
0.602706	-0.586227	5606	
-0.583450	-0.301707	5845	
0.727409	-0.313053	2132	
0.256685	-0.275643	3954	
0.307881	-0.933142	5569	
0.554520	-0.444734	6541	
0.784359	-0.339427	7445	
0.319277	0.479801	4442	
-0.334723	-0.662896	8608	
0.625350	-0.581668	5632	
0.713860	-0.279032	9484	
-0.048624	-0.748786	8677	
-0.283894	-0.573848	7140	
0.501395	0.845765	4443	
-0.418585	-0.200569	1724	
0.097900	-0.407420	3244	
-0.171527	0.136926	10907	
0.769555	-0.532139	3713	
0.652866	0.647896	11010	
-0.160805	-0.002217	4022	
-0.108701	0.257623	3630	
-0.135271	0.441621	7595	
0.353710	-0.712729	10127	
0.805745	0.178721	11123	
-0.530133	-0.374576	8306	
-0.215143	-0.787873	2850	
-0.467572	0.294368	4933	
-0.726050	0.050862	10366	
0.752479	-0.331172	4675	
0.144748	-0.686193	6060	
-0.532663	-0.390061	9595	
-0.115400	-0.874700	4790	
0.177538	0.942019	10347	
0.013204	-0.415408	2906	
-0.207373	0.012121	2588	
0.793625	0.267548	6860	
-0.210223	-0.125334	5930	
0.783139	0.231878	3968	
0.799748	0.279622	6860	
-0.220142	0.464699	3511	
0.389207	-0.113467	3730	
0.255586	-0.685624	7508	
-0.652086	-0.356259	3425	
0.543825	-0.425106	5648	
-0.359952	-0.675599	7382	
-0.612561	0.141858	2586	
-0.101753	-0.848222	7391	
0.687782	0.609665	10401	
0.256507	0.900347	7173	
-0.353701	-0.154577	599	
-0.102721	-0.755581	6689	
-0.199644	0.134335	4074	
0.946105	0.232883	4821	
-0.593808	-0.173144	8227	
0.891508	-0.241830	10452	
0.356123	-0.728122	10127	
0.582008	-0.592521	6240	
