time = 21.45	Re = 1	rotation = 3.41372
0.907880	0.011419	5463	
0.322147	0.583942	6638	
-0.284444	-0.889530	11175	
-0.030426	-0.172406	5734	
-0.451343	-0.677096	2449	
-0.135639	-0.761649	8302	
0.187401	0.399813	9027	
-0.434835	-0.577255	9758	
-0.339749	-0.679744	9483	
0.228422	0.590636	4282	
-0.734194	-0.094523	8044	
-0.571658	-0.470717	7058	
-0.282715	0.113279	2861	
0.013615	0.475636	5062	
-0.005564	0.749709	1254	
-0.406141	0.670154	912	
0.139422	-0.359581	10808	
0.500920	-0.762680	10979	
0.547468	0.768029	395	
0.066261	-0.925704	11153	
0.450481	0.382985	749	
-0.031238	0.717641	7413	
0.047980	-0.153953	5927	
0.607327	-0.108224	366	
-0.052586	-0.558159	1818	
-0.452251	0.246050	3608	
0.184407	0.592992	1385	
0.312218	-0.828136	8281	
-0.201972	0.230292	11374	
0.455535	0.394592	749	
-0.163089	-0.024732	8963	
0.162883	-0.855881	1382	
0.301661	-0.305359	7363	
-0.294090	0.616160	3586	
0.900709	0.270118	801	
0.291585	0.129348	3641	
-0.569455	-0.653233	5572	
-0.725058	0.325589	8239	
-0.685364	0.165198	3344	
0.322880	-0.013472	3594	
-0.738607	-0.262520	10304	
0.910953	-0.225138	10845	
0.959953	0.056817	9653	
-0.145197	0.515350	10519	
0.024670	-0.571838	9158	
-0.141572	-0.393173	3435	
0.981097	0.031137	1803	
0.025007	0.682476	1646	
0.117990	-0.335182	4221	
0.570248	0.245989	10316	
0.104735	0.635846	3443	
-0.334685	0.349990	9800	
-0.715952	0.383550	4753	
-0.237451	-0.283370	2112	
0.545287	0.761236	395	
0.458380	-0.489321	7234	
-0.708314	0.391167	4753	
-0.165973	-0.535435	3148	
-0.024291	-0.306568	7036	
0.503217	-0.669831	8391	
-0.766233	-0.329529	5427	
-0.816568	-0.103088	4958	
0.325725	0.908481	11015	
0.090266	-0.480557	3438	
-0.266407	0.254795	3948	
-0.155547	0.467215	8200	
-0.645893	-0.497221	5615	
0.144722	-0.618698	1302	
0.582792	-0.311139	9086	
0.868499	-0.136365	7654	
0.968132	-0.034564	9759	
0.306499	-0.776624	8542	
0.378529	0.155892	2556	
0.962292	-0.127678	4063	
-0.539678	0.084765	8570	
-0.152823	-0.030334	11360	
0.482925	0.394386	6063	
0.562194	0.171517	10584	
-0.632752	-0.384990	8773	
-0.289296	0.521421	455	
0.199814	-0.771348	3853	
0.944166	-0.109085	9018	
-0.049456	0.393024	5654	
0.871431	-0.105936	7011	
-0.148468	0.701563	10921	
-0.479592	-0.571229	1287	
0.162036	-0.776305	1403	
0.557810	0.789722	5661	
0.180838	0.607779	965	
0.402803	-0.095954	5247	
-0.511258	-0.692524	5442	
0.386285	0.441846	8162	
0.060703	-0.829636	10688	
0.571077	0.363175	1329	
-0.518508	0.530059	3317	
