time = 45	Re = 1	rotation = 7.16182
-0.334285	0.716578	9073	
0.397243	0.341699	8847	
0.087110	-0.978877	9130	
0.601487	-0.381304	7100	
-0.829407	-0.235902	1837	
0.009025	-0.511420	3527	
0.025158	-0.725125	5688	
-0.853814	0.076182	8617	
0.124263	0.758937	8367	
0.641892	-0.382218	9485	
0.630430	0.189926	7070	
0.678099	0.712204	9375	
0.332863	0.319200	10864	
-0.425774	0.100360	5170	
0.077502	-0.214264	5954	
0.033460	-0.935173	10892	
0.801573	-0.444885	6162	
-0.010463	-0.292181	10440	
-0.022189	-0.144030	8012	
-0.464212	0.120399	1593	
0.127475	0.788155	2354	
-0.821976	-0.052520	6440	
-0.055428	-0.574657	4745	
0.412726	0.708626	4961	
-0.475421	0.286803	3348	
-0.707707	-0.248544	2546	
-0.741544	0.356015	5317	
-0.011238	-0.702993	4731	
0.350112	-0.466388	8109	
-0.765102	0.437573	7555	
0.671627	0.685121	1332	
-0.108314	0.389553	2403	
0.123811	-0.237538	796	
-0.759392	-0.361506	11295	
0.200779	0.093279	5947	
-0.801130	0.113991	4089	
-0.640562	-0.558473	9295	
0.555908	0.008850	9756	
-0.273381	0.280938	467	
0.638851	-0.359888	6407	
-0.651190	-0.362837	9359	
0.267278	-0.636178	4647	
0.488491	-0.567143	7058	
0.617244	-0.139699	2161	
-0.410898	0.746834	9126	
0.769208	-0.497143	7198	
0.889324	0.296493	1978	
0.431813	0.243790	6855	
0.726672	-0.225729	4693	
0.005642	-0.239530	5369	
0.968492	-0.107080	8654	
-0.277111	-0.533492	8788	
0.165043	-0.908634	11166	
-0.144718	0.797990	9502	
-0.671230	0.489832	3669	
0.324165	-0.191408	2050	
0.474286	-0.361068	9480	
-0.181671	0.342708	3062	
-0.039427	-0.316175	9714	
-0.438867	-0.851505	541	
0.519761	-0.572312	3537	
-0.348357	0.441800	6316	
0.644160	0.116256	8828	
-0.170406	-0.246735	1535	
-0.192422	0.230847	10578	
-0.664284	0.186530	5433	
0.505073	0.079692	3221	
0.787097	-0.059703	6448	
0.296392	-0.689957	7444	
0.145205	-0.702960	6178	
-0.677808	0.066337	3237	
0.870865	0.354066	10214	
0.774073	0.187565	1959	
0.094428	-0.862739	6984	
-0.327816	-0.343119	567	
0.899154	0.336605	1106	
0.487698	-0.363970	9896	
-0.128059	0.646454	2512	
0.517124	-0.505421	6542	
-0.705565	0.464597	4851	
0.530019	0.812213	4816	
0.674929	0.715467	9375	
0.131409	0.807999	2980	
-0.188140	0.288544	726	
-0.195209	-0.404555	10675	
-0.100155	0.673502	4084	
-0.166764	0.751916	3186	
-0.005703	-0.203102	2283	
0.279422	-0.230133	2112	
-0.188214	-0.178060	820	
0.421222	0.419856	2212	
-0.796115	0.140353	9077	
0.804753	-0.057797	6448	
-0.275807	0.600448	3410	
-0.535362	-0.072078	5766	
-0.913463	-0.144919	9906	
-0.117324	-0.499749	4749	
-0.911317	0.003781	1279	
0.100080	-0.677602	4835	
0.152771	0.463224	2383	
0.082287	-0.703594	5633	
0.099035	0.472980	10226	
-0.309414	-0.442055	8460	
0.104133	-0.587993	4136	
0.910214	-0.308803	11016	
-0.077316	0.766985	4890	
-0.174724	-0.871205	6619	
0.286682	-0.681325	8116	
-0.711157	0.017136	7059	
-0.769601	-0.557432	1412	
0.176792	-0.054393	2270	
0.067132	-0.310252	2568	
-0.813861	-0.038209	4256	
0.377571	0.447810	4441	
-0.540233	0.204260	5626	
0.307982	0.085903	5374	
0.649274	-0.417784	9227	
-0.695578	0.534108	7940	
0.577507	-0.733554	522	
-0.310509	-0.793568	5193	
-0.052530	-0.592979	5986	
0.387602	0.717070	4754	
-0.762076	-0.519397	2948	
0.139379	-0.154768	3796	
-0.484639	-0.511247	2439	
0.553731	0.428094	1513	
0.399165	0.665456	9035	
0.265967	0.596009	4202	
-0.298142	-0.335346	11031	
-0.613075	-0.368408	9523	
-0.814435	0.259381	7161	
0.832554	0.493332	356	
-0.861525	-0.319671	8183	
-0.676113	-0.290309	6096	
-0.649203	-0.328171	8237	
0.266364	-0.843823	6912	
0.109456	0.011527	10544	
0.148080	-0.196782	6781	
0.450493	-0.798699	584	
0.211309	-0.691239	6950	
-0.082085	0.554780	11326	
-0.326011	0.441661	5499	
0.186977	0.320952	6785	
-0.457163	-0.843143	2056	
-0.415203	-0.751148	6252	
-0.126849	-0.596595	4233	
-0.176706	-0.960446	1559	
-0.278884	-0.798903	7497	
-0.473972	0.649743	6481	
0.500119	-0.337657	8411	
0.285860	-0.402947	7067	
-0.606497	-0.425629	2170	
-0.640820	0.227703	5488	
-0.132356	0.382904	3636	
0.235620	0.078633	3293	
-0.339194	0.571022	11386	
-0.498246	0.636271	5616	
0.433122	-0.450704	3620	
-0.236829	-0.311247	3688	
-0.844449	0.285454	9536	
0.742499	-0.071778	6296	
-0.174094	0.244531	11251	
-0.225976	0.764022	5276	
-0.840136	-0.220368	1837	
-0.502968	0.720221	6810	
-0.112159	-0.300406	3507	
-0.391481	0.682821	9736	
-0.693880	0.008905	1646	
0.740352	0.654017	10874	
0.164883	-0.572992	3197	
0.710143	-0.272378	9507	
-0.280712	0.178412	1229	
0.391135	0.648026	8608	
-0.808920	0.250478	7161	
0.144435	-0.238614	900	
-0.242002	0.225327	8433	
0.499751	-0.147759	6075	
0.008650	-0.612011	480	
-0.794614	0.220726	4476	
-0.186020	0.494053	5133	
-0.641817	-0.574097	10051	
0.221578	-0.525792	4151	
0.281844	-0.333906	5922	
0.153158	-0.133403	4515	
0.382438	-0.482405	6835	
0.564668	0.545949	8704	
0.354353	0.127149	1091	
0.354382	0.743697	7324	
0.292839	0.065622	2692	
-0.762284	-0.357777	11295	
-0.409204	-0.599549	4008	
0.432233	0.246392	6855	
-0.216723	0.387405	4105	
0.717794	-0.225964	4693	
0.166368	0.001080	5012	
0.742835	-0.123882	9478	
-0.217825	-0.559374	10067	
0.391168	-0.661868	8563	
0.323823	0.706226	6528	
0.810345	0.514614	772	
-0.721180	-0.557815	7944	
-0.212958	-0.695428	10450	
0.750328	-0.086590	1522	
-0.732180	-0.539640	7944	
0.150018	-0.100068	2297	
-0.377250	-0.836000	10269	
-0.412594	-0.395343	1829	
0.904806	-0.370655	9347	
0.466108	-0.067187	7103	
-0.061125	-0.893414	6045	
0.977650	0.035529	6084	
-0.458626	-0.588014	10854	
-0.839434	-0.069350	9398	
0.518763	-0.316746	5386	
0.305668	-0.373369	5063	
-0.386210	-0.771976	8416	
0.912291	0.223613	8731	
0.274529	-0.947294	10788	
-0.477551	-0.704863	6776	
0.336151	-0.383207	9792	
0.277889	0.748541	4563	
0.628249	0.118552	8088	
0.213558	0.766543	5747	
-0.149992	0.665699	4368	
0.634538	-0.373447	6407	
0.648166	-0.385354	10175	
0.154622	0.636472	3815	
0.515554	0.111899	4814	
-0.353534	0.795437	7488	
0.648311	-0.674158	9911	
0.690070	-0.365844	2131	
0.719012	0.680007	8852	
0.478134	-0.830854	10622	
0.397483	-0.846900	10418	
-0.609748	0.606255	1464	
-0.103810	0.391660	2403	
0.219088	0.460526	1926	
0.639542	-0.650685	8959	
0.075618	-0.218576	6707	
-0.079483	-0.743661	9516	
0.058240	-0.082955	10628	
-0.758950	0.457561	6149	
0.271139	0.770680	4375	
0.181474	-0.577757	1363	
0.042354	-0.925714	5112	
-0.199184	0.506670	5906	
-0.525130	0.012073	461	
0.361270	-0.501831	9173	
-0.612571	-0.170788	4026	
-0.818681	-0.439951	581	
-0.812523	-0.039518	4256	
-0.242147	0.472997	9530	
0.060337	-0.739727	7247	
-0.414348	-0.852593	351	
-0.337213	0.199975	2400	
-0.127223	0.522672	7950	
0.824156	-0.480924	10935	
-0.734153	0.314017	10966	
0.006702	-0.143297	7048	
0.591891	0.528054	8041	
0.025623	-0.954180	11228	
-0.198240	-0.418005	10654	
0.930874	-0.096646	800	
-0.674883	0.209127	8457	
0.608502	-0.487909	1660	
0.330412	0.314015	10701	
0.045460	-0.097818	5120	
-0.422158	0.473718	6063	
0.365299	0.666056	4539	
-0.233631	0.396222	4954	
-0.382235	0.258049	10771	
0.271250	-0.258136	5240	
-0.177000	-0.593347	3829	
0.223094	0.052893	3280	
-0.097472	-0.933127	10162	
0.176125	0.608977	2460	
-0.069178	-0.718487	4913	
-0.589215	0.520364	3557	
0.415904	-0.622711	6451	
-0.032260	-0.252825	4596	
-0.429576	-0.849316	351	
0.041729	-0.600588	4030	
0.660404	0.207286	2522	
-0.074965	0.554447	11326	
0.008957	-0.891349	4803	
0.394001	-0.647370	8471	
-0.048648	-0.726483	4966	
-0.348897	0.798415	7488	
-0.196607	0.630561	3408	
0.704827	0.447683	8684	
-0.147810	-0.595675	7880	
-0.332226	0.781265	5400	
0.029143	0.779842	9977	
0.179579	0.620648	2938	
-0.609084	-0.623289	7977	
-0.049960	0.623175	4029	
-0.504120	-0.498763	1706	
0.388133	0.710038	4754	
0.659916	0.424459	911	
0.685576	-0.267862	10722	
-0.484140	0.633605	6481	
0.352140	0.320966	7789	
-0.080527	0.814690	5024	
-0.405371	0.507420	4257	
-0.306208	-0.289595	3310	
-0.282413	-0.831179	8233	
-0.698485	0.049144	4421	
-0.558628	0.543948	10482	
0.405245	-0.655691	9111	
0.758483	-0.482026	7198	
-0.612798	-0.132614	8130	
-0.775832	-0.507614	331	
-0.854505	-0.263738	1409	
-0.424796	-0.118270	5690	
-0.497931	-0.205318	9387	
0.501525	0.087778	5106	
-0.425090	0.337098	4934	
-0.516873	0.677182	7791	
-0.530695	-0.284858	8532	
-0.912715	-0.024557	7703	
0.522631	-0.793083	1958	
-0.014984	-0.482589	4862	
-0.275885	-0.693150	4548	
0.167413	0.802392	6817	
-0.195566	-0.838752	7392	
0.887450	-0.372820	5968	
-0.302553	0.184982	909	
-0.157880	-0.266566	4986	
0.028407	-0.165117	8963	
0.735409	-0.241872	4462	
0.514085	0.272988	7917	
-0.130120	-0.897637	7853	
0.157672	-0.491429	5089	
0.681405	-0.691493	5699	
-0.106112	-0.371141	3993	
-0.259273	-0.477565	3219	
-0.798857	0.157821	9077	
-0.371019	-0.363497	8697	
0.098359	-0.223810	485	
0.368790	-0.097009	720	
0.519523	0.435620	7681	
-0.213187	-0.700763	10802	
-0.594528	0.364245	7099	
0.955569	-0.088154	3612	
-0.546233	0.156385	6608	
-0.857402	-0.341917	9243	
-0.049102	-0.235093	1991	
-0.544631	0.377587	3581	
0.295453	0.378367	8724	
-0.104534	-0.301507	4673	
0.295266	-0.424110	6998	
0.313115	0.487977	2502	
0.178229	-0.910909	3130	
-0.393449	-0.881880	7195	
0.228374	0.038308	3299	
0.407830	-0.425374	5856	
-0.487153	-0.414380	6393	
-0.490858	-0.836960	4978	
-0.786593	0.282502	7892	
0.432350	0.678510	10317	
0.481815	-0.367370	9480	
0.055477	-0.565078	3112	
0.922567	0.147795	555	
0.085226	-0.711187	5633	
0.946192	0.245834	2421	
0.036475	0.794674	10903	
0.401048	-0.612588	6451	
0.761115	-0.548718	552	
-0.297045	-0.234679	5413	
0.509888	0.106001	4814	
0.635393	0.169114	2272	
-0.463780	0.300270	5476	
-0.633834	0.232459	5488	
-0.531769	0.141399	3075	
-0.471462	-0.709439	495	
-0.833011	0.045555	8665	
-0.196533	-0.717497	9195	
0.023367	-0.728518	5688	
-0.802782	0.152704	5643	
-0.270897	-0.449459	7610	
0.111616	-0.917718	362	
-0.037102	-0.173643	5804	
-0.211928	-0.718751	9195	
-0.177676	-0.555519	10309	
0.664329	-0.626895	10822	
0.625049	-0.637316	7581	
-0.826232	-0.437444	581	
-0.302188	-0.910275	10906	
0.429524	-0.583756	5234	
-0.067207	-0.288890	2929	
-0.260620	0.378192	6362	
0.592256	-0.671903	7937	
-0.427919	0.473626	829	
0.630798	-0.132241	5020	
-0.047671	-0.321010	7922	
-0.274029	0.352682	5209	
0.070550	-0.285007	3019	
-0.592125	0.339519	6350	
-0.655269	0.081758	3103	
0.079750	-0.310503	3151	
-0.490370	-0.161747	9286	
0.316399	0.720728	8240	
-0.477232	-0.290125	8562	
-0.822033	-0.451704	581	
0.786537	-0.086997	4760	
0.111781	-0.111635	6297	
-0.164801	0.536910	9098	
-0.198817	-0.570890	1892	
0.162284	-0.704329	6178	
-0.393826	0.116033	2328	
-0.355667	0.175045	3369	
-0.449742	0.143902	3785	
-0.126345	0.616862	1722	
0.797208	0.525321	434	
-0.258273	-0.340454	7483	
-0.637247	0.284931	6995	
-0.814025	-0.471637	641	
-0.441529	0.481720	831	
0.106521	0.409726	7360	
-0.686846	0.537081	7940	
0.935872	-0.223088	3881	
-0.868698	-0.280832	605	
0.283680	-0.832786	6912	
0.862187	-0.386799	940	
0.714993	0.357394	9555	
-0.046194	-0.856284	5352	
-0.001287	-0.889794	4803	
0.929092	0.199175	1703	
-0.263359	-0.689469	4548	
0.296752	-0.503910	11073	
0.023654	0.841806	1243	
-0.178750	0.422752	1274	
0.252377	-0.939020	9402	
0.577498	-0.478846	1021	
-0.809340	0.262275	7161	
-0.028060	0.524638	3735	
0.370029	-0.368975	10858	
0.215412	0.385965	8371	
-0.173498	-0.492617	5215	
0.796528	0.544609	5535	
-0.180403	-0.861778	6023	
-0.577285	-0.308861	6629	
-0.374195	0.419117	842	
0.290592	-0.845193	6912	
0.299522	0.304789	7363	
-0.031159	0.811861	5783	
0.739888	0.296507	8023	
-0.620965	-0.116705	8087	
-0.409843	0.125272	5174	
0.646068	0.196266	5100	
0.279262	-0.933598	9198	
-0.289704	-0.344252	10295	
0.770807	-0.107696	8302	
-0.679360	-0.655661	3432	
-0.628185	-0.416491	4811	
-0.128231	0.435127	2225	
0.361515	-0.833198	6417	
-0.142602	-0.499844	4995	
-0.548306	-0.770547	10711	
0.052615	-0.348987	7739	
0.466576	-0.522743	5788	
-0.126264	0.773813	1886	
0.423726	-0.256749	10603	
-0.789541	0.292004	7892	
-0.784735	-0.514659	331	
0.519459	-0.310518	5386	
0.778302	-0.455014	6773	
-0.010288	-0.066528	3060	
0.482890	-0.816813	10622	
0.884283	0.329065	1106	
0.070763	0.767730	1312	
-0.381004	-0.620130	7314	
-0.378358	-0.436713	1667	
0.377079	-0.320519	3353	
0.748429	0.053429	5833	
0.496558	-0.855449	6762	
-0.307893	-0.838994	4809	
0.933258	-0.273578	8997	
0.339431	0.720306	7396	
0.607464	-0.127190	444	
0.326670	-0.001116	5514	
-0.226591	0.816969	5127	
-0.108761	-0.985047	4064	
-0.082796	-0.605227	6410	
-0.289002	-0.227503	1366	
-0.327861	0.576932	9382	
-0.561282	-0.727808	448	
0.526506	-0.566298	11241	
0.545008	-0.025110	1401	
0.173049	-0.173703	2605	
-0.862735	0.152560	9610	
0.613794	-0.020184	5415	
-0.851637	-0.237211	997	
0.388061	-0.063475	10748	
-0.492797	0.707040	6810	
-0.553879	0.567608	559	
-0.477000	-0.426668	1995	
-0.459837	-0.590656	10854	
-0.062394	-0.586972	4527	
-0.748597	-0.568813	1252	
-0.490356	-0.122296	7141	
-0.445267	-0.292993	8849	
0.337421	-0.046817	7147	
-0.049055	-0.083009	10262	
0.691734	0.672875	8833	
0.411414	0.210116	8424	
-0.665846	0.141126	6891	
0.661711	-0.395998	10175	
-0.660641	-0.330556	8237	
-0.220743	-0.481336	1937	
-0.408795	-0.596787	4008	
-0.619205	0.315646	7557	
0.458411	0.064619	7400	
0.767462	0.234728	2969	
-0.242965	-0.538123	8310	
-0.702715	0.013204	5051	
-0.258024	0.790615	4479	
-0.402461	-0.019426	7269	
0.515266	0.146173	8781	
-0.666479	0.441432	4924	
-0.002480	-0.891013	4803	
0.952411	0.053757	7779	
-0.487187	0.046456	8242	
0.911609	-0.243156	516	
-0.737098	-0.496865	9300	
0.302870	0.589366	9086	
0.149643	0.627947	3474	
0.448689	0.652607	2886	
0.270322	-0.521297	6803	
0.057514	0.390220	6992	
0.487756	0.854354	6231	
0.869162	-0.446929	10634	
0.786956	0.080432	10548	
0.008846	-0.223218	3110	
0.739811	0.039647	9624	
0.434194	0.237353	5331	
0.779706	0.259116	6845	
-0.143651	-0.860733	6199	
0.604694	-0.192253	2138	
0.454317	-0.379094	8161	
0.295445	0.108214	2301	
-0.195153	0.337520	4232	
0.421776	-0.464950	1028	
0.260593	0.377187	7635	
-0.485296	-0.800263	10491	
0.159218	-0.180950	7205	
0.199887	0.434327	9445	
-0.703825	-0.606376	887	
0.594212	-0.405802	9699	
0.047405	-0.096668	5120	
0.662289	0.208416	2522	
-0.002825	0.411974	1881	
0.738862	-0.049650	7194	
0.041394	-0.709310	4948	
0.641818	-0.729907	5685	
-0.309999	0.350310	1316	
0.113115	-0.555988	2005	
0.528848	-0.117516	2968	
-0.254953	0.167969	6128	
0.945763	-0.165609	9290	
0.531459	-0.757517	916	
0.028458	-0.941503	10892	
-0.496154	-0.816291	10074	
-0.767558	0.446626	6149	
0.677819	0.370091	4602	
0.166407	0.609506	2460	
0.432245	0.237865	6855	
-0.028554	-0.152964	7584	
-0.481557	-0.144828	8958	
-0.596093	-0.071042	10811	
0.242068	-0.676538	6092	
0.759745	0.027500	1253	
0.768949	0.007549	1223	
-0.438611	-0.100043	7398	
-0.726275	0.329869	8953	
-0.120657	0.637905	2512	
0.663353	-0.398617	8859	
-0.730068	-0.035427	9623	
0.680979	-0.230600	10649	
-0.317953	0.154908	2135	
0.227130	-0.905041	8656	
0.015942	-0.883557	4803	
0.200488	-0.044632	2507	
0.302485	0.001546	5430	
0.522086	-0.306105	5386	
-0.194617	0.750185	6415	
0.355069	-0.456296	8109	
0.559265	0.535504	6975	
-0.585481	-0.642111	8682	
0.631390	-0.679661	9911	
-0.722679	-0.062970	7625	
-0.791703	-0.403681	1010	
0.928199	-0.274332	8997	
-0.074438	0.532284	10940	
-0.891042	-0.156136	9906	
-0.496195	-0.787223	1133	
-0.361077	0.786949	7488	
0.239447	-0.057566	4466	
0.937270	-0.022486	7688	
0.892608	-0.248188	7894	
-0.307532	-0.406967	10685	
-0.242458	0.240979	8365	
0.642150	-0.036367	499	
-0.069816	-0.267915	2199	
-0.710107	-0.581480	11010	
0.669692	0.045758	2146	
0.317249	-0.112914	4610	
0.781724	0.026666	2481	
-0.087079	-0.293380	2002	
0.273738	0.755494	4563	
-0.460229	-0.556159	11259	
-0.374191	0.545654	1259	
-0.289111	0.728157	8761	
-0.826729	-0.149303	7300	
-0.651426	-0.645679	6384	
-0.799015	0.247028	7161	
0.118163	-0.205507	5336	
-0.303691	0.330745	5196	
-0.372655	-0.119093	600	
0.122741	-0.085811	1008	
-0.451898	0.352845	7916	
0.260921	0.761405	9414	
-0.421217	0.103883	5170	
0.720184	-0.593071	894	
0.486607	0.450330	2014	
-0.723622	-0.163608	11159	
-0.108824	-0.592994	5006	
0.733833	-0.005898	7828	
-0.381722	-0.506389	10430	
-0.753290	0.308082	5238	
0.736543	0.019497	7336	
0.211694	0.610928	4920	
0.457491	0.677868	10044	
0.084087	-0.165545	5970	
-0.004743	-0.608871	6989	
0.702172	-0.592759	9465	
0.738139	0.653332	8886	
0.158636	-0.214394	2092	
0.288206	-0.500057	9667	
-0.539633	-0.079095	5766	
0.039007	-0.094061	10084	
-0.614240	0.274873	8155	
0.490624	-0.337843	8892	
-0.617522	-0.040698	8146	
-0.218410	-0.294572	1614	
-0.687566	-0.251965	2546	
-0.418608	-0.178939	4175	
-0.272531	-0.668535	4095	
0.317353	-0.873282	934	
-0.027155	-0.714947	4214	
0.614889	0.550116	9822	
0.397564	-0.580366	4532	
0.843536	-0.327727	6579	
0.709153	-0.283915	1175	
-0.293507	0.602922	8127	
0.565935	0.123227	6420	
0.705752	-0.288771	1075	
-0.487870	-0.103809	11271	
-0.690889	-0.480427	8464	
0.514533	0.342033	2887	
0.191647	-0.104242	7432	
-0.526147	0.616764	4440	
-0.023560	-0.960840	10468	
0.614796	-0.671792	10101	
-0.489339	0.450759	6459	
-0.127513	-0.727023	8678	
-0.324488	0.789966	5400	
-0.582267	-0.233748	1841	
-0.820115	0.075271	7405	
0.348773	0.362336	6677	
-0.466703	0.464673	7495	
0.912799	-0.272491	506	
0.478055	-0.360739	9480	
0.585345	0.530468	8041	
-0.584726	0.048088	4149	
-0.214299	0.410783	9310	
-0.273201	-0.649621	4775	
0.163096	-0.198640	11239	
0.342814	0.323095	6942	
-0.571057	0.104256	7963	
-0.113284	0.519471	7995	
-0.420687	0.092859	3418	
-0.385130	0.672520	8564	
-0.716441	0.516796	7808	
0.561776	0.365469	9614	
0.694562	-0.682219	4254	
-0.179871	0.752858	1608	
-0.094964	0.645281	3457	
0.320926	-0.269777	5171	
-0.554242	0.626522	4416	
-0.353426	0.405000	4047	
0.717843	0.289102	5188	
-0.852384	-0.152766	513	
0.290308	0.090869	3231	
0.518930	0.830715	3832	
0.642566	-0.661847	11000	
-0.433016	-0.237177	5332	
0.432820	0.639383	2886	
0.190234	-0.946219	6722	
0.391006	-0.845906	1216	
0.509372	0.475759	2119	
0.572850	0.543768	8704	
-0.567242	0.138536	6880	
0.358860	0.670297	4539	
0.279675	0.111783	2718	
-0.284815	-0.645409	382	
0.031743	-0.513406	10255	
-0.880903	0.172183	5849	
0.547603	-0.786932	11024	
0.398404	0.079707	9349	
0.479822	-0.052794	8591	
-0.507444	-0.770610	7474	
0.426073	-0.584002	5234	
-0.394356	0.229658	11184	
-0.245684	-0.937179	4982	
0.508925	-0.301478	5386	
-0.267439	0.474257	4205	
0.017497	-0.071151	1395	
-0.806786	-0.359139	1029	
0.132583	0.817646	2980	
0.213261	-0.179192	3340	
-0.287999	0.780756	649	
-0.308793	0.178895	909	
0.537797	-0.239434	4778	
-0.807386	0.308382	7050	
0.846563	-0.357052	528	
0.913002	-0.252878	516	
-0.433911	0.357223	5706	
0.060363	-0.276239	8676	
-0.060488	0.374731	956	
-0.447160	0.329137	5669	
0.230001	0.753587	1130	
0.133307	-0.045179	6500	
0.493197	0.012961	5025	
-0.505738	0.041899	694	
-0.142923	-0.380415	4070	
0.471562	-0.397331	6748	
-0.502724	0.280980	3283	
0.002822	0.638110	6957	
0.175556	-0.396219	4787	
0.528107	0.323763	1966	
-0.305778	-0.668703	6838	
-0.036878	-0.143945	4850	
-0.330773	0.736346	9073	
-0.463411	0.178722	4840	
-0.043669	-0.926998	9334	
0.366864	-0.629282	6374	
0.022800	-0.247766	5392	
-0.000595	-0.120682	2428	
0.506689	-0.093284	774	
0.251339	-0.134456	4662	
-0.152171	-0.963867	9120	
0.446957	0.253060	11213	
0.078944	0.347855	2358	
-0.169057	-0.918866	9712	
-0.562779	0.563020	8323	
-0.348214	-0.862787	7173	
-0.001533	-0.276267	10292	
0.238432	-0.874621	6229	
0.578316	-0.438912	9921	
0.427709	-0.397099	6577	
-0.834626	-0.002653	6485	
0.571864	-0.170705	5835	
0.483773	-0.546001	8186	
0.193516	0.816127	7961	
-0.477989	0.711393	6810	
-0.825255	-0.341880	6971	
-0.758867	-0.511215	10980	
0.580655	-0.447771	9921	
0.295320	-0.637337	4686	
-0.108161	0.652917	3385	
-0.847563	-0.409782	5438	
-0.532191	0.243520	1088	
-0.280075	0.365749	5949	
0.036284	-0.928891	10892	
