time = 10.5	Re = 1	rotation = 1.67097
0.823534	0.391909	1050	
-0.658541	-0.272627	1537	
0.022017	-0.933411	5111	
-0.277650	0.035519	5325	
0.388804	-0.714145	9538	
0.732223	-0.243783	7307	
0.207873	0.425277	10831	
0.669668	-0.280879	10650	
0.656516	-0.382523	9464	
-0.311360	-0.571881	1968	
0.163486	-0.721119	7953	
0.515822	-0.531664	903	
0.151582	0.192812	3303	
0.004027	0.437826	4903	
-0.749430	-0.112689	2289	
-0.688290	-0.374558	911	
-0.316699	0.051357	7159	
0.770538	-0.480982	8248	
0.313558	0.889881	10347	
0.390514	-0.840480	8255	
-0.340653	-0.527122	7010	
-0.604830	-0.423409	6495	
-0.206703	-0.068525	10865	
-0.597927	0.163624	444	
-0.472318	0.258217	8824	
-0.124131	0.447404	9308	
-0.142881	-0.605392	366	
0.729148	-0.490465	6149	
0.150739	0.140513	371	
-0.434416	-0.485728	8840	
-0.175809	0.080186	2336	
0.678072	-0.538008	7204	
-0.238539	0.208445	8075	
0.186646	-0.592254	1043	
0.796569	0.503355	775	
-0.413429	-0.097395	3080	
0.009848	-0.866830	429	
-0.540231	-0.593192	3659	
0.173077	-0.674947	4761	
-0.401471	-0.096410	3755	
0.057843	-0.782532	3778	
0.938855	0.015782	9226	
0.939620	0.207176	9393	
-0.094174	0.424603	5533	
-0.516440	0.170817	3076	
0.100794	-0.390205	4239	
0.976565	0.100395	4821	
-0.399826	-0.564174	7272	
-0.315192	0.047029	7159	
-0.657122	-0.107071	6260	
-0.202552	-0.610241	2460	
-0.233948	-0.345516	9040	
-0.673153	-0.471450	7120	
0.246696	-0.273284	10601	
0.280511	0.893741	10846	
-0.365131	0.491070	6862	
-0.662187	-0.481068	7120	
-0.321819	0.441497	4048	
0.030767	0.295697	10440	
0.830317	0.015920	10687	
-0.188605	-0.814493	6262	
-0.348877	-0.750092	3541	
0.168561	0.950243	9017	
0.299849	-0.269699	7013	
0.278189	0.214567	1574	
-0.479919	-0.154278	5962	
0.128095	-0.805468	9430	
-0.358721	0.453704	374	
-0.391256	0.498396	6064	
0.801385	0.376657	9065	
0.965192	0.085593	4821	
0.806766	-0.170334	5069	
0.327542	0.374999	6935	
0.970678	-0.016920	6083	
0.320454	0.482026	3523	
-0.187838	0.065207	1264	
-0.609916	-0.315644	8126	
-0.558837	-0.354068	9497	
0.433776	-0.600368	7614	
0.231511	0.462424	1391	
0.790204	-0.002179	2959	
0.947232	0.084767	2954	
-0.236983	-0.317873	7772	
0.782412	0.412671	7456	
-0.420384	-0.573705	2173	
0.590716	-0.456137	10264	
0.786816	-0.020420	2482	
0.426560	0.867817	1543	
-0.243087	-0.594424	4920	
0.384676	0.339339	6333	
0.111970	-0.853450	6343	
-0.199481	-0.570707	3830	
0.720565	-0.402596	5317	
-0.647721	0.222392	5434	
-0.265196	-0.668629	1000	
-0.755085	-0.100769	2304	
-0.379674	0.297976	8585	
0.081183	-0.400026	2403	
0.534538	-0.783779	4868	
-0.446662	0.304224	4028	
0.601290	-0.551414	2367	
-0.151884	0.181016	9520	
0.711361	-0.516836	7617	
-0.169553	-0.702407	4273	
-0.190937	-0.690363	4341	
0.481290	-0.022935	5062	
-0.271481	-0.330808	5958	
0.238150	0.938765	1559	
0.456654	0.325473	9136	
0.114121	-0.639475	3276	
0.372812	0.420810	2254	
-0.006387	0.549719	5702	
0.453889	0.848389	10080	
0.812373	0.146639	5312	
0.500151	0.226997	8573	
0.349048	-0.743860	5375	
-0.093275	-0.883663	4845	
-0.444344	-0.250078	387	
0.158169	0.477866	3447	
0.219588	0.451189	2809	
0.831927	0.074724	11193	
0.742055	-0.239524	6795	
0.400992	-0.884701	5771	
0.221908	-0.853863	6911	
0.922440	0.035052	9094	
-0.357356	-0.797406	6184	
0.770543	0.047356	9585	
-0.425458	0.238102	5973	
0.049083	0.503313	2988	
0.721919	-0.508881	6777	
-0.600508	-0.505541	8704	
0.525018	-0.510110	9830	
0.059988	-0.875089	8014	
-0.308579	-0.085161	3273	
-0.640763	0.124259	3444	
-0.451483	0.464702	906	
-0.035568	0.133928	6756	
0.755589	0.335311	10730	
-0.563078	-0.033145	10324	
0.506287	0.062646	5105	
0.330627	-0.639285	5221	
-0.150861	0.561997	4244	
0.483076	-0.851931	5655	
0.739839	0.606463	8834	
0.169006	0.982679	4064	
-0.706124	-0.409111	3485	
0.875917	-0.348778	10496	
0.875957	-0.039005	7679	
-0.506412	-0.644263	5219	
0.280377	0.458044	3219	
0.843579	0.238351	8696	
-0.212748	-0.619730	2938	
-0.369116	-0.808147	6184	
-0.158222	-0.397773	8257	
0.592082	-0.597129	4351	
-0.596078	-0.291279	8441	
0.720991	-0.329885	4652	
0.227958	-0.300213	3352	
0.306178	-0.933698	5725	
0.539003	-0.464337	6617	
0.779548	-0.351509	7050	
0.340333	0.448744	1690	
-0.346129	-0.650657	6837	
0.615784	-0.591954	4859	
0.707698	-0.297794	4461	
-0.068951	-0.745335	7589	
-0.302973	-0.553537	1480	
0.501812	0.845449	8319	
-0.449257	-0.147135	1034	
0.060046	-0.413021	4751	
-0.149315	0.160434	10907	
0.765939	-0.537407	9729	
0.651703	0.648122	3266	
-0.157247	0.023126	4022	
-0.074615	0.269232	1054	
-0.098957	0.449680	2569	
0.336543	-0.720851	5357	
0.810148	0.174048	6816	
-0.537439	-0.360405	6195	
-0.227552	-0.782398	6754	
-0.450060	0.323451	5475	
-0.728804	0.070458	6226	
0.746669	-0.345739	6549	
0.119621	-0.690008	5502	
-0.538534	-0.376631	8317	
-0.125089	-0.872828	6347	
0.180886	0.941299	10158	
-0.026238	-0.411941	1881	
-0.201383	0.043631	364	
0.796894	0.266420	6987	
-0.226495	-0.092462	5930	
0.787734	0.228909	7887	
0.802483	0.279069	8020	
-0.187327	0.478091	10677	
0.379064	-0.152446	3436	
0.233155	-0.693122	7512	
-0.656746	-0.353469	1751	
0.527760	-0.445994	5637	
-0.369306	-0.664857	7226	
-0.609643	0.170770	2161	
-0.113699	-0.845913	5341	
0.686267	0.610554	6384	
0.260931	0.898812	10846	
-0.373642	-0.102113	599	
-0.121228	-0.750701	1188	
-0.178554	0.161003	4074	
0.946243	0.232790	3605	
-0.612700	-0.151944	7056	
0.890006	-0.248149	11075	
0.340005	-0.735656	5375	
0.570493	-0.603779	4351	
-0.007092	-0.379343	1986	
-0.614336	-0.252652	1569	
0.372489	-0.156639	3248	
-0.275538	-0.278061	3316	
0.112968	-0.950713	10199	
-0.744434	-0.280887	9488	
-0.027289	0.566206	3112	
-0.581606	-0.348753	9259	
-0.272367	-0.022567	4312	
-0.261712	0.160610	5456	
-0.619837	-0.381321	2169	
0.492814	0.294499	11226	
-0.452023	-0.653213	10813	
-0.622582	-0.466270	8399	
-0.090061	-0.715247	4965	
-0.136328	-0.659286	1915	
0.246529	0.905728	9712	
-0.189265	-0.760977	2256	
0.663659	0.570266	10613	
-0.179187	-0.355798	2171	
0.561509	0.778162	1445	
-0.615524	0.114541	421	
-0.684137	-0.131342	8972	
0.213637	-0.690824	6293	
0.418084	-0.733528	10004	
0.154757	0.957073	6209	
0.500299	0.846570	8319	
-0.028752	-0.817101	5783	
-0.425013	-0.051815	6203	
0.211044	0.393692	11301	
-0.555758	0.394052	5592	
0.771162	-0.098949	3487	
-0.073563	0.236205	923	
0.233557	-0.273758	11313	
-0.107940	0.006446	10289	
-0.524869	0.098265	5432	
0.793029	0.206224	6846	
-0.731881	-0.368776	4769	
-0.666909	-0.239857	1811	
0.196401	0.468712	5215	
-0.212192	-0.898846	8032	
0.108784	0.496243	4387	
-0.142116	-0.899014	9386	
0.504841	-0.461206	4935	
0.535999	0.113856	2217	
0.061771	-0.705469	8482	
0.512024	-0.010116	7236	
-0.260252	0.391026	5950	
-0.538432	0.268220	3203	
0.938588	0.209328	9393	
0.750153	-0.193599	10843	
0.889753	-0.028147	7587	
-0.409384	-0.633790	8450	
-0.689342	-0.253364	6095	
-0.192477	-0.929191	9558	
0.071610	0.196317	2927	
-0.368743	-0.014445	6077	
0.746358	0.349909	8206	
-0.488133	0.193065	3086	
-0.203162	0.529957	4151	
0.217632	0.204830	3021	
-0.587910	-0.530243	7764	
-0.172612	-0.860659	7654	
0.932845	0.057179	408	
0.713584	0.479378	8581	
-0.556580	0.215853	4887	
-0.118876	-0.800217	9643	
0.232883	-0.888690	9179	
-0.069272	0.186444	4806	
0.403713	-0.525022	831	
-0.585524	0.284297	4765	
0.587469	-0.486779	8974	
-0.519057	-0.443241	9930	
0.264856	-0.218408	1693	
0.243399	-0.618151	3410	
0.486277	-0.701207	7791	
0.521719	0.814304	3640	
0.077323	-0.912298	10205	
-0.537623	-0.496323	2790	
-0.196876	-0.663895	3343	
0.751882	0.478888	11178	
-0.323270	-0.118372	2831	
-0.175645	0.102472	3480	
0.903948	0.167281	1461	
-0.138667	-0.714133	5007	
0.135268	0.556244	10954	
-0.321708	0.444545	5450	
0.122956	-0.292315	3641	
0.077440	-0.955407	9103	
0.812827	0.290022	1584	
-0.377274	0.460850	524	
0.129662	-0.967709	6721	
0.613733	0.591525	8734	
0.687261	-0.419955	5327	
-0.641500	-0.080938	8038	
-0.207468	0.448108	10994	
-0.499936	-0.532792	10378	
-0.490511	-0.513208	10321	
-0.061485	-0.414806	4353	
0.050920	0.303555	4357	
-0.671850	-0.231380	1540	
0.667206	-0.457365	2048	
-0.314236	0.539791	9109	
-0.200883	0.241218	5368	
-0.114069	-0.883785	6347	
0.411053	-0.610680	5802	
-0.275969	0.139959	2544	
0.601737	-0.522606	3392	
0.717429	-0.477600	7959	
-0.456483	-0.754120	7136	
0.059774	0.104101	3136	
0.766038	-0.198886	10879	
-0.300209	-0.623296	6186	
0.623711	0.765927	4443	
-0.562869	0.222193	4887	
-0.184134	-0.739934	8367	
0.147880	-0.292438	1683	
0.746288	-0.084078	7121	
0.594191	-0.601200	5081	
-0.144068	0.045029	3007	
0.024867	-0.334869	4641	
-0.257909	0.433210	7067	
-0.274711	0.540549	9316	
0.794001	-0.224028	8540	
-0.547025	0.092767	1036	
0.855993	0.042577	10335	
-0.336764	-0.509745	8708	
0.366133	-0.248934	8261	
-0.044164	0.189223	3168	
-0.432029	0.439332	5758	
0.457285	-0.610223	6346	
0.313231	0.231969	5384	
-0.274293	-0.774211	9790	
0.179352	0.192000	2142	
0.806329	0.237959	8911	
-0.309142	-0.645171	4776	
-0.381048	-0.120168	4360	
-0.130178	0.425867	9205	
0.049619	-0.747970	2318	
0.182882	0.261858	4720	
0.196450	-0.719871	8470	
-0.594679	0.080071	5241	
-0.765988	-0.189098	2469	
0.581885	-0.500437	3578	
0.389188	0.876547	11157	
0.438606	-0.794324	7227	
-0.465579	-0.576552	5093	
0.213864	-0.715706	6525	
0.453849	-0.782948	7420	
0.030738	0.203470	1518	
0.672000	-0.622034	9466	
-0.269067	0.380659	8604	
0.973715	-0.088276	5365	
0.486795	-0.028766	5822	
0.896625	-0.029576	7587	
0.924630	0.319700	10040	
-0.701975	-0.278013	2275	
0.818259	-0.182834	6079	
-0.639011	-0.009745	533	
-0.451899	0.202712	4839	
0.837847	0.223300	8628	
0.365134	0.864535	11181	
0.439554	-0.882848	6761	
0.771109	0.371981	7691	
0.144487	0.509725	8293	
0.250641	-0.751868	2355	
-0.071395	-0.595437	5985	
0.331741	-0.718107	5382	
-0.560150	0.391480	5592	
0.155798	-0.718414	7953	
-0.209336	-0.728608	6036	
-0.661646	-0.205644	2247	
0.515803	0.058745	3032	
-0.482727	-0.728969	10327	
0.927785	0.127191	2690	
-0.673185	-0.436688	3924	
0.617764	0.773099	4443	
0.853048	-0.437013	939	
0.916459	-0.189597	917	
0.007374	-0.860092	11119	
-0.051053	-0.413405	4509	
0.429132	-0.204796	1255	
0.779971	0.480450	2948	
-0.158515	0.153283	5908	
-0.746052	-0.184409	2257	
-0.139400	0.251667	3366	
-0.227550	-0.857410	6620	
-0.093673	-0.808442	10903	
-0.446384	0.409890	9216	
0.831574	-0.409125	527	
-0.310196	0.446272	6315	
0.546347	0.242504	8587	
-0.359900	0.502717	6835	
-0.344691	0.459795	6253	
0.025698	-0.926389	2159	
0.731249	0.378499	4770	
-0.532530	0.142338	4010	
-0.643235	-0.424795	1193	
0.273814	-0.906867	4086	
0.494519	0.151238	7447	
-0.406173	0.352679	2351	
0.948043	0.112954	2690	
0.795792	0.158543	4237	
0.022737	0.278076	10292	
0.306044	-0.707050	6475	
0.586742	-0.752673	9499	
0.454719	-0.044992	459	
0.601167	0.718046	9238	
-0.706787	0.098832	5186	
-0.751324	-0.278101	8635	
-0.287311	-0.302994	10015	
-0.063517	0.280075	3630	
0.089973	-0.629706	1722	
0.735583	-0.160105	9477	
0.326318	0.417967	8869	
0.003974	0.464937	10183	
-0.202455	-0.371951	1108	
-0.230055	0.555162	10380	
0.214004	0.260805	932	
0.660540	-0.666169	9363	
-0.148716	-0.611110	366	
-0.315727	-0.658222	4096	
0.793115	0.103702	2771	
-0.466438	-0.608158	2886	
-0.216607	0.129988	4514	
0.206379	-0.928525	1561	
-0.462471	0.381386	9896	
-0.465030	0.449913	629	
0.102284	0.558932	8705	
0.887786	0.109831	1790	
-0.654446	-0.433288	2398	
-0.441608	-0.599274	6336	
-0.500492	-0.718163	1502	
-0.683524	-0.154318	5496	
-0.666391	-0.501425	7718	
-0.318176	0.505763	8331	
-0.139770	-0.838735	4756	
0.639132	-0.446120	8860	
-0.475065	-0.482605	10120	
0.857492	-0.124183	5039	
-0.018569	-0.625935	637	
0.324980	-0.581110	11308	
0.001566	-0.801329	6545	
0.437835	-0.617695	7614	
0.307400	-0.664483	6531	
0.746767	-0.287084	7090	
-0.385865	0.002412	5491	
0.152090	-0.804049	6824	
-0.297939	-0.599571	8928	
-0.389315	-0.092125	727	
0.878384	0.052291	5525	
-0.562295	-0.458733	4907	
0.775223	0.190398	2970	
-0.772379	-0.163484	3853	
0.445861	0.782380	8685	
-0.382424	0.425338	9165	
0.137507	-0.913909	9449	
0.424288	-0.781513	5881	
0.249743	-0.225760	6698	
0.456358	-0.015908	529	
0.254291	0.414182	8712	
-0.539324	0.148247	4010	
0.022802	-0.852200	7344	
0.499841	0.332686	1639	
-0.140258	-0.900844	9386	
0.912343	-0.264439	8220	
-0.422522	0.230054	5973	
-0.743018	-0.160142	7924	
-0.074985	-0.815002	10363	
0.758032	0.425007	4742	
0.955382	0.120414	1300	
-0.436210	-0.068139	7163	
-0.238614	-0.016883	5737	
0.021968	0.254367	7729	
-0.407010	-0.667712	5213	
0.432303	-0.182128	1541	
0.863175	-0.278585	7379	
0.539151	0.302268	2647	
0.895456	-0.374718	4049	
-0.024964	-0.365950	3117	
0.357062	0.434108	2263	
0.818312	0.058124	9253	
0.279123	0.376255	7955	
-0.188382	0.113150	7432	
0.336660	-0.159820	951	
-0.457719	-0.482168	7743	
-0.573915	-0.489443	1962	
-0.686484	0.161594	7776	
0.847848	0.450657	771	
-0.486099	0.279530	7754	
0.028548	-0.919729	663	
-0.174108	0.184767	8932	
-0.372989	-0.576648	3694	
-0.006574	-0.397456	3093	
0.065155	0.105861	3136	
0.434065	0.410986	2599	
-0.263448	0.455214	3588	
0.877174	-0.304052	7893	
0.055674	-0.963816	9103	
0.206124	0.228196	2009	
-0.598787	-0.285911	5197	
-0.605667	-0.035192	10576	
-0.116115	-0.962979	5359	
0.685239	-0.476708	6523	
0.079515	-0.790165	6490	
-0.628180	0.053818	7319	
-0.321520	-0.509602	8516	
0.358773	0.861637	11181	
-0.102747	-0.711522	4140	
0.825560	0.523526	8113	
0.441919	-0.659313	6481	
-0.132779	-0.724487	9473	
0.905286	0.253263	10053	
0.157001	0.128905	4546	
0.459527	0.329782	8559	
-0.393384	-0.513172	4533	
-0.467921	0.296370	10707	
-0.386683	-0.577059	3694	
-0.519486	-0.349841	2331	
0.773079	0.368946	7691	
0.812308	-0.183447	5069	
-0.731206	-0.223176	3667	
-0.418479	-0.615925	8608	
0.821720	0.004274	6440	
-0.384395	0.270290	9087	
