time = 3.7	Re = 1	rotation = 0.588715
0.689875	0.594711	1461	
0.264089	-0.614758	8680	
0.204502	-0.911276	10845	
-0.269412	0.059381	3340	
0.742594	-0.331384	4182	
0.660833	0.416477	10547	
0.111673	-0.440678	2030	
0.546973	0.513662	8245	
0.708202	0.294855	7545	
0.588512	-0.213284	3619	
0.696107	-0.248290	8071	
0.730326	0.151094	6501	
-0.018831	0.150761	2900	
0.284534	-0.324422	5534	
-0.217932	-0.730036	6449	
-0.062176	-0.767832	9035	
-0.218410	0.203248	1741	
0.874299	-0.245735	6586	
0.167679	0.929240	9238	
0.565544	-0.734286	539	
0.586562	-0.091799	8891	
0.245119	-0.659678	4140	
-0.164765	-0.191595	6539	
0.150738	-0.600467	4646	
0.329377	-0.419184	7995	
0.254298	-0.393973	5764	
0.615727	0.012037	2576	
0.860773	-0.175934	7940	
0.025310	0.140361	3846	
0.559821	-0.223344	749	
-0.239591	-0.037114	5322	
0.842543	-0.197841	5474	
-0.007371	0.357000	9134	
0.571322	0.309662	1733	
0.707285	0.621878	1903	
-0.292814	0.126220	6198	
0.374636	-0.781976	6396	
0.044623	-0.793312	8622	
0.696188	-0.054274	7573	
-0.306088	0.068475	6099	
0.593548	-0.512038	8761	
0.920471	0.182361	515	
0.912666	0.303223	431	
0.338646	-0.269269	4788	
0.404160	-0.338930	3863	
-0.397299	0.075390	9095	
0.970361	0.147706	6455	
0.504312	-0.430845	3363	
-0.227307	0.189149	3107	
0.311857	-0.541758	637	
0.617144	-0.125281	752	
-0.348328	0.068802	9412	
-0.194701	-0.794213	5510	
-0.352500	-0.335667	8169	
0.113283	0.930641	1445	
-0.375336	-0.565589	8126	
-0.165119	-0.796570	5523	
0.036675	-0.576652	11064	
0.050649	0.320655	2593	
0.668781	0.495891	6544	
0.277121	-0.788382	3808	
0.149547	-0.812161	9790	
0.075753	0.962344	10074	
-0.408541	-0.166232	2281	
0.114944	0.281602	10230	
-0.172688	0.330680	9265	
0.585808	-0.567186	10282	
-0.126877	-0.618836	3936	
-0.471297	-0.498643	2247	
0.605270	0.645105	8282	
0.954131	0.167416	8998	
0.755540	0.334173	8665	
0.115734	-0.415501	8725	
0.968681	0.061432	9348	
-0.522676	-0.202796	1818	
-0.245389	-0.051578	5991	
0.426853	-0.455786	3272	
0.522187	-0.267767	8110	
0.742453	0.040238	11237	
-0.202557	-0.543051	2168	
0.533133	0.596757	9048	
0.925699	0.215509	8220	
-0.336776	-0.132320	9115	
0.571840	0.674138	1770	
0.447700	-0.520233	5865	
0.713627	0.241544	1521	
0.537173	0.589750	8024	
0.349903	0.901855	8834	
0.608278	-0.142680	764	
0.165446	-0.365707	2901	
0.478308	-0.715721	7951	
0.591603	0.066924	2915	
0.822070	0.079454	7770	
-0.280537	-0.664023	7847	
0.512471	-0.489390	5423	
-0.258777	-0.723434	6975	
0.409592	-0.247005	6864	
-0.387739	0.121380	612	
0.646041	-0.694731	801	
0.268639	-0.470647	4955	
0.812238	-0.081154	2048	
-0.173111	0.164882	923	
0.853949	-0.208922	7852	
0.560284	-0.446139	6839	
0.558936	-0.435692	4195	
-0.409572	-0.308679	5106	
-0.345034	0.051056	1296	
0.157104	0.955920	4443	
-0.084414	-0.499300	10705	
0.648733	0.100221	2137	
-0.424880	-0.383917	7552	
-0.391564	-0.495336	10375	
0.367077	0.889905	1747	
0.547811	0.621879	8541	
0.063145	-0.421807	8257	
0.714648	-0.405421	6886	
0.218532	-0.861809	6620	
-0.301921	-0.192416	7190	
-0.108237	-0.542417	2803	
-0.072717	-0.525217	8870	
0.644361	0.534302	6860	
0.679963	0.396869	2959	
0.471316	-0.849312	1803	
0.520653	-0.712375	8550	
0.888820	0.245729	5849	
-0.007308	-0.874693	8415	
0.389231	0.680657	7251	
0.443386	-0.180615	1316	
-0.092186	-0.553863	4057	
0.857735	-0.210175	7852	
0.052175	-0.768903	5421	
0.709669	0.206970	10695	
0.393058	-0.784408	10103	
-0.259860	-0.225840	2834	
0.049474	-0.655087	4202	
-0.471789	-0.513045	4269	
-0.162280	-0.016869	3140	
0.365643	0.741270	7460	
0.506014	-0.074008	4569	
-0.361740	-0.424439	7866	
0.722568	0.011830	4121	
-0.448475	-0.467778	3338	
0.531157	-0.822794	4225	
0.667505	0.685147	10531	
0.161423	0.984141	3345	
-0.226039	-0.779977	7694	
0.921918	-0.196656	893	
0.819741	0.308395	7273	
0.015255	-0.815511	8596	
-0.358502	-0.480514	9320	
0.674724	0.557719	1289	
0.613112	-0.189008	905	
-0.065798	-0.887240	10781	
-0.300203	0.253889	1955	
0.814237	-0.210093	4859	
0.495437	-0.318284	6831	
0.753080	0.258572	4419	
-0.377625	-0.234240	11289	
0.350493	-0.917986	6210	
0.647526	0.330161	7335	
0.853431	0.051073	6413	
-0.461033	-0.328566	7723	
0.421939	-0.588798	8482	
0.820465	-0.237320	5081	
0.682744	0.369368	2482	
0.575476	-0.474287	7443	
0.594993	-0.106508	9895	
0.466910	0.865398	3574	
-0.296788	0.138892	5459	
-0.366569	0.189928	5776	
-0.200037	0.109745	4604	
0.854465	-0.381054	2964	
0.482525	0.783260	7493	
-0.205594	-0.140520	1872	
-0.018967	0.294300	585	
0.252596	-0.389435	7701	
0.731616	-0.312653	4440	
0.536915	0.634764	3679	
0.544739	-0.158065	5817	
0.301749	-0.755340	9643	
0.196767	-0.526400	4746	
-0.322389	-0.681418	8492	
0.809412	0.152300	4476	
0.689665	-0.122392	6617	
0.534904	-0.232653	6254	
0.207020	-0.857636	4790	
0.070430	0.956237	10074	
-0.350740	0.193273	5095	
-0.250492	-0.076962	7222	
0.505106	0.672817	9696	
-0.153988	-0.196490	5930	
0.442858	0.693626	4770	
0.536573	0.659276	10612	
0.067691	-0.538335	8577	
-0.351981	-0.395668	10086	
0.717276	-0.145211	10136	
0.149202	-0.699462	5154	
0.584385	0.415243	11057	
0.339253	-0.669674	7241	
0.079053	-0.634025	4207	
0.297731	-0.800055	4756	
0.523065	0.755715	1050	
0.090213	0.932295	10491	
-0.305809	-0.094348	5229	
0.520474	-0.550144	8470	
-0.189510	0.155537	1041	
0.928111	0.295954	5001	
0.489015	-0.280032	8081	
0.922792	-0.038307	6161	
0.721242	-0.369559	6622	
0.807971	-0.193220	3762	
-0.381837	-0.029373	7217	
0.470085	-0.362940	9885	
-0.340691	-0.414706	5212	
-0.291582	-0.352459	1154	
0.228325	-0.929882	10072	
-0.241734	-0.755320	7764	
-0.464933	-0.421306	11292	
0.475467	-0.383966	11318	
-0.275271	-0.115365	7114	
-0.093685	0.304011	9714	
0.272881	-0.630661	6596	
-0.193562	-0.517899	1397	
0.159176	-0.771206	4691	
0.058259	-0.758199	5421	
0.604268	-0.385346	5221	
0.627833	-0.220876	7495	
0.083072	0.935708	10491	
0.416489	-0.661202	3717	
0.372241	0.792771	7044	
-0.359292	0.022413	910	
0.477109	0.833087	433	
0.191343	-0.587223	390	
0.184273	-0.640862	2413	
0.712120	-0.129472	9757	
0.728428	-0.426881	7186	
0.074255	0.966844	4978	
0.465764	0.866234	3574	
0.463968	-0.672653	4957	
-0.170350	0.310818	11372	
0.250570	-0.313167	1807	
-0.503391	-0.513594	2529	
0.570590	0.545848	2470	
-0.099839	0.218138	6123	
-0.334752	-0.386084	5353	
-0.127517	-0.104569	3535	
0.474520	-0.176146	10078	
0.461516	0.680912	7600	
-0.289112	-0.764672	9633	
0.251935	-0.617330	9384	
-0.139666	-0.543023	872	
-0.003399	-0.924302	9314	
-0.138695	-0.553872	1148	
0.107716	-0.904433	416	
0.578221	0.414360	9993	
-0.432966	-0.294564	3221	
0.675044	-0.209956	9588	
-0.466101	-0.151160	1673	
0.340643	-0.325279	10066	
0.084250	-0.609275	2085	
0.910938	0.306664	431	
0.635939	0.460180	4071	
0.843970	0.279715	9332	
0.327674	-0.665152	7241	
0.116117	-0.696314	5781	
-0.055728	-0.947723	891	
-0.096899	0.113741	11360	
-0.240927	0.201984	3253	
0.337008	0.751472	7119	
0.423458	-0.284933	5043	
-0.293526	-0.577824	6195	
0.050081	0.213140	705	
0.037626	-0.778960	8240	
0.171615	-0.861458	1908	
0.903769	0.234697	11075	
0.393976	0.764161	1199	
0.177527	-0.571589	4316	
0.411432	-0.695325	6256	
0.443965	-0.804427	5111	
-0.173530	0.095449	3184	
0.581501	0.372685	7563	
-0.190774	-0.663034	10120	
0.751227	0.153365	7307	
0.488574	-0.395718	3256	
-0.095704	-0.424648	1343	
0.653978	0.167236	5303	
0.757817	-0.392194	7719	
0.451416	0.855676	8113	
0.307690	-0.862560	9949	
0.320808	-0.622292	7268	
0.589640	-0.344035	8728	
0.541907	0.707650	1010	
-0.242275	-0.280573	1189	
-0.236305	0.010673	1642	
0.835582	0.379973	3113	
0.569450	-0.444388	6039	
-0.529406	-0.266433	3055	
0.021373	-0.581971	7072	
-0.105916	-0.400183	9727	
0.190206	-0.939591	9940	
0.584840	0.634094	7818	
-0.228009	-0.618411	10412	
0.192686	-0.957188	4981	
0.230210	0.820473	8734	
0.798245	0.116810	7090	
0.363555	-0.481245	1585	
0.192548	-0.468467	7179	
0.346773	-0.611487	4947	
0.419685	-0.528706	4246	
-0.327550	0.234455	3061	
0.086282	0.347113	2498	
0.231983	-0.629538	2846	
0.807546	0.060917	5238	
-0.506140	-0.442531	1102	
0.027048	0.368002	6786	
0.190940	-0.870970	4790	
0.738331	0.032581	9033	
-0.116114	0.291710	8793	
0.797953	0.009783	1348	
0.854174	-0.113724	5443	
-0.141321	-0.871458	6165	
-0.059737	0.060962	1294	
0.687365	0.404364	2959	
0.545249	-0.397647	5350	
0.601788	0.783385	1643	
0.134199	-0.595717	7879	
0.472232	-0.593552	9748	
-0.152448	-0.432281	6055	
0.440550	0.632890	5249	
0.814209	-0.226995	5081	
-0.205852	-0.118897	2464	
-0.317825	-0.366772	2325	
0.193636	-0.479302	7179	
-0.457490	-0.485163	2116	
0.778164	0.277663	7123	
0.449266	-0.274694	3587	
0.733681	0.442352	5116	
0.576767	0.006038	1610	
-0.446973	-0.014350	9028	
-0.164768	0.090385	3095	
-0.286515	-0.614888	8445	
0.763445	-0.030857	9698	
0.153970	0.335773	1366	
0.239544	-0.784279	2980	
0.012168	0.170824	5868	
0.533277	0.651457	3679	
0.495952	-0.496152	5423	
-0.298387	-0.149868	9280	
0.327211	-0.301856	8497	
0.639187	-0.388983	8774	
0.063089	0.280371	6321	
0.704537	-0.245433	10884	
0.340658	-0.465661	9894	
-0.310932	-0.728479	6909	
0.760730	0.122145	6522	
0.290122	0.914654	1331	
0.645672	-0.637552	9179	
0.332228	-0.639373	5687	
0.710055	-0.231837	11280	
0.662258	-0.616802	803	
-0.120978	0.115089	7994	
0.808683	-0.429338	813	
0.359330	-0.297473	8548	
0.977161	-0.028649	9365	
-0.430003	-0.252748	3287	
0.857923	0.258411	3692	
0.905237	0.370346	3645	
0.015399	-0.735177	6837	
0.790707	0.280127	7123	
0.303401	-0.527973	4029	
0.455270	-0.161088	648	
0.651534	0.570911	1837	
0.208984	0.915860	8780	
0.472636	-0.865591	9361	
0.482148	0.707478	8215	
-0.342328	-0.510248	8077	
0.693649	-0.383178	5278	
0.584548	0.170363	10284	
0.732511	-0.298798	4521	
-0.507915	-0.510742	2529	
0.695315	-0.237503	8071	
0.464457	-0.592872	9748	
0.299108	-0.573506	4144	
-0.413634	-0.325380	4814	
-0.148150	-0.862849	8778	
0.887407	0.296060	917	
-0.115517	-0.785495	8104	
0.599086	0.787784	1643	
0.899212	-0.331521	7465	
0.935383	-0.012386	493	
0.389993	-0.766761	10103	
-0.336767	0.218013	4679	
-0.462243	0.067934	10772	
0.636513	0.657946	7872	
-0.205502	0.105149	4604	
-0.188487	-0.743234	3891	
-0.024284	0.312387	2349	
0.088409	-0.883502	6184	
0.420212	-0.696030	6256	
-0.174166	-0.634946	8131	
0.900952	-0.216496	9466	
0.038253	-0.573787	11064	
-0.478439	-0.210500	884	
-0.424241	-0.531859	3131	
-0.122987	-0.616224	10429	
0.227327	-0.898761	10591	
0.301518	0.764398	9821	
0.414133	-0.332318	10678	
0.063072	-0.747933	4547	
0.410107	-0.854010	10011	
0.059823	-0.415858	6355	
0.212946	-0.502878	3927	
0.925453	0.232525	8344	
0.470478	0.666988	8206	
-0.003198	0.272916	6615	
0.732688	-0.238650	11352	
0.681376	-0.668190	9187	
-0.358319	-0.411002	2309	
0.466508	0.812941	433	
-0.256527	-0.690643	1962	
-0.278993	-0.749892	8890	
-0.331018	-0.129191	9115	
0.008488	0.313408	1481	
0.630452	0.138849	1936	
0.531329	0.559593	4153	
-0.189448	-0.532946	8965	
0.170543	-0.439451	6696	
-0.327302	0.177845	8553	
-0.472724	-0.459265	4928	
0.093307	0.304758	9531	
0.771433	-0.533847	10867	
0.620796	-0.025207	3937	
0.458848	-0.552276	6177	
0.470281	0.655914	7637	
0.244685	-0.712013	9473	
-0.208532	0.149652	2280	
0.335788	-0.890037	9018	
-0.087174	-0.634202	5246	
-0.447349	-0.536921	11202	
-0.513699	-0.308881	4285	
0.800340	0.396217	10117	
-0.013182	-0.770222	5213	
0.337019	-0.643993	5687	
-0.172024	-0.859522	9868	
0.192111	-0.640463	1915	
-0.232317	-0.798634	8713	
-0.346489	-0.572993	9614	
0.282392	-0.802128	5404	
0.765961	0.159484	8358	
0.511987	-0.367302	344	
0.827148	0.255885	7867	
0.624275	0.086113	2598	
0.633238	0.254621	3237	
0.523458	-0.605681	2042	
0.758125	-0.030495	9698	
0.730213	-0.070167	9540	
0.750988	0.284783	7405	
-0.167968	0.296088	6266	
0.597490	-0.558872	10282	
0.576894	-0.297302	11336	
-0.310127	0.025768	7825	
0.789766	0.385196	9201	
0.328272	-0.605088	9580	
0.364381	0.714764	3923	
-0.345306	-0.715510	2819	
0.188150	0.882174	448	
-0.038880	-0.610348	8708	
0.341583	-0.858980	8830	
0.667322	-0.587773	6267	
-0.080994	-0.413258	7484	
-0.227513	-0.496337	9566	
0.073298	-0.456092	9292	
0.388771	-0.376200	5887	
0.422606	-0.740481	11119	
-0.476170	-0.243125	488	
0.105179	-0.906247	416	
0.940917	-0.128845	395	
0.452213	-0.137792	968	
-0.166891	-0.739762	11089	
0.424243	-0.699226	6256	
0.493061	0.715491	9065	
0.937577	0.217848	3882	
-0.168583	0.317016	11372	
-0.253011	-0.157647	1241	
-0.056625	0.218200	2761	
0.241487	-0.735600	4964	
-0.463534	-0.004790	762	
0.906324	-0.021147	10890	
-0.523337	-0.077104	3086	
0.923315	-0.299325	8551	
-0.367081	-0.118345	6474	
-0.441769	-0.359050	4682	
0.602254	0.562872	5260	
0.212498	-0.340979	2966	
-0.233206	0.056183	4074	
-0.118673	-0.451496	9870	
0.538857	-0.298161	9110	
0.205902	-0.699667	5007	
-0.302152	-0.670365	6495	
0.795885	0.536237	4855	
0.231952	-0.513081	7028	
0.248284	-0.886375	8032	
-0.153212	0.206003	561	
0.524098	-0.402645	8127	
-0.378450	0.093963	2100	
-0.054009	0.066745	10046	
-0.515909	-0.167805	818	
0.082653	-0.546079	11200	
0.921651	-0.109084	377	
0.149742	-0.953854	10606	
0.042142	0.228867	5010	
0.492430	-0.323869	11074	
0.448063	-0.335781	402	
-0.036137	-0.969441	3639	
0.834093	-0.036494	7445	
0.591328	-0.529250	2355	
0.255225	-0.555135	6990	
0.569926	0.054529	2394	
0.187468	0.915280	9238	
0.600536	-0.386685	5221	
0.795635	0.567613	4821	
0.771011	-0.189984	2011	
0.557834	-0.473938	6839	
0.847964	0.403526	7687	
0.052069	0.156828	7593	
-0.152657	-0.516353	621	
0.571917	-0.199312	10069	
0.234187	-0.505508	7028	
0.502840	-0.441374	2538	
0.541210	0.009437	1696	
0.487183	0.704562	7691	
0.779185	0.296288	8617	
-0.112521	-0.747824	5093	
0.351895	-0.638286	6121	
0.647978	0.510887	3044	
0.440409	-0.149369	6640	
0.917986	-0.109313	8765	
-0.036833	0.270828	1763	
-0.274217	-0.718586	5671	
0.556537	-0.083099	5669	
0.624677	0.670504	8183	
0.280226	0.852353	10725	
0.117755	-0.925452	11182	
0.347557	-0.893568	9018	
0.664045	-0.291145	5790	
-0.235750	-0.152228	3903	
-0.113023	-0.529089	2434	
0.391582	0.811396	7039	
0.643080	0.034517	3492	
-0.305273	-0.619061	6679	
-0.319619	-0.064686	10404	
0.315040	-0.318956	8436	
-0.101409	-0.001627	3282	
0.168341	-0.668486	2113	
0.579116	0.341907	2145	
-0.056139	0.342439	1884	
0.000666	-0.449690	10676	
0.767530	-0.136577	3580	
-0.135658	-0.489910	9775	
0.070118	-0.933758	7174	
0.067350	-0.789415	8622	
-0.072525	0.164732	652	
-0.533989	-0.259750	2801	
0.165529	-0.571466	5005	
0.543280	-0.475601	7118	
-0.040886	-0.457118	7532	
0.040730	-0.425183	7367	
0.316247	-0.329489	8436	
0.631432	-0.015492	3937	
0.180367	0.936962	9064	
-0.062702	-0.413300	7266	
-0.158496	-0.707087	11260	
0.033435	-0.938977	9957	
0.552481	-0.347682	10746	
-0.361905	0.156074	758	
0.264570	-0.831618	6200	
0.884975	0.377318	595	
0.378305	-0.827438	10297	
0.424914	0.778263	9926	
0.818272	0.473906	7780	
0.588707	-0.506580	8761	
0.282332	0.817656	10383	
0.789664	0.414251	7587	
0.438619	0.843303	1412	
0.064307	-0.735709	10659	
0.480438	-0.333620	9668	
0.082509	-0.840605	5194	
-0.188931	-0.531792	8965	
0.637755	-0.733666	9401	
0.424165	-0.619404	8946	
0.786137	-0.322138	6281	
0.491551	-0.165249	10857	
-0.528299	-0.104827	3862	
-0.376968	-0.258247	7229	
-0.206334	-0.551049	2139	
0.347995	0.899824	8834	
0.774163	0.423177	5793	
-0.059606	-0.615911	6783	
-0.406815	-0.495725	8755	
0.663404	0.604950	1409	
-0.086686	-0.388249	1851	
0.652142	-0.482667	6465	
0.565419	-0.531222	6428	
-0.440770	-0.477802	2038	
-0.404885	0.076748	7014	
0.232178	-0.588347	10758	
0.632652	-0.740884	9153	
-0.352191	-0.212840	6896	
0.343368	-0.693348	5826	
0.181870	-0.925332	10348	
-0.093680	-0.732743	6336	
0.035334	-0.489903	8861	
0.799163	0.435394	5756	
-0.320001	-0.514441	2648	
0.309153	-0.892925	10161	
-0.041728	-0.413871	9278	
0.614706	0.379220	7625	
0.761837	0.201816	10843	
0.432419	-0.228881	6634	
0.822685	-0.172311	4780	
0.129660	-0.927803	10905	
0.371687	-0.475769	1585	
0.210962	0.879923	11322	
-0.068162	-0.039370	9909	
0.935411	-0.158595	551	
0.179710	0.925983	9238	
0.694178	0.352074	2482	
0.420965	-0.569054	8968	
-0.502355	-0.133285	2027	
0.328166	-0.370297	3495	
0.713189	0.202407	10643	
0.635149	-0.758301	4091	
0.889933	0.065367	6580	
