time = 30.7	Re = 1	rotation = 4.8859
0.850672	-0.322497	1515	
0.397710	-0.590634	10682	
-0.498519	-0.789489	8718	
0.123606	0.045116	6973	
-0.806808	-0.111967	10361	
-0.741701	-0.202622	4890	
-0.309412	0.467986	8316	
-0.633943	0.399749	7669	
-0.761021	0.064486	4734	
0.208506	-0.630519	8339	
-0.154310	0.737592	9203	
-0.596736	0.485249	7759	
0.145898	0.243360	3498	
-0.452786	0.244304	10572	
0.719542	0.163161	6929	
0.514449	0.553688	6429	
-0.209159	0.313930	10640	
0.163497	-0.895004	7703	
0.697515	0.634798	1958	
-0.200344	-0.905100	7074	
-0.320732	-0.497695	6578	
0.705748	-0.020262	4274	
-0.041941	0.108281	8936	
-0.586211	-0.164237	4689	
0.271135	0.458221	4081	
-0.232077	-0.403781	526	
0.138558	-0.627477	534	
-0.152151	-0.866046	8961	
0.285070	-0.227329	1323	
-0.258150	-0.547181	8891	
0.237902	-0.017239	4045	
-0.336951	-0.797482	6777	
-0.187257	-0.252610	6141	
0.602254	-0.263070	4534	
0.938429	0.061732	9017	
0.253113	-0.399779	974	
-0.829428	-0.251772	7951	
0.002155	0.792090	3208	
0.339939	0.608800	8119	
0.098065	-0.354341	8056	
-0.588625	0.549261	5309	
0.830534	-0.438746	9238	
0.958533	-0.078865	9939	
-0.460017	0.058829	9292	
0.229864	0.478329	3631	
0.051993	-0.442651	451	
0.981126	-0.032201	7897	
0.632496	-0.284055	2174	
-0.150748	0.260705	2718	
-0.330493	-0.526700	614	
0.386252	-0.568423	3586	
-0.077658	0.398755	7270	
-0.037052	0.808313	6370	
-0.301460	-0.210011	1319	
0.711371	0.608811	10351	
-0.617649	0.156249	3051	
-0.007210	0.805069	4090	
0.278183	0.472250	4999	
-0.106168	0.264350	4210	
-0.188527	-0.802752	6549	
-0.792508	0.279059	5274	
-0.626881	0.554595	7992	
0.438647	0.859617	7316	
0.353509	-0.430463	628	
0.291151	0.079001	2424	
-0.018357	0.396725	5529	
-0.805657	0.151852	4375	
-0.233407	0.587907	8129	
-0.614676	-0.166589	3235	
0.679711	-0.566863	8884	
0.958091	-0.144118	5306	
-0.376344	-0.730008	3975	
0.217329	0.348681	3911	
0.943433	-0.229199	6613	
0.496006	-0.359700	8063	
0.234463	-0.033045	8895	
-0.157790	-0.609363	3492	
-0.503184	-0.302419	6847	
-0.505882	0.583065	911	
-0.333902	-0.340703	6634	
-0.578104	-0.522448	9218	
0.907551	-0.283680	351	
0.313835	0.108686	3734	
0.696038	-0.544544	10447	
0.692430	0.008847	3460	
-0.694229	0.316991	7382	
-0.605422	-0.486519	6360	
0.648271	0.717396	10106	
0.251513	-0.619111	6259	
0.411319	-0.011172	10165	
-0.809771	-0.292150	6343	
-0.274200	-0.519667	8182	
-0.547897	-0.616054	6240	
0.098084	-0.688297	1646	
0.560621	0.432887	5810	
0.710417	0.216671	2179	
0.406494	-0.438020	787	
0.107309	-0.454991	9459	
0.150427	-0.937269	10567	
0.251923	0.475485	2351	
-0.715680	-0.390927	10282	
0.140756	0.111286	834	
-0.178052	-0.861583	8506	
0.431220	0.572040	8072	
0.510767	0.491172	4020	
0.185363	0.394421	6790	
0.091920	0.343137	2144	
0.475184	0.843924	5521	
0.024354	0.450923	5913	
0.653545	0.049704	9383	
-0.317481	-0.368796	9425	
0.513002	0.189930	10483	
0.698281	0.661656	1768	
-0.168989	-0.797454	5238	
0.417814	-0.028315	5248	
-0.808331	-0.153693	5783	
-0.812125	-0.359532	7686	
0.076868	-0.340878	10240	
-0.278020	-0.389463	454	
-0.450289	-0.127677	5764	
-0.097716	-0.823124	8192	
-0.717355	-0.296736	1608	
0.182805	-0.954276	6083	
-0.668381	-0.575685	5881	
0.750438	-0.539453	6384	
-0.870357	0.068776	4271	
-0.676826	-0.338830	8470	
0.468439	-0.334638	2197	
0.084772	-0.530324	487	
-0.128908	-0.874320	9127	
0.364100	0.669361	3577	
-0.522429	0.558659	8769	
-0.782769	-0.395356	5869	
-0.011730	0.114986	2039	
-0.330749	-0.544879	630	
-0.513289	-0.394509	344	
0.271524	0.044694	10124	
-0.038543	-0.812199	9865	
0.311568	0.401918	10077	
0.144221	0.412995	8300	
-0.104038	0.726350	7828	
-0.000773	0.600435	8440	
0.336322	-0.920123	10697	
0.907000	0.301405	10368	
0.193736	0.977904	4050	
0.110590	0.791375	6401	
0.620840	-0.711616	771	
0.283318	-0.831609	695	
-0.312854	0.759245	3043	
-0.238690	-0.428378	1970	
0.498507	-0.722309	6624	
0.554762	-0.412542	6103	
-0.884216	-0.072380	6347	
-0.303025	-0.249137	4232	
-0.606249	-0.582632	7186	
-0.514659	-0.287074	10933	
-0.699716	-0.368709	10346	
-0.201147	-0.320960	2406	
0.172974	-0.967447	6021	
-0.285468	0.680870	11160	
-0.238103	-0.821106	6768	
-0.067795	-0.514410	6076	
0.502421	0.519925	5801	
-0.499473	-0.692945	1572	
-0.758547	-0.113922	5826	
0.011426	0.752441	9440	
-0.144668	-0.592020	3204	
0.612015	0.769373	5685	
0.361525	-0.138186	7109	
0.249131	-0.468240	707	
0.176000	0.089869	3746	
0.368649	-0.861624	8732	
0.915945	0.041665	9950	
0.220778	-0.106833	4378	
-0.030268	0.202003	1084	
-0.310410	-0.337281	5949	
-0.790217	0.130589	9414	
-0.117282	-0.809793	6602	
-0.577414	-0.027166	4746	
-0.623254	0.544611	7992	
