time = 44.6	Re = 1	rotation = 7.09816
0.532802	-0.735022	9450	
-0.416769	0.517611	3961	
-0.767455	-0.534567	7548	
-0.025393	-0.278393	3781	
-0.286690	0.762503	10361	
-0.037129	0.774540	9024	
0.431177	0.260592	1836	
0.718822	0.117938	7260	
0.342350	0.704223	6909	
0.067567	0.652245	8538	
0.701941	-0.232721	9829	
0.720029	0.207715	1522	
0.223736	0.135078	2944	
0.331485	0.465597	856	
-0.278633	-0.710203	5585	
0.360031	-0.666180	4889	
0.217905	0.234130	5243	
-0.315442	-0.855247	7906	
0.871258	0.362659	11340	
-0.558666	-0.742979	8153	
0.589012	-0.083416	6047	
-0.663006	-0.267073	7059	
0.071898	0.006227	2238	
0.485184	-0.361418	9316	
-0.202380	0.500561	6612	
-0.475686	-0.147413	8799	
0.315285	0.596450	8485	
-0.724567	-0.505453	1381	
0.075700	-0.301185	9714	
0.606777	0.111828	444	
0.230460	-0.111312	11205	
-0.836843	-0.229170	8477	
-0.060041	-0.369191	3705	
-0.308732	0.542032	4689	
0.897909	-0.278928	3714	
0.332496	0.040843	3776	
-0.711933	0.493938	5270	
0.788608	-0.021007	9688	
0.043927	-0.707734	1276	
0.167933	-0.268668	2568	
0.606133	0.524900	5582	
0.613760	-0.709281	2262	
0.915709	-0.293809	4108	
0.037248	0.484948	10718	
-0.210802	0.492679	5045	
-0.302278	0.264950	3166	
0.972351	-0.134946	10967	
-0.596524	0.290386	831	
0.138919	0.102439	399	
0.603627	0.225129	511	
-0.117669	0.630224	9032	
-0.352460	-0.365928	7107	
0.794114	0.147138	9866	
0.386261	0.103530	9404	
0.890084	0.292432	3612	
0.315108	-0.528448	3336	
0.798213	0.090611	8191	
-0.348296	0.422987	9721	
0.118186	0.010263	6566	
-0.822426	-0.067679	6602	
-0.062897	0.835307	8846	
0.331628	0.767336	9918	
0.595894	0.760067	450	
-0.399865	0.072819	3452	
0.282177	0.218392	4459	
-0.246331	-0.460741	8626	
-0.042965	0.818580	4375	
-0.521708	-0.354245	8087	
0.620439	-0.138059	2287	
0.087776	-0.875600	10895	
0.915740	-0.316198	8444	
-0.807586	0.150641	2450	
0.158700	-0.390339	3810	
0.890925	-0.385568	5699	
0.543035	0.076961	3076	
0.222707	-0.135537	5780	
0.493796	0.466155	2247	
0.458085	-0.365975	6803	
0.739158	0.101555	6502	
-0.483226	-0.189211	9743	
-0.466599	0.624532	1608	
0.784601	-0.536319	1958	
-0.011601	0.364158	9655	
0.104601	-0.872401	4229	
-0.675371	-0.172314	7775	
0.641552	0.415840	2007	
-0.412483	0.659075	9616	
0.772116	0.582972	10312	
0.048773	0.649949	10129	
-0.406855	-0.112039	10497	
-0.709501	0.487163	8456	
0.582986	-0.085856	6047	
-0.757805	0.324992	9423	
-0.304418	0.607878	4428	
-0.166808	-0.714389	3180	
-0.164705	-0.743010	661	
0.210710	-0.439464	8605	
-0.362921	0.182315	757	
-0.105948	-0.943513	892	
-0.271703	0.466869	11152	
-0.550628	0.601338	10282	
0.101900	-0.204274	3110	
-0.738182	-0.485781	1790	
0.116750	-0.714654	5153	
-0.073885	-0.723578	7296	
0.391905	-0.181151	5195	
-0.361841	-0.057892	7834	
0.613608	0.750158	2102	
0.425956	-0.073168	5860	
-0.638789	0.124034	3572	
-0.448907	-0.352894	6433	
0.035035	0.580960	7919	
0.827272	0.491892	6110	
-0.814919	-0.013072	5238	
-0.409747	-0.143469	1487	
-0.385189	0.726851	6256	
-0.843214	0.278847	6404	
-0.098623	-0.363477	2492	
-0.465137	-0.281499	5766	
-0.403542	0.224906	5949	
-0.808697	-0.186776	5643	
-0.201386	0.752690	4964	
0.044759	-0.970617	673	
-0.880422	0.060888	9453	
0.421196	-0.819819	2160	
-0.516577	0.702176	7528	
-0.103490	0.755841	4734	
0.270740	-0.399801	6993	
0.156692	-0.483673	7180	
-0.693912	-0.554287	997	
0.548044	-0.528620	8116	
0.734537	0.047443	7220	
-0.822692	0.303615	9842	
0.003230	-0.111592	2744	
0.547180	0.402352	9271	
0.619482	0.255428	805	
0.258946	0.066614	7650	
-0.804268	-0.115940	4476	
0.129541	0.558287	2264	
0.400265	-0.158740	5183	
0.597804	-0.400833	5673	
-0.580823	-0.160648	7053	
0.241095	-0.949420	10134	
0.954460	0.052375	11283	
0.208893	0.974764	5972	
0.795476	-0.057691	1338	
0.361114	-0.870757	10012	
-0.393325	-0.788527	7643	
0.690814	0.441208	6543	
-0.337018	-0.499769	4611	
-0.192227	-0.853405	8777	
-0.378171	0.519471	3084	
-0.698169	0.546366	5548	
0.203923	0.478036	8698	
-0.791773	0.283591	4351	
0.459814	-0.366976	6803	
-0.380068	0.694474	3717	
0.324513	0.439068	10878	
0.091181	-0.978555	5306	
0.633078	-0.322650	5789	
-0.819810	-0.250212	7095	
0.105864	-0.511518	8293	
0.083613	-0.727122	10802	
-0.853705	0.044944	6768	
0.083352	0.772915	8450	
0.669224	-0.328890	8186	
0.582774	0.240730	7319	
0.679523	0.710893	3550	
0.215152	0.433574	3601	
-0.426874	-0.006828	5166	
0.152375	-0.168964	5954	
0.047881	-0.934997	11157	
0.811879	-0.425441	656	
0.090555	-0.279667	10392	
0.040663	-0.135942	6583	
-0.468425	0.018136	745	
0.092213	0.799717	9941	
-0.813758	-0.085139	6602	
0.029778	-0.591244	11353	
0.407682	0.720785	7459	
-0.512233	0.204132	1953	
-0.679804	-0.274613	7827	
-0.758508	0.315704	9710	
0.050346	-0.709580	1276	
0.415851	-0.409569	6848	
-0.779605	0.410502	6326	
0.674490	0.682400	10485	
-0.203828	0.353728	3995	
0.198177	-0.180645	658	
-0.748663	-0.367275	6440	
0.148753	0.164298	5947	
-0.802514	0.071570	4614	
-0.641324	-0.555625	8715	
0.524993	0.101322	2968	
-0.335102	0.201403	5096	
0.665585	-0.303471	7822	
-0.625721	-0.375425	11315	
0.331216	-0.607792	4436	
0.532627	-0.526028	8116	
0.620875	-0.061110	3938	
-0.443655	0.728281	7427	
0.781039	-0.478108	814	
0.886582	0.300926	596	
0.304661	0.398286	6855	
0.738000	-0.171826	8973	
0.094987	-0.218842	5369	
0.969039	-0.101159	8414	
-0.222253	-0.591597	6792	
0.183516	-0.905470	9712	
-0.188002	0.791099	2354	
-0.695251	0.454414	7186	
0.360479	-0.095237	2112	
0.519265	-0.288620	6673	
-0.264629	0.285554	3105	
0.067588	-0.314965	2770	
-0.438441	-0.852346	925	
0.559436	-0.533589	8568	
-0.414111	0.381249	3194	
0.605510	0.177276	347	
-0.062219	-0.290876	1535	
-0.255846	0.157383	11251	
-0.673861	0.118727	5591	
0.447594	0.182780	5061	
0.784005	-0.014791	9688	
0.349989	-0.666037	4889	
0.207084	-0.691295	4913	
-0.670563	-0.001442	5478	
0.868752	0.356259	7688	
0.756427	0.214144	4760	
0.124735	-0.860291	1907	
-0.221755	-0.453925	7038	
0.897882	0.338487	8396	
0.531264	-0.292671	6835	
-0.200505	0.633160	2846	
0.560280	-0.456623	5810	
-0.726175	0.430888	7719	
0.531240	0.811743	5535	
0.676341	0.714185	3550	
0.100031	0.818037	4961	
-0.263198	0.222870	5796	
-0.085604	-0.463960	7955	
-0.168816	0.665346	3459	
-0.218540	0.741258	1188	
0.075488	-0.185806	10126	
0.330565	-0.142963	11314	
-0.101909	-0.234180	820	
0.383519	0.476305	9589	
-0.799343	0.097183	4675	
0.802192	-0.016593	8954	
-0.343135	0.567150	3385	
-0.484499	-0.167098	427	
-0.910303	-0.156243	9933	
-0.021197	-0.532781	1937	
-0.910042	-0.014392	7074	
0.167989	-0.669640	3460	
0.052001	0.507427	794	
0.145557	-0.698766	5076	
-0.003288	0.500869	2810	
-0.240648	-0.524640	2167	
0.186781	-0.574034	7671	
0.913347	-0.299150	4108	
-0.127914	0.764106	6238	
-0.157425	-0.877006	2523	
0.342487	-0.656898	6929	
-0.699207	-0.042046	8406	
-0.771243	-0.554363	7548	
0.187578	0.023371	1264	
0.161554	-0.275651	3710	
-0.805673	-0.073334	7090	
0.337081	0.515026	2877	
-0.558228	0.118244	8059	
0.252608	0.199511	5374	
0.676605	-0.369896	3849	
-0.714575	0.508138	5270	
0.591612	-0.722257	6386	
-0.298037	-0.804288	7604	
0.029161	-0.608668	1892	
0.379933	0.730961	7120	
-0.762819	-0.516059	5610	
0.189474	-0.088206	3796	
-0.472553	-0.532135	1538	
0.529679	0.443361	2522	
0.390379	0.684370	1193	
0.220954	0.640189	8920	
-0.181418	-0.435307	8027	
-0.582413	-0.384020	9993	
-0.823376	0.225181	4780	
0.832994	0.491946	6110	
-0.857669	-0.324268	3113	
-0.644995	-0.312746	7413	
-0.617602	-0.346726	11143	
0.293959	-0.835171	6045	
0.097706	0.055663	10544	
0.209240	-0.130241	6887	
0.469666	-0.787703	10206	
0.271660	-0.672721	4983	
-0.170386	0.542159	4746	
-0.394778	0.382233	5139	
0.067703	0.374123	4468	
-0.457195	-0.843719	1237	
-0.411749	-0.759052	7044	
-0.053174	-0.626274	3069	
-0.173023	-0.961275	4815	
-0.263143	-0.810275	8806	
-0.512652	0.620022	902	
0.540003	-0.263481	750	
0.358813	-0.340544	3176	
-0.587066	-0.434085	11041	
-0.656391	0.158515	4926	
-0.224713	0.340950	2220	
0.188786	0.167304	3293	
-0.402075	0.530163	4684	
-0.535256	0.605698	878	
0.487652	-0.390387	1552	
-0.114902	-0.384050	1852	
-0.852200	0.259414	7852	
0.738750	-0.017372	9034	
-0.243044	0.176356	1063	
-0.272331	0.750504	10903	
-0.831359	-0.235103	7471	
-0.528798	0.701632	7528	
0.000034	-0.323845	3453	
-0.436100	0.656010	1886	
-0.679407	-0.053525	5439	
0.741348	0.652844	9442	
0.245558	-0.548368	480	
0.725833	-0.218713	1021	
-0.319318	0.084755	8076	
0.380069	0.670476	1193	
-0.817841	0.214558	4780	
0.216230	-0.176626	1040	
-0.297264	0.142482	6197	
0.508733	-0.051734	10911	
0.088949	-0.615973	2292	
-0.802849	0.180111	3669	
-0.271454	0.457083	10940	
-0.643630	-0.570829	8911	
0.301265	-0.488148	11341	
0.349787	-0.261298	4362	
0.194668	-0.062189	4515	
0.443788	-0.427074	10315	
0.561763	0.549911	5188	
0.277791	0.252244	1091	
0.343882	0.757429	9918	
0.246986	0.175328	2692	
-0.751559	-0.363799	7346	
-0.397481	-0.626137	2361	
0.306149	0.397429	6855	
-0.298309	0.330882	8436	
0.729527	-0.170376	9875	
0.156262	0.070948	3424	
0.744497	-0.069419	9463	
-0.152555	-0.607866	10430	
0.438569	-0.632315	3185	
0.305997	0.727364	8704	
0.811124	0.512597	2953	
-0.723054	-0.553603	1461	
-0.173728	-0.721171	3180	
0.748376	-0.033616	5251	
-0.733417	-0.535654	1653	
0.180251	-0.029535	1497	
-0.373442	-0.839851	9764	
-0.366125	-0.462394	8532	
0.907009	-0.365162	4254	
0.455174	0.039187	8179	
-0.040442	-0.896158	8745	
0.977377	0.039766	8747	
-0.452521	-0.606380	10960	
-0.831976	-0.097628	6659	
0.554512	-0.241242	5856	
0.374019	-0.304719	8785	
-0.380700	-0.780320	7643	
0.909565	0.230416	918	
0.277999	-0.946303	4064	
-0.478145	-0.710400	7784	
0.401000	-0.314125	5044	
0.256838	0.766133	5564	
0.585909	0.183025	9399	
0.185324	0.782708	8104	
-0.218215	0.651076	3285	
0.662297	-0.318047	8186	
0.674935	-0.333291	5291	
0.093871	0.666117	7223	
0.449419	0.210038	5025	
-0.383647	0.781827	429	
0.660920	-0.661788	8260	
0.712048	-0.317816	478	
0.719954	0.678998	1024	
0.487930	-0.825171	9104	
0.413010	-0.839546	5112	
-0.634826	0.579868	7488	
-0.199914	0.357131	3995	
0.127610	0.524231	7795	
0.656130	-0.633931	6417	
0.151799	-0.174128	6707	
-0.031075	-0.755596	6379	
0.090074	-0.047241	10628	
-0.773608	0.431788	9685	
0.251504	0.785603	6811	
0.260240	-0.551378	480	
0.058873	-0.925371	11181	
-0.282508	0.469435	11152	
-0.498018	-0.087184	2295	
0.425047	-0.450009	980	
-0.560868	-0.229840	4455	
-0.817479	-0.439147	11154	
-0.804154	-0.074811	7090	
-0.321809	0.425646	7950	
0.116412	-0.738047	6227	
-0.413077	-0.854126	1747	
-0.373941	0.104103	6314	
-0.216188	0.498767	5045	
0.830315	-0.470125	4867	
-0.750444	0.268290	3483	
0.067260	-0.123738	7048	
0.588124	0.529933	5582	
0.035802	-0.954091	7173	
-0.091918	-0.478274	10809	
0.931810	-0.082047	494	
-0.686754	0.144561	7756	
0.640348	-0.444443	9217	
0.209811	0.427182	3601	
0.084963	-0.065980	4331	
-0.478279	0.416810	354	
0.351262	0.689288	8399	
-0.313390	0.338639	9307	
-0.425367	0.168731	6640	
0.329206	-0.175650	3351	
-0.110819	-0.631330	4432	
0.188015	0.139570	3280	
-0.085850	-0.934922	541	
0.113241	0.644732	4431	
-0.014783	-0.731085	3481	
-0.622518	0.479511	5357	
0.464770	-0.587854	7954	
0.064124	-0.245609	2634	
-0.428834	-0.850486	925	
0.124229	-0.598213	4645	
0.620440	0.248417	1432	
-0.163645	0.543154	4746	
0.032424	-0.892140	4809	
0.442826	-0.615868	6570	
0.005796	-0.736492	4095	
-0.378885	0.785102	429	
-0.267390	0.607811	3384	
0.697752	0.447693	6543	
-0.077037	-0.628990	7009	
-0.367017	0.766217	11119	
-0.015729	0.785731	8622	
0.119868	0.655205	5223	
-0.612670	-0.620801	1584	
-0.128450	0.620215	9032	
-0.491455	-0.516433	2274	
0.380185	0.724699	7120	
0.645819	0.428587	2304	
0.702491	-0.209474	1287	
-0.523255	0.601998	878	
0.241575	0.442392	9060	
-0.121201	0.812264	6146	
-0.463201	0.455639	2129	
-0.179833	-0.390046	4283	
-0.270143	-0.839166	10237	
-0.689860	-0.013940	8359	
-0.594858	0.503798	6480	
0.451742	-0.625326	1607	
0.772311	-0.459199	8642	
-0.565068	-0.198709	4276	
-0.776311	-0.504673	9963	
-0.848217	-0.273115	5261	
-0.346331	-0.242944	7541	
-0.402234	-0.297200	7141	
0.440853	0.191621	5061	
-0.473979	0.259426	5499	
-0.546774	0.653448	5567	
-0.457947	-0.336089	3699	
-0.910860	-0.041656	9232	
0.534052	-0.785469	3130	
0.086224	-0.487026	3589	
-0.248028	-0.719060	6450	
0.138838	0.813965	10063	
-0.175389	-0.847254	7289	
0.891217	-0.363565	7466	
-0.340016	0.089755	5981	
-0.046528	-0.305982	6094	
0.094604	-0.135963	11380	
0.747562	-0.190653	3577	
0.431539	0.334070	2218	
-0.113889	-0.901399	1515	
0.246209	-0.458640	10573	
0.687148	-0.685785	5726	
0.008056	-0.396936	4070	
-0.183637	-0.547021	1667	
-0.803243	0.115616	5409	
-0.299421	-0.465077	7742	
0.172929	-0.172877	485	
0.373708	0.011847	952	
0.494561	0.456622	2116	
-0.174863	-0.725724	5094	
-0.626031	0.302600	5109	
0.956177	-0.078945	558	
-0.554848	0.067139	3348	
-0.854112	-0.345276	1279	
0.044826	-0.233524	1991	
-0.582388	0.312447	2879	
0.195592	0.474244	6334	
0.007118	-0.322215	3507	
0.367771	-0.364150	3478	
0.259446	0.556980	10131	
0.195681	-0.907649	9712	
-0.392121	-0.882916	8834	
0.198963	0.128352	4713	
0.465118	-0.360980	9667	
-0.453788	-0.446703	2082	
-0.491458	-0.836946	8113	
-0.797995	0.244219	3762	
0.428340	0.691455	5264	
0.526355	-0.296228	9037	
0.143404	-0.558288	2341	
0.919914	0.157647	9934	
0.146996	-0.706256	5076	
0.945394	0.248084	3878	
-0.004957	0.800498	8622	
0.452754	-0.576272	7507	
0.770753	-0.535019	10469	
-0.181473	-0.330488	1366	
0.444555	0.206391	5025	
0.589939	0.223023	511	
-0.503676	0.218732	842	
-0.650352	0.162488	4926	
-0.537813	0.048986	1191	
-0.471712	-0.715286	5768	
-0.830725	0.010475	6132	
-0.158184	-0.739631	5094	
0.081077	-0.730692	10802	
-0.806794	0.111203	5409	
-0.190050	-0.526547	4969	
0.129452	-0.915832	11052	
0.037526	-0.169089	6424	
-0.176270	-0.741133	661	
-0.102742	-0.598531	3591	
0.680075	-0.609728	510	
0.645066	-0.617018	6268	
-0.825166	-0.436758	11154	
-0.298384	-0.912046	10228	
0.480158	-0.543446	6092	
0.039254	-0.295508	2002	
-0.335606	0.314572	8548	
0.612803	-0.653241	790	
-0.483281	0.416753	354	
0.633070	-0.055844	3938	
0.060604	-0.322938	2709	
-0.345037	0.283718	4894	
0.160964	-0.247006	2106	
-0.622308	0.274545	9997	
-0.649547	0.009230	4767	
0.172626	-0.272490	3734	
-0.402767	-0.264810	3437	
0.298642	0.740278	8938	
-0.386656	-0.360530	10431	
-0.821375	-0.450575	11249	
0.785625	-0.041558	1347	
0.150180	-0.053416	6297	
-0.249242	0.508374	9825	
-0.131906	-0.615071	9251	
0.223185	-0.691094	4139	
-0.402124	0.009197	2313	
-0.384079	0.075274	3199	
-0.461031	0.042655	10619	
-0.203594	0.601675	10830	
0.798214	0.522912	2689	
-0.139496	-0.423790	11031	
-0.659002	0.220166	4942	
-0.813865	-0.469965	408	
-0.495026	0.426275	4883	
-0.004819	0.437939	6058	
-0.706793	0.510274	5270	
0.937932	-0.213772	552	
-0.864098	-0.287729	7337	
0.312350	-0.823019	4846	
0.867965	-0.373417	7466	
0.698359	0.365975	9784	
-0.017538	-0.860030	7134	
0.022259	-0.890938	6183	
0.927060	0.205420	2426	
-0.232627	-0.716336	7670	
0.368728	-0.455858	3197	
-0.008970	0.845086	4574	
-0.266481	0.377328	7596	
0.259306	-0.937177	10134	
0.613395	-0.430912	8773	
-0.818664	0.227206	4780	
-0.122590	0.521083	8569	
0.429165	-0.296352	3588	
0.103477	0.452904	8637	
