time = 37.6	Re = 1	rotation = 5.98407
0.725018	-0.547270	8003	
-0.548260	-0.379255	6638	
-0.647106	-0.673473	11176	
0.129796	-0.157498	3251	
-0.703045	0.412016	9643	
-0.629212	0.446750	8367	
-0.106341	-0.514995	1037	
0.167281	0.728242	10594	
-0.393451	0.666213	2886	
-0.621109	-0.073938	6685	
0.553306	0.494734	11238	
0.164721	0.745199	1621	
0.129449	0.271188	3806	
0.149955	-0.532531	1470	
0.500864	-0.553887	4548	
0.750967	-0.087674	6526	
0.008951	0.352758	1648	
-0.083628	-0.908066	7872	
0.795958	0.506001	9730	
-0.394205	-0.839930	9229	
-0.323517	0.544865	5246	
0.148922	-0.723540	2072	
0.035130	0.081195	1731	
0.157370	0.633494	8140	
-0.067164	-0.609617	10236	
0.362754	0.305687	746	
-0.608726	0.051392	979	
-0.474484	-0.741627	7273	
0.138008	-0.335989	2455	
-0.438426	0.443389	2085	
0.239144	-0.098636	6889	
-0.649937	-0.572621	6413	
-0.072519	-0.405635	4657	
-0.458472	-0.429374	4282	
0.934038	-0.107923	4085	
0.270297	-0.204810	2766	
-0.856770	0.130122	5869	
0.563030	0.553702	4677	
0.682923	-0.140921	5866	
0.133606	-0.413383	8751	
0.015678	0.804486	9738	
0.738035	-0.579385	9712	
0.943572	-0.185668	9402	
0.311380	-0.360710	8862	
-0.024683	-0.618203	2095	
0.351845	0.203703	3451	
0.978133	-0.082885	5726	
-0.329875	-0.596377	1638	
0.030939	0.238171	2419	
-0.458950	0.444483	3246	
-0.588007	-0.223950	957	
-0.343258	0.099623	7740	
0.498424	0.635599	9866	
0.208338	-0.404454	3674	
0.815757	0.459695	378	
0.416734	0.463463	966	
0.528833	0.605044	8579	
0.061440	-0.634194	8468	
0.064163	0.190984	5462	
-0.621529	-0.541908	6132	
-0.513428	0.664225	7324	
-0.182009	0.817133	8391	
0.523457	0.810962	432	
0.218776	0.385246	3665	
0.209858	0.224904	8990	
-0.355617	0.087776	1525	
-0.543166	0.615000	3541	
0.568722	-0.114834	2184	
-0.011596	0.692191	8363	
0.419347	-0.776804	6166	
0.941218	-0.229429	5570	
-0.735256	-0.365960	3963	
-0.409123	0.023389	3797	
0.921047	-0.306683	5684	
-0.523693	0.102993	6716	
0.229793	-0.130741	7329	
-0.570270	0.264373	6957	
0.065013	0.649393	2038	
0.277680	0.703783	5833	
0.397654	0.276299	6067	
-0.776300	0.068617	6428	
0.856830	-0.411330	10012	
0.135273	0.363950	7212	
0.438165	-0.764710	7453	
0.109817	-0.721740	2170	
-0.058694	0.773117	11118	
-0.767297	0.122472	10301	
0.714567	0.651538	10216	
-0.615506	-0.099003	9110	
-0.098773	0.536814	2942	
-0.854276	0.105082	697	
-0.343563	0.521527	7516	
-0.803487	-0.184799	6240	
-0.645580	-0.204087	9997	
0.610800	-0.368062	4139	
0.559494	-0.497727	9195	
-0.321428	0.415435	3770	
0.317222	0.272445	5165	
0.020769	-0.949964	2235	
0.010274	-0.628002	10057	
-0.805397	0.127927	902	
0.187465	-0.064443	1429	
-0.495357	-0.728315	9332	
0.698906	-0.160442	6178	
0.647049	-0.296236	4463	
-0.402319	-0.159827	5902	
-0.239007	0.318087	7591	
0.549707	0.797558	5002	
-0.334317	-0.283730	9027	
-0.059663	-0.695465	4270	
0.357506	0.350411	5035	
-0.370163	-0.419422	3075	
0.768046	0.579330	558	
-0.625488	-0.522171	4705	
-0.109714	0.533504	8856	
-0.744021	0.351591	6009	
-0.886803	-0.046969	5548	
0.006447	-0.489559	10028	
0.353774	0.341457	5035	
0.461051	-0.041654	8386	
-0.550141	-0.620131	4476	
-0.700447	0.337750	5826	
0.114838	-0.965196	6568	
-0.836010	-0.281621	7582	
0.608002	-0.693835	7210	
-0.764567	0.419836	4262	
-0.675543	0.346009	7127	
-0.368821	0.350245	3792	
-0.180874	0.561373	2212	
-0.442899	-0.766180	5261	
0.751358	0.122763	7101	
0.289982	0.689128	9203	
-0.875189	-0.054086	8590	
0.085062	0.013161	9534	
-0.520642	0.384243	10598	
-0.391601	0.548524	7705	
0.250314	0.099556	4433	
-0.542598	-0.604573	8192	
-0.264210	-0.474914	1402	
-0.388107	-0.191210	5155	
0.610048	0.385139	7544	
0.511880	-0.293977	5986	
0.292012	-0.935259	8851	
0.938739	0.179632	4867	
0.202007	0.976310	10871	
0.616970	0.505919	8954	
0.504600	-0.797158	10491	
-0.062286	-0.878734	8282	
0.244644	0.781865	7530	
0.281900	0.434887	1863	
0.168832	-0.861436	9892	
-0.489280	-0.423058	4767	
-0.850629	0.250430	8550	
0.334573	-0.245639	4212	
-0.821199	-0.180842	6240	
0.078055	0.647558	4518	
-0.759587	0.222013	6490	
0.330547	-0.218000	8821	
0.132929	-0.973987	5536	
0.528369	0.481188	10637	
-0.598572	-0.611217	8336	
-0.025564	0.609341	9589	
0.689878	-0.221259	8044	
-0.768642	-0.372998	4780	
-0.563077	0.527476	1006	
0.634593	0.393888	9184	
-0.511272	0.337923	6409	
0.647855	0.739520	9781	
0.283712	0.173425	1230	
0.219972	0.400475	452	
0.208941	-0.053600	3626	
0.216314	-0.912449	1269	
0.895522	-0.195442	9672	
0.154748	-0.265874	3012	
