time = 1.65	Re = 1	rotation = 0.262447
0.613405	0.669642	9386	
0.464975	-0.490047	4536	
0.237645	-0.902799	894	
-0.003687	-0.275126	10249	
0.806772	-0.188951	8542	
0.473992	0.606664	9977	
0.542963	-0.127344	8402	
0.289794	0.661933	6177	
0.549326	0.528871	8367	
0.646955	0.174065	6534	
0.769983	-0.004029	2454	
0.614051	0.429438	1152	
-0.090397	-0.093619	4881	
0.467751	0.175211	1484	
-0.005691	-0.735676	6167	
0.109871	-0.747917	10883	
-0.179520	-0.248027	9368	
0.896004	-0.171601	1212	
0.131477	0.933959	10037	
0.595191	-0.710941	7380	
0.518153	0.332267	9312	
0.424413	-0.562538	8458	
0.256412	-0.058800	11125	
0.409155	-0.465202	444	
0.618814	-0.091551	9113	
0.581206	0.025132	8970	
0.475403	0.405132	4646	
0.883492	-0.064216	7455	
-0.116863	-0.044989	6702	
0.622522	0.185175	11253	
0.131794	-0.212165	7652	
0.870960	-0.076265	8166	
-0.388957	-0.099630	1852	
0.257539	0.566615	1414	
0.658613	0.671593	9558	
-0.121707	-0.298188	3151	
0.440138	-0.747134	6414	
0.181209	-0.766140	3558	
0.661156	0.280658	7458	
-0.052900	-0.307406	3642	
0.690418	-0.395852	10946	
0.904394	0.254240	9063	
0.896735	0.348189	1446	
0.414938	0.237237	9445	
0.603036	0.089762	8064	
-0.183772	-0.362296	2219	
0.967191	0.168496	6631	
0.675913	-0.206884	2391	
-0.162427	-0.254712	2424	
0.537368	-0.365660	1734	
0.599750	0.272136	8662	
-0.105139	-0.337664	3042	
-0.047093	-0.802837	9476	
0.252685	-0.298152	1760	
0.074074	0.933423	10352	
-0.005243	-0.611652	9037	
-0.017672	-0.800218	5277	
0.361496	-0.431859	4829	
-0.309075	-0.084941	7656	
0.522345	0.637874	5217	
0.366024	-0.750238	7446	
0.253309	-0.782761	3670	
0.055731	0.963376	1957	
0.050832	-0.397687	882	
-0.286096	-0.028481	8812	
-0.394359	-0.167361	9014	
0.667531	-0.479558	5330	
0.209524	-0.542511	6788	
-0.118095	-0.622411	353	
0.498498	0.723451	10103	
0.947493	0.203393	6945	
0.641950	0.516841	6146	
0.560034	-0.027486	10059	
0.966588	0.093147	1748	
-0.166289	-0.505845	5888	
0.144066	-0.212822	6914	
