time = 46	Re = 1	rotation = 7.32097
0.466877	-0.780175	3114	
-0.190993	0.644216	4671	
-0.774663	-0.521616	10958	
-0.284074	-0.033701	9761	
-0.131747	0.803802	4705	
0.148804	0.753379	10482	
0.522179	-0.075360	1757	
0.740545	0.018684	8608	
0.458738	0.603361	6525	
0.314025	0.541123	354	
0.666010	-0.386239	7662	
0.741447	0.124964	4700	
0.158284	-0.187136	1872	
0.460878	0.090020	10832	
-0.420896	-0.603731	7511	
0.172237	-0.739407	7220	
0.261312	-0.171584	11299	
-0.373970	-0.827524	7419	
0.873777	0.355577	9979	
-0.583839	-0.719783	9180	
0.563892	-0.347502	1529	
-0.692827	-0.160488	1276	
0.010585	-0.069763	1350	
0.277895	-0.560536	347	
0.118552	0.518122	2045	
-0.552122	0.184222	8969	
0.468450	0.396450	3335	
-0.739450	-0.475345	10104	
-0.243764	-0.178813	2424	
0.648648	-0.076091	3701	
-0.037831	-0.252567	3779	
-0.844001	-0.202118	10665	
-0.341170	-0.070694	6655	
-0.036994	0.623332	6117	
0.892384	-0.301830	1270	
0.180903	-0.306598	1466	
-0.659144	0.572956	997	
0.796766	-0.098713	5510	
-0.187521	-0.670869	5110	
-0.163128	-0.266043	3642	
0.644993	0.447519	6554	
0.574022	-0.742998	11153	
0.911943	-0.307850	1238	
0.342391	0.275905	4950	
0.110849	0.516477	2045	
0.011092	0.406398	3865	
0.972062	-0.138641	3681	
-0.485126	0.501577	10144	
0.111714	-0.113607	6125	
0.645650	0.065990	10129	
0.158343	0.608598	3619	
-0.460941	0.081145	991	
0.806170	0.093849	7149	
0.331416	-0.325016	7870	
0.892456	0.284506	11147	
0.040704	-0.615065	3938	
0.809513	0.032209	7480	
-0.059017	0.550116	8925	
0.007446	-0.109118	717	
-0.831014	-0.018261	7798	
0.077196	0.830818	4780	
0.428621	0.702225	6454	
0.607211	0.750122	5731	
-0.208486	0.388788	2282	
0.276249	-0.233708	4161	
-0.428344	-0.013359	9014	
0.110408	0.807635	3762	
-0.579360	-0.155869	3161	
0.583170	-0.370417	11390	
-0.018513	-0.878294	7203	
0.912230	-0.327899	1238	
-0.803677	0.226979	9295	
-0.187461	-0.363557	4679	
0.885944	-0.398221	6567	
0.591281	-0.197350	2903	
-0.058646	-0.253641	8932	
0.563532	0.285941	10758	
0.230648	-0.558468	466	
0.757747	0.012089	8620	
-0.560582	0.105859	3123	
-0.311701	0.719994	3207	
0.766376	-0.564030	10214	
0.302274	0.159966	9843	
-0.003011	-0.877251	7618	
-0.704330	-0.054972	4997	
0.673837	0.327812	9473	
-0.245801	0.741018	6795	
0.775942	0.577161	1681	
0.300951	0.546050	5574	
-0.388022	0.323943	8958	
-0.654906	0.569847	7886	
0.552654	-0.356151	10777	
-0.724254	0.423473	9696	
-0.061291	0.677286	7999	
-0.351664	-0.614880	5810	
-0.335094	-0.661407	6374	
-0.124311	-0.463232	1333	
-0.097006	0.410977	5176	
-0.149086	-0.937052	4108	
0.040279	0.536694	2352	
-0.434512	0.697086	6485	
-0.182456	-0.143496	4004	
-0.751686	-0.456967	4846	
-0.108253	-0.708497	9802	
-0.280189	-0.650892	4532	
0.143908	-0.430145	987	
-0.240701	0.324501	8101	
0.623075	0.741555	9197	
0.255561	-0.401216	4800	
-0.616489	0.338878	8513	
-0.524508	-0.070390	1937	
0.319784	0.440931	5906	
0.829943	0.486626	9418	
-0.822714	0.045965	5560	
-0.439763	0.301888	9387	
-0.244703	0.787040	4476	
-0.831370	0.329502	11178	
-0.355582	-0.010065	4643	
-0.540330	0.001812	2004	
-0.150639	0.458690	1593	
-0.819009	-0.144695	3542	
-0.015897	0.776683	8860	
0.018851	-0.971353	10099	
-0.881872	0.094565	10173	
0.357216	-0.850189	10941	
-0.425542	0.763530	5039	
0.094237	0.751138	1022	
-0.055198	-0.478217	549	
-0.175814	-0.462483	9390	
-0.711758	-0.522998	430	
0.408227	-0.654897	5228	
0.752029	-0.054446	964	
-0.806243	0.363610	4742	
-0.123027	-0.012912	3136	
0.599879	0.243017	10598	
0.657561	0.115853	8928	
0.118381	-0.233172	6065	
-0.815153	-0.063579	4753	
0.386707	0.336943	5840	
0.166158	-0.424735	5913	
0.475002	-0.568042	11316	
-0.629553	0.036154	9251	
0.222485	-0.953945	4050	
0.955173	0.046264	891	
0.211748	0.973999	4253	
0.800526	-0.135274	7694	
0.311768	-0.889769	8219	
-0.458349	-0.743970	7535	
0.713475	0.384990	9643	
-0.472676	-0.186784	4917	
-0.287006	-0.820898	7722	
-0.131219	0.634389	3520	
-0.646779	0.613025	1653	
0.419963	0.095951	8533	
-0.771062	0.365392	10160	
0.233685	-0.559446	11247	
-0.217678	0.763223	7116	
0.449181	0.001242	7824	
0.075322	-0.979856	9366	
0.541046	-0.503609	7426	
-0.828352	-0.219363	9787	
-0.220830	-0.451525	6436	
-0.135125	-0.710659	9587	
-0.856778	0.089756	8901	
0.256784	0.720582	6478	
0.597871	-0.486209	6663	
0.628892	0.067993	9967	
0.683190	0.707003	4091	
0.415785	-0.043385	7484	
-0.318137	0.369945	851	
-0.132398	-0.186160	6218	
-0.009773	-0.935666	378	
0.791141	-0.469747	3981	
-0.226191	-0.179638	9518	
-0.148460	-0.049626	3874	
-0.383074	0.382058	4104	
0.245997	0.756385	4182	
-0.823371	-0.033604	4962	
-0.263215	-0.501461	5541	
0.491264	0.646189	10282	
-0.355025	0.476051	5204	
-0.706641	-0.180039	999	
-0.726144	0.415356	10730	
-0.180119	-0.675867	5788	
0.163460	-0.572459	5835	
-0.748925	0.476722	1029	
0.683488	0.672175	732	
0.139765	0.376316	5775	
-0.103390	-0.246570	2092	
-0.763669	-0.323713	2979	
0.186430	-0.118272	5947	
-0.806157	0.146191	7933	
-0.670228	-0.504252	6535	
0.582035	-0.184628	9795	
-0.049325	0.398573	3429	
0.596690	-0.470304	4154	
-0.661246	-0.267622	4274	
0.099273	-0.686554	8496	
0.382265	-0.655694	7122	
0.620734	-0.288056	10669	
-0.330891	0.788052	9264	
0.754148	-0.525347	9235	
0.889059	0.292826	10845	
0.444219	-0.232692	6855	
0.725160	-0.298824	2454	
-0.194608	-0.143364	6286	
0.968809	-0.106088	5857	
-0.426685	-0.374506	11341	
0.114623	-0.916478	11008	
-0.027822	0.810796	5409	
-0.631405	0.556021	6816	
0.130979	-0.371225	1984	
0.345194	-0.521347	6646	
0.063112	0.384484	2406	
-0.253601	-0.180933	3024	
-0.460997	-0.839285	10038	
0.428046	-0.655642	2854	
-0.157236	0.553856	6608	
0.648253	0.007530	7140	
-0.304537	0.003717	4160	
0.035955	0.300000	5308	
-0.663816	0.299173	2856	
0.537651	-0.170562	7773	
0.792875	-0.094520	3659	
0.157643	-0.737418	9462	
-0.018629	-0.717809	8235	
-0.690970	0.160055	1706	
0.871534	0.348244	9979	
0.772649	0.151803	8222	
0.009206	-0.867815	6778	
-0.420722	-0.009201	9039	
0.899265	0.334415	10072	
0.366581	-0.522496	1160	
0.061593	0.655701	6307	
0.414878	-0.610844	7336	
-0.675788	0.522941	8911	
0.543855	0.802657	5739	
0.680032	0.710307	4091	
0.239693	0.780219	4440	
0.051633	0.342662	9815	
-0.370505	-0.186608	4510	
0.080806	0.675037	4935	
-0.028995	0.770238	10176	
-0.182570	-0.103250	1518	
0.063981	-0.366538	744	
-0.260003	0.065955	982	
0.492700	0.185017	8294	
-0.800787	0.175900	7675	
0.809630	-0.085817	6728	
-0.097436	0.658178	4767	
-0.561409	0.138070	1829	
-0.912707	-0.144804	10689	
-0.323821	-0.371289	3502	
-0.912033	0.004675	2523	
-0.079158	-0.679346	5640	
0.349458	0.300285	7701	
-0.086666	-0.701877	7750	
0.312274	0.342241	2570	
-0.438187	-0.211024	6850	
-0.108435	-0.585289	6577	
0.909361	-0.313630	1238	
0.061592	0.767772	3578	
-0.243734	-0.853447	7937	
0.141688	-0.728725	10722	
-0.720915	0.086153	10377	
-0.776901	-0.544908	10892	
0.036061	-0.171536	2989	
-0.170741	-0.263707	3253	
-0.815923	-0.016505	10318	
0.475636	0.224584	7936	
-0.487978	0.405860	7055	
0.235242	-0.207082	4975	
0.604430	-0.510198	2469	
-0.664665	0.580807	997	
0.547429	-0.757498	9225	
-0.389853	-0.753843	9928	
-0.256033	-0.526484	6832	
0.471580	0.654959	2355	
-0.771543	-0.499400	10672	
-0.055963	-0.198751	3796	
-0.552810	-0.372077	3383	
0.588130	0.284305	3450	
0.491190	0.583199	10506	
0.414093	0.474903	3272	
-0.405695	-0.008713	9039	
-0.626885	-0.247565	2058	
-0.813090	0.291177	8225	
0.835219	0.487602	7767	
-0.861795	-0.311533	10592	
-0.677362	-0.203664	4912	
-0.654812	-0.226493	3456	
0.194863	-0.863766	8505	
0.062305	-0.083657	11355	
-0.067668	-0.236122	10461	
0.405091	-0.823640	7510	
0.052787	-0.722561	6852	
0.141222	0.539201	842	
-0.125759	0.546164	4718	
0.346196	0.066362	8878	
-0.478163	-0.830960	8934	
-0.481254	-0.704837	5399	
-0.315314	-0.505340	10380	
-0.192107	-0.957435	8552	
-0.363640	-0.760396	8455	
-0.381823	0.714253	7405	
0.388986	-0.504768	7340	
0.066304	-0.499067	4873	
-0.631081	-0.315902	4913	
-0.626876	0.356601	8499	
0.115727	0.386790	1425	
0.184597	-0.151197	2419	
-0.172139	0.649215	5439	
-0.411827	0.702478	7351	
0.283326	-0.577392	347	
-0.369147	-0.013062	6786	
-0.842521	0.306678	7039	
0.751026	-0.127613	6449	
0.058020	0.295423	4798	
-0.104368	0.791095	9687	
-0.838971	-0.206756	10665	
-0.443706	0.760989	9611	
-0.295814	-0.102341	2708	
-0.279906	0.740232	11243	
-0.704715	0.087568	10322	
0.743105	0.650545	6741	
-0.046488	-0.595082	9480	
0.700451	-0.354302	3825	
-0.077292	0.332880	4609	
0.488772	0.556786	7953	
-0.808003	0.284371	8225	
-0.085083	-0.265431	907	
-0.019591	0.335556	1145	
0.439019	-0.387916	7970	
-0.195671	-0.573861	6835	
-0.795428	0.260038	7991	
0.043189	0.527900	2352	
-0.671064	-0.524531	7343	
0.006822	-0.573997	6788	
0.057710	-0.443414	8743	
-0.033494	-0.197171	3744	
0.212535	-0.591886	2161	
0.612084	0.457127	7248	
0.303659	-0.226293	1473	
0.440244	0.688883	7639	
0.208743	-0.204397	4210	
-0.766234	-0.320921	2979	
-0.506134	-0.486965	4872	
0.443629	-0.234264	6855	
0.022150	0.447500	8272	
0.715670	-0.304227	7252	
0.076350	-0.133377	3053	
0.750260	-0.183194	6975	
-0.387050	-0.425976	1833	
0.271938	-0.724521	9846	
0.429845	0.635452	8567	
0.814461	0.506373	10467	
-0.735761	-0.531555	484	
-0.352721	-0.625057	5810	
0.758306	-0.139482	7177	
-0.745464	-0.513604	5464	
-0.015439	-0.174409	3553	
-0.421900	-0.812982	584	
-0.479291	-0.131666	2384	
0.903768	-0.374134	3573	
0.411937	-0.352122	10520	
-0.128941	-0.885727	6403	
0.977624	0.037348	4977	
-0.538987	-0.480729	8481	
-0.840050	-0.055621	5273	
0.422350	-0.488233	10989	
0.090723	-0.486001	2239	
-0.453661	-0.729719	7535	
0.911517	0.222817	10905	
0.265577	-0.949868	6456	
-0.537321	-0.651709	5568	
0.133862	-0.506871	3086	
0.382869	0.693563	5357	
0.633023	-0.002373	5246	
0.326590	0.720364	9218	
0.029396	0.682048	5613	
0.588871	-0.482931	6663	
0.606039	-0.485675	4154	
0.326370	0.553337	344	
0.538982	-0.122322	1933	
-0.278231	0.826176	4568	
0.623933	-0.698487	555	
0.662986	-0.449202	8635	
0.721680	0.676868	6721	
0.455421	-0.843816	3612	
0.359669	-0.864095	2426	
-0.559215	0.660173	9568	
0.144150	0.375271	5775	
0.390532	0.267152	9506	
0.607303	-0.683909	9905	
-0.135623	-0.187995	6218	
-0.224710	-0.709260	7613	
-0.055558	-0.085109	5120	
-0.741357	0.496047	1770	
0.369386	0.723320	9752	
-0.025825	-0.606392	9896	
-0.006740	-0.926604	378	
0.024890	0.546270	4869	
-0.546803	0.248481	4611	
0.185840	-0.601499	966	
-0.612510	-0.034619	8707	
-0.822657	-0.427032	9385	
-0.814584	-0.017403	10318	
-0.020229	0.536166	9069	
