time = 11	Re = 1	rotation = 1.75055
0.820788	0.392869	2523	
-0.657699	-0.237412	11192	
-0.000267	-0.933569	10352	
-0.228850	0.158806	3747	
0.336992	-0.740658	2450	
0.726838	-0.292962	2771	
0.308763	0.331654	2029	
0.654000	-0.345219	10211	
0.629531	-0.438970	7545	
-0.378796	-0.507712	10758	
0.087011	-0.733775	7614	
0.462429	-0.583140	7219	
0.232103	0.097483	4378	
0.128076	0.412202	5533	
-0.760053	-0.098733	8906	
-0.685534	-0.351377	9035	
-0.267295	0.185173	5562	
0.758233	-0.502435	1279	
0.329620	0.883717	540	
0.368026	-0.850644	377	
-0.404040	-0.449221	5005	
-0.609119	-0.376602	6927	
-0.211628	0.038940	10865	
-0.592984	0.257973	8510	
-0.419546	0.362230	470	
-0.002407	0.462579	4458	
-0.235835	-0.565618	1414	
0.711526	-0.518907	5261	
0.204586	0.051044	345	
-0.474125	-0.402382	2926	
-0.109584	0.154090	2336	
0.654612	-0.569013	7867	
-0.140491	0.286494	8017	
0.086726	-0.614439	10502	
0.796105	0.501828	945	
-0.432654	0.096869	2478	
-0.032892	-0.865815	8590	
-0.561169	-0.557864	6238	
0.087233	-0.690760	2613	
-0.415745	0.096217	2078	
-0.007916	-0.783692	9112	
0.939972	0.017187	331	
0.938798	0.211301	1331	
0.030362	0.431337	4893	
-0.492066	0.286468	3149	
-0.024496	-0.400218	4232	
0.976513	0.102219	8108	
-0.447858	-0.501001	1915	
-0.266824	0.181288	5562	
-0.680133	-0.064923	6679	
-0.286380	-0.563284	3235	
-0.331887	-0.221843	2171	
-0.675145	-0.449484	8596	
0.141013	-0.343350	6968	
0.299005	0.887354	731	
-0.279270	0.548304	6382	
-0.665333	-0.457238	7882	
-0.225188	0.501613	5475	
0.149947	0.254188	10530	
0.838152	0.007908	10160	
-0.235721	-0.800227	4023	
-0.389144	-0.725453	6256	
0.179886	0.948099	1810	
0.203796	-0.354521	3772	
0.349871	0.055448	890	
-0.539600	0.003884	8084	
