time = 70	Re = 1	rotation = 11.1407
-0.358936	-0.836106	1515	
-0.628577	0.224192	6638	
-0.928752	0.101157	9933	
0.250261	0.038911	2488	
0.678982	-0.447695	4130	
-0.084947	-0.768466	4692	
0.148759	-0.407966	6074	
-0.446526	0.566988	5221	
-0.574402	-0.534689	2453	
0.353603	0.570305	7743	
-0.381929	0.633009	7443	
-0.681110	0.295007	7543	
-0.085596	-0.192169	2571	
0.248965	-0.349340	3958	
0.719633	0.234274	2304	
-0.082136	0.753916	7589	
0.156857	0.076272	977	
-0.900220	-0.131505	7703	
0.922864	-0.195022	11283	
-0.922185	-0.101155	1279	
0.006539	-0.601627	5078	
0.260222	-0.649290	5866	
-0.048215	-0.093118	520	
-0.047337	-0.617067	4645	
-0.053970	-0.548618	10279	
-0.503352	-0.047873	9872	
0.632876	0.067073	7319	
-0.604620	0.637515	9639	
0.297266	0.163047	10570	
0.373660	-0.472370	11073	
0.055537	-0.152789	11380	
-0.217923	0.838024	7951	
-0.099345	0.302348	2567	
0.034845	0.631473	10598	
0.558991	-0.755830	10868	
-0.405912	-0.321266	10963	
0.516914	0.704466	7978	
-0.784380	-0.141583	2959	
0.692467	-0.119912	8458	
-0.257626	0.177618	6106	
-0.493356	-0.632951	8937	
0.050390	-0.936702	9692	
0.733790	-0.621750	9500	
0.428786	-0.120154	8804	
-0.114258	-0.544374	11093	
0.245521	-0.318337	4679	
0.932790	-0.306248	3990	
-0.679136	-0.075638	1646	
-0.042583	-0.107950	2639	
0.614267	-0.135076	4281	
0.105389	0.636552	3246	
-0.300682	-0.381880	9800	
-0.604217	-0.557670	10714	
0.168176	0.398229	9013	
0.875075	-0.333201	3192	
-0.173784	-0.613187	3052	
-0.677999	-0.459498	10032	
0.371318	-0.400681	6917	
-0.165002	-0.267430	1735	
0.458100	0.697882	8521	
0.723839	-0.415246	4779	
0.340357	-0.749413	4480	
0.825290	0.501655	10485	
0.374837	-0.161835	3513	
0.211246	0.107104	9378	
0.027820	-0.375678	2194	
0.536178	-0.613409	5959	
-0.192066	0.548619	5752	
0.578465	-0.265591	2025	
-0.868224	-0.152478	5793	
0.772851	-0.584330	5699	
0.669783	0.500946	7599	
-0.228855	0.340041	3166	
0.741512	-0.626742	5685	
-0.514736	0.163759	8823	
0.070959	-0.134088	7598	
0.640222	0.147197	3213	
-0.449146	-0.480833	6271	
-0.635239	0.382802	10136	
-0.359531	-0.452894	1829	
0.491162	-0.604474	9111	
0.417882	-0.853686	9188	
0.371090	0.058748	3422	
-0.866902	-0.152656	5793	
-0.031248	-0.692507	3014	
-0.751652	0.031088	9439	
0.411564	-0.658700	8568	
0.921154	0.296139	10698	
0.376236	0.557578	8920	
0.297889	-0.249350	644	
0.573209	0.653918	7644	
-0.103106	-0.596973	3161	
0.753178	0.364692	8716	
-0.662695	0.161420	6829	
