time = 28.7	Re = 1	rotation = 4.56759
0.866264	-0.271170	521	
0.581491	-0.319721	4883	
-0.452563	-0.819281	2236	
-0.112836	0.057221	4006	
-0.786022	-0.216142	7089	
-0.696400	-0.338233	8302	
-0.435552	-0.072243	9028	
-0.694877	0.195197	5789	
-0.754882	-0.084506	9463	
0.500202	-0.376912	7615	
-0.417433	0.612866	7242	
-0.681512	0.289525	6451	
-0.259019	0.113767	900	
-0.402502	-0.247837	5121	
0.670202	0.323575	10319	
0.355324	0.698173	5249	
-0.202193	-0.324098	10640	
0.271414	-0.867593	5601	
0.674829	0.660387	2690	
-0.119529	-0.921136	3265	
0.079559	-0.617849	3070	
0.681675	0.174602	8406	
-0.084696	-0.092448	11173	
-0.471760	-0.444589	8828	
-0.179839	0.522645	10997	
0.244143	-0.408860	4861	
0.467400	-0.394367	3356	
-0.012582	-0.882757	7454	
0.088427	0.344777	1323	
0.149092	-0.606397	3361	
-0.079395	0.208928	2761	
-0.207568	-0.848436	10052	
0.253280	-0.188141	2151	
0.623174	0.021057	2026	
0.936134	0.089175	3191	
0.278970	0.284929	7926	
-0.807020	-0.319785	4722	
-0.242743	0.754079	5748	
0.040583	0.723567	9336	
0.305178	0.139564	7148	
-0.680275	0.389078	6479	
0.846595	-0.403871	1800	
0.959668	-0.061474	609	
-0.332592	-0.428595	624	
-0.226124	0.494124	8570	
0.396387	-0.070493	611	
0.981302	-0.024540	6705	
0.663476	-0.038344	3720	
-0.182095	-0.258980	9648	
0.042343	-0.652171	8662	
0.571828	-0.260359	6793	
-0.358396	-0.042787	1046	
-0.262301	0.764434	6392	
0.160041	-0.354291	755	
0.687181	0.637808	556	
-0.606642	-0.123895	2067	
-0.237951	0.769208	6392	
-0.163218	0.546297	11245	
-0.209316	-0.216628	2692	
0.010544	-0.831676	496	
-0.814894	0.178173	9424	
-0.702285	0.428275	7640	
0.411383	0.873795	355	
0.396643	0.155997	3418	
-0.118225	0.290637	2770	
-0.362927	0.035663	2112	
-0.814334	0.042382	3976	
-0.511724	0.269392	6803	
-0.517570	-0.417316	8356	
0.731875	-0.485448	6051	
0.959976	-0.129972	8443	
-0.212671	-0.807574	9296	
-0.260087	0.325845	2965	
0.946459	-0.215583	6751	
0.535720	0.036851	1345	
-0.067539	0.207836	2557	
0.239701	-0.588940	9032	
-0.270799	-0.604600	9591	
-0.634430	0.382537	6840	
0.121566	-0.496847	3812	
-0.461876	-0.652648	8023	
0.914428	-0.258784	2164	
-0.112992	0.336176	1762	
0.744802	-0.463072	7488	
0.658968	0.213594	6923	
-0.731841	0.142129	10883	
-0.500291	-0.618651	2469	
0.632799	0.731692	9393	
0.520255	-0.344279	1043	
0.122673	0.508579	9514	
-0.782382	-0.363611	7868	
0.142732	-0.592586	1891	
-0.442039	-0.712435	3680	
0.415371	-0.538240	4428	
0.409894	0.621048	3426	
0.652720	0.372471	6295	
0.484075	0.043285	6068	
0.407852	-0.027887	7013	
0.212365	-0.925090	7174	
-0.198843	0.518093	10279	
-0.659126	-0.492562	4255	
-0.170058	0.060082	1946	
-0.041352	-0.882767	6165	
0.195734	0.724457	7981	
0.323639	0.673767	10960	
-0.288267	0.329050	4949	
-0.321271	0.123484	797	
0.452531	0.856946	3522	
-0.384685	0.183922	4362	
0.598429	0.285539	3443	
0.141388	-0.496707	3792	
0.318410	0.546013	10376	
0.683004	0.678133	1300	
0.043196	-0.820910	4961	
0.166534	0.516706	8615	
-0.784729	-0.251379	8191	
-0.787353	-0.414300	7274	
0.299525	0.126284	9594	
0.192466	-0.459846	3590	
-0.152668	-0.555991	665	
0.104646	-0.826234	7324	
-0.658918	-0.426327	2676	
0.217280	-0.946961	626	
-0.618706	-0.635200	1382	
0.779858	-0.491018	1215	
-0.871745	0.000028	7203	
-0.599946	-0.483929	11256	
0.478356	0.117690	5036	
0.445038	-0.215573	4147	
0.007189	-0.886736	7454	
0.138485	0.771231	6822	
-0.642703	0.349713	5810	
-0.751353	-0.456829	9612	
-0.106802	-0.080751	4588	
0.028512	-0.667746	7223	
-0.303215	-0.634455	8820	
-0.110989	0.254512	2998	
0.183808	-0.794102	2850	
-0.141162	0.518352	8362	
-0.319022	0.292399	6866	
-0.392554	0.607247	4983	
-0.393326	0.432344	11341	
0.359039	-0.911319	8016	
0.900600	0.320354	3882	
0.190076	0.978829	3462	
-0.124991	0.794227	8595	
0.658008	-0.674946	3129	
0.415188	-0.769781	4756	
-0.489167	0.645437	6546	
0.231876	-0.446405	6376	
0.594744	-0.634714	7709	
0.628931	-0.126108	1208	
-0.877415	-0.129808	7376	
0.165851	-0.380670	10166	
-0.526100	-0.668813	8716	
-0.301322	-0.590718	8441	
-0.634788	-0.487924	2960	
0.268193	-0.271560	956	
0.193965	-0.963435	6614	
-0.519958	0.485583	6178	
-0.080294	-0.857871	10174	
0.367746	-0.347086	6934	
0.317187	0.688830	11026	
-0.397959	-0.767419	9066	
-0.726508	-0.252684	7308	
-0.274197	0.699737	6035	
0.266746	-0.552305	6409	
0.603487	0.776377	9441	
0.099645	0.451565	10863	
0.418828	0.068933	5088	
-0.160057	0.109299	4806	
0.434852	-0.828687	9949	
0.912978	0.082057	8248	
-0.004281	0.217794	1283	
-0.185832	-0.135601	2754	
0.157461	-0.459333	2704	
-0.796057	0.007518	4923	
0.096078	-0.817469	7149	
-0.493586	-0.343877	3055	
-0.700794	0.409374	6463	
-0.363851	0.418932	10981	
0.719744	-0.020542	9757	
-0.406938	-0.730714	10729	
0.067915	0.726048	10377	
-0.303975	-0.585197	5197	
-0.821056	-0.322983	4793	
0.467594	0.837822	2235	
0.352091	-0.192522	3166	
-0.052425	0.202699	4042	
0.283989	-0.780074	7499	
-0.119091	-0.199237	5923	
0.033426	-0.813650	10317	
0.386945	-0.745081	3767	
0.469328	0.284479	1402	
0.388880	0.146230	3242	
-0.407206	0.610773	7128	
0.683245	0.200492	8457	
-0.333989	0.609861	3286	
