time = 8	Re = 1	rotation = 1.27308
0.764575	0.491000	5601	
-0.357384	-0.561794	4834	
0.074511	-0.930589	8959	
0.170497	-0.223965	10030	
0.528245	-0.623170	5644	
0.787657	0.055353	8704	
-0.370132	0.306764	5062	
0.747928	0.073907	3654	
0.776368	-0.118304	1163	
0.051906	-0.623921	1207	
0.382955	-0.636679	7220	
0.691858	-0.324292	1511	
-0.200234	-0.065975	2571	
-0.560828	0.104175	870	
-0.601386	-0.435931	6227	
-0.481361	-0.585435	7242	
0.124531	-0.276915	6808	
0.817307	-0.402835	1462	
0.269122	0.903952	8259	
0.443224	-0.814191	11046	
0.064563	-0.588398	6577	
-0.321193	-0.621271	5501	
0.219530	-0.070748	2121	
-0.522786	-0.339659	3829	
-0.463120	-0.304940	11061	
-0.581329	0.011865	8969	
0.226037	-0.571467	3938	
0.794469	-0.387066	1654	
-0.180461	-0.026000	7081	
-0.034940	-0.601391	8331	
0.117921	-0.178931	2018	
0.756194	-0.432082	696	
-0.101096	-0.298873	4451	
0.509856	-0.402158	1734	
0.756255	0.559478	10178	
0.270539	-0.236347	10397	
0.120841	-0.858077	5572	
-0.351471	-0.704639	1607	
0.429494	-0.558859	6340	
0.285545	-0.216872	5799	
0.243188	-0.746073	4165	
0.934526	0.098809	1332	
0.926900	0.257584	1370	
-0.539798	-0.051649	11278	
-0.385340	-0.377959	7262	
0.455595	0.135135	10810	
0.973809	0.124787	6945	
-0.075090	-0.658730	1260	
0.132713	-0.271620	6906	
-0.373298	-0.501500	638	
0.151287	-0.611700	4991	
0.472810	-0.157719	2786	
-0.508871	-0.624453	6010	
0.240013	0.292371	1986	
0.230219	0.907605	9005	
-0.658489	0.157742	8858	
-0.493036	-0.632167	5784	
-0.628608	-0.014891	10786	
-0.268096	-0.156734	2861	
0.790497	0.256765	496	
-0.045700	-0.832754	6443	
-0.194799	-0.798983	6466	
0.141557	0.954566	10621	
0.274920	0.308736	2901	
-0.335819	-0.005361	1051	
0.220447	-0.314277	720	
0.281825	-0.765833	4676	
-0.654063	0.040749	7902	
-0.664121	0.187986	11389	
0.719818	0.505598	1908	
0.960696	0.127440	6945	
0.831506	0.065606	6488	
-0.299780	0.325523	3396	
0.970865	0.021257	1748	
-0.153607	0.512726	4013	
0.136500	-0.175341	4335	
-0.241706	-0.575701	7616	
-0.133850	-0.571441	1699	
0.623082	-0.430120	11256	
-0.293888	0.401886	475	
0.732175	0.296210	5213	
0.939101	0.151617	10227	
0.513357	-0.036275	9072	
0.695957	0.535772	6024	
-0.120493	-0.674645	10623	
0.743765	-0.212928	5283	
0.735343	0.282863	5704	
0.401574	0.879445	9401	
0.118428	-0.613555	763	
-0.286489	0.310534	10497	
0.226174	-0.830521	5444	
0.200325	-0.554915	3934	
0.807711	-0.224874	9152	
-0.672992	-0.206747	2174	
0.005415	-0.708326	5110	
-0.618099	-0.422418	9195	
-0.416803	-0.285644	3447	
0.481282	0.107549	10224	
0.568166	-0.760000	8219	
-0.509804	-0.253974	7071	
0.717409	-0.409346	6543	
-0.020753	-0.237402	6781	
0.778520	-0.418463	1382	
0.090297	-0.710856	9587	
0.077295	-0.704792	9587	
0.068053	0.425508	4361	
0.448304	-0.167337	4504	
0.214095	0.944446	5771	
-0.183848	0.396670	9027	
0.420463	-0.510282	4536	
-0.164488	0.464335	6068	
-0.428088	0.386719	2732	
0.425123	0.862856	9067	
0.723379	0.384104	6085	
-0.195554	0.356413	3730	
0.484831	-0.666610	9573	
-0.000727	-0.888053	7805	
0.416988	-0.134853	2437	
-0.356702	0.365591	694	
-0.322246	0.369637	1674	
0.774958	0.306436	4826	
0.795044	0.048852	8704	
0.420763	-0.875488	5300	
0.314542	-0.824544	9456	
0.913084	0.141084	3265	
-0.250020	-0.834797	6033	
0.672529	0.365864	5421	
-0.358967	-0.339637	6850	
-0.433389	0.328432	10983	
0.785897	-0.412574	1290	
-0.386514	-0.657114	9615	
0.704160	-0.283741	6663	
0.160916	-0.862101	7489	
0.310823	-0.124855	10700	
-0.553361	-0.346570	4919	
-0.691043	0.128173	8008	
-0.000814	-0.137309	7374	
0.615617	0.529972	2354	
-0.181013	-0.475610	2429	
-0.010629	0.429507	4110	
0.549354	-0.486107	7828	
-0.516904	0.347575	10731	
0.496565	-0.844161	4050	
0.708514	0.641497	10157	
0.166907	0.983051	6761	
-0.540171	-0.587750	10362	
0.898090	-0.291545	10214	
0.869686	0.132273	8681	
-0.339712	-0.734343	2041	
-0.239695	0.438913	4840	
0.775650	0.398964	7033	
0.128004	-0.629422	751	
-0.275712	-0.842609	6268	
0.472401	-0.193789	8957	
0.693903	-0.485610	9397	
-0.183684	-0.560051	6848	
0.806630	-0.088240	3656	
0.286095	0.271906	8822	
0.318336	-0.929620	10967	
0.722644	-0.190257	2275	
0.841896	-0.195505	2223	
-0.171331	0.478614	11297	
-0.089731	-0.717413	5673	
0.706987	-0.488442	5115	
0.789206	-0.009801	8399	
0.157902	-0.729447	9921	
0.086233	-0.597191	6874	
0.489630	0.852425	7389	
0.294130	-0.235419	3422	
0.517620	0.064466	1729	
0.012048	-0.223260	9520	
0.799669	-0.488033	555	
0.587510	0.703534	10671	
0.151872	-0.117700	995	
-0.184097	-0.217564	11018	
-0.582079	0.037816	2643	
0.493980	-0.628697	9866	
0.715242	0.403451	2850	
-0.083722	-0.559773	6387	
-0.062846	-0.809103	6443	
-0.547495	-0.220541	8515	
-0.665828	-0.307826	6838	
0.823370	-0.148357	8216	
0.378550	-0.595137	8458	
-0.107567	-0.573109	9667	
-0.026094	-0.880650	7722	
0.148629	0.946804	10621	
0.547935	-0.018974	8616	
0.161437	-0.167163	2344	
0.688224	0.464960	10272	
0.238586	-0.061786	5930	
0.667046	0.457490	6391	
0.700827	0.464765	10272	
-0.608354	0.103536	8078	
0.128730	0.370743	3071	
0.453140	-0.582456	10972	
-0.392817	-0.589418	5633	
0.720353	-0.137083	10185	
-0.139713	-0.735212	7215	
-0.552985	-0.321297	4208	
0.011448	-0.852392	6282	
0.622153	0.671936	6587	
0.209901	0.911708	8933	
0.322955	-0.167320	2574	
0.096012	-0.751159	7873	
0.009282	-0.242972	2605	
0.937280	0.266172	5972	
-0.219791	-0.520547	9097	
0.912463	-0.160606	8154	
0.485357	-0.652853	9573	
0.681036	-0.487160	10688	
0.453983	0.094239	3188	
-0.220135	-0.552544	10583	
0.128019	0.367355	3071	
0.437858	0.008826	2857	
0.145491	-0.946257	4108	
-0.577150	-0.519316	4963	
-0.427358	0.407833	4276	
-0.190531	-0.580987	980	
0.243367	-0.161065	993	
-0.024480	-0.300152	11252	
-0.320356	-0.603832	4367	
-0.142802	0.418515	8261	
-0.258063	-0.738929	10304	
-0.398610	-0.637455	9615	
0.166259	-0.698224	8123	
0.174605	-0.643736	5614	
0.197856	0.917287	8933	
0.005995	-0.780338	3537	
0.557430	0.665464	10103	
0.529167	-0.079949	4363	
0.531032	0.798711	553	
-0.492605	-0.377777	4645	
-0.434719	-0.499768	9707	
0.442662	-0.580363	6772	
0.531700	-0.658922	9913	
0.131448	0.960482	5655	
0.488258	0.853436	7389	
0.128814	-0.806534	3761	
0.171492	-0.314604	9468	
-0.412731	0.242893	491	
-0.723777	0.034853	2072	
0.753747	0.216198	2886	
-0.122095	-0.214674	7762	
0.232521	0.287747	9266	
0.105713	-0.070572	1015	
-0.283593	-0.425337	10763	
0.678315	0.440717	9790	
-0.576497	-0.558891	5993	
-0.372719	-0.548812	4834	
-0.326245	0.381839	1674	
-0.150432	-0.910800	1799	
-0.385195	0.360283	883	
-0.068663	-0.907148	814	
0.710591	-0.156825	8500	
0.005780	0.454940	5209	
0.318895	-0.634707	5774	
0.115456	0.445633	9330	
-0.506402	-0.162153	1198	
-0.574578	-0.247739	3069	
0.925535	0.260417	1370	
0.780717	0.112954	5537	
0.883868	0.123901	9437	
-0.169223	-0.719253	6363	
-0.436187	-0.545092	7267	
-0.152380	-0.936422	10622	
-0.138799	-0.117624	2052	
0.185266	-0.273258	10404	
0.600578	0.542216	3302	
-0.373907	-0.366993	8289	
-0.575996	0.258238	10803	
-0.269764	-0.034380	4055	
-0.383360	-0.669703	1885	
-0.069689	-0.874060	9640	
0.923466	0.147102	4795	
0.594530	0.607301	5341	
-0.524991	-0.308345	1892	
0.049377	-0.805557	560	
0.295276	-0.870045	6249	
-0.042052	-0.192587	2182	
0.655575	-0.260235	2522	
-0.658134	-0.172963	446	
0.735078	-0.275356	5660	
-0.147281	-0.611161	353	
0.139049	0.312864	4478	
0.519701	-0.445764	805	
0.588594	-0.621674	7096	
0.497077	0.829252	7389	
0.144621	-0.903985	8717	
-0.248859	-0.651317	5424	
0.098612	-0.676266	4941	
0.666855	0.582976	7654	
0.341090	-0.102156	5055	
0.092630	-0.197477	5895	
0.875818	0.277177	1134	
0.113943	-0.713793	9829	
-0.289064	0.489390	2911	
-0.631707	-0.005279	2559	
0.231520	0.236259	1014	
0.109239	-0.952258	8326	
0.722575	0.458739	9788	
-0.663881	0.072529	8700	
0.147129	-0.965191	8444	
0.482635	0.691600	7344	
0.790052	-0.225249	9152	
-0.347617	-0.495064	4030	
-0.595252	-0.012050	7660	
-0.215373	-0.666567	5819	
-0.174873	-0.650699	3409	
0.549375	-0.097433	627	
-0.294394	-0.142551	3453	
-0.385477	-0.544412	4427	
0.774743	-0.279084	7888	
-0.614505	0.276334	1691	
-0.146965	-0.281251	3089	
-0.023666	-0.890236	7722	
0.606783	-0.444231	2827	
0.003358	-0.301125	4062	
0.728669	-0.355922	4238	
0.792304	-0.356237	1838	
-0.356284	-0.802953	5719	
-0.083520	-0.056867	3872	
0.800675	0.081531	7764	
0.007530	-0.674899	7245	
0.615035	0.772737	9361	
-0.544381	-0.295059	3760	
0.033640	-0.757117	5291	
0.236169	0.247087	3624	
0.705644	0.269275	8450	
0.693037	-0.493619	5115	
0.130386	-0.126288	6221	
0.332361	0.166736	10081	
-0.588798	-0.058400	2599	
-0.598199	0.276635	2271	
0.836426	0.001207	7718	
-0.320982	-0.426306	4956	
0.821872	0.244535	602	
0.092957	-0.563907	6667	
0.302439	0.332162	7909	
-0.056535	-0.180579	4806	
-0.678658	0.042939	7437	
0.627536	-0.455722	2827	
-0.384455	0.004755	2036	
-0.115458	-0.809420	9537	
-0.224978	-0.048699	5281	
0.705218	0.441717	8846	
-0.029730	-0.700417	3672	
0.346122	-0.151088	2665	
-0.541871	-0.064924	10218	
0.268404	-0.700311	9485	
-0.308749	-0.073123	4857	
0.407060	-0.630231	4693	
-0.404885	-0.419970	6763	
-0.621667	-0.460810	6237	
0.728629	-0.299460	2469	
0.357745	0.889567	9187	
0.504281	-0.755034	7144	
-0.201381	-0.689014	6723	
0.422236	-0.621654	6521	
0.520711	-0.740985	7380	
-0.118184	-0.145760	10126	
0.721834	-0.565736	7704	
-0.489483	-0.181104	2590	
0.976091	-0.060558	8114	
0.089533	0.429923	4894	
0.892229	0.112310	7657	
0.914736	0.346466	3639	
-0.474307	-0.547156	4983	
0.846772	0.030426	9542	
-0.403199	-0.459169	6989	
-0.332274	-0.365378	5048	
0.764969	0.397762	6320	
0.316563	0.882948	4086	
0.448647	-0.878277	9347	
0.659595	0.530339	6262	
-0.332809	0.414474	413	
0.417211	-0.676825	6401	
0.310622	-0.514886	4887	
0.493187	-0.623848	11244	
-0.725287	0.033208	2072	
0.379784	-0.633642	7220	
0.014293	-0.752324	5291	
-0.355559	-0.538320	3394	
0.020132	0.441739	943	
-0.375334	-0.785336	5691	
0.911578	0.214316	9237	
-0.485690	-0.612364	5604	
0.610387	0.778775	9361	
0.871441	-0.400621	9394	
0.930876	-0.112211	332	
0.124575	-0.850644	5572	
0.553371	-0.070080	8409	
0.301269	0.364848	9669	
0.718258	0.563170	10591	
0.023021	-0.224487	10907	
-0.576799	-0.477852	8678	
-0.149891	-0.250797	2106	
-0.133056	-0.875999	5882	
0.069223	-0.809350	8324	
-0.666276	-0.028888	9138	
0.864196	-0.340508	1978	
-0.628509	-0.004066	2559	
-0.011962	0.484080	9425	
-0.652503	0.188806	8842	
-0.651556	0.053548	7902	
0.084014	-0.922839	8959	
0.579313	0.562522	5994	
-0.368986	-0.396060	7062	
-0.410787	-0.617573	2179	
0.312870	-0.894181	10935	
-0.169827	0.358113	2313	
-0.550347	-0.192474	3523	
0.938761	0.174612	8779	
0.688800	0.411500	4563	
-0.230034	-0.164717	2199	
0.486315	-0.604308	10844	
0.615529	-0.729581	9290	
0.052612	0.408691	5555	
0.551704	0.755078	5111	
-0.649465	-0.303417	6928	
-0.592318	-0.512630	4963	
0.500267	-0.110702	11021	
-0.207145	-0.210641	10440	
0.412156	-0.500349	2985	
0.742101	0.184738	662	
-0.235645	0.411261	1541	
-0.524939	0.200473	7641	
0.462316	-0.183862	8629	
-0.565902	0.314759	8037	
-0.334689	-0.055044	2447	
0.697480	-0.628355	8396	
0.213218	-0.583147	6382	
-0.053499	-0.715110	5234	
0.695873	0.379676	8622	
-0.236576	-0.710604	8116	
0.050310	-0.249846	9860	
0.243122	-0.919591	396	
-0.647534	-0.089270	8132	
-0.695616	0.097347	10325	
-0.319915	0.471851	6608	
0.856578	0.256402	7473	
-0.442327	-0.617675	4889	
