time = 17.05	Re = 1	rotation = 2.71343
0.898132	0.158658	1050	
-0.316998	0.583592	6460	
-0.151713	-0.921265	10923	
-0.218748	0.072519	2754	
-0.096064	-0.807869	9430	
0.318619	-0.698474	11242	
-0.442523	-0.276790	1268	
0.092552	-0.715776	6039	
0.136591	-0.745482	6360	
-0.453169	0.438863	3559	
-0.512181	-0.549441	3482	
-0.129625	-0.730250	8946	
0.241724	0.186634	4160	
-0.254097	-0.380568	880	
-0.479918	0.559789	7544	
-0.683914	0.338598	5030	
-0.371576	0.006775	2656	
0.615897	-0.667637	8248	
0.448577	0.829904	9557	
0.208429	-0.903030	10352	
-0.271208	0.526037	5178	
-0.542634	0.447146	8405	
-0.183731	-0.003755	10267	
0.282147	0.547971	389	
0.618055	0.054706	2095	
0.047279	-0.460922	8548	
-0.502624	0.363778	1386	
0.503438	-0.720107	6508	
0.243721	0.111040	982	
-0.249871	0.548593	524	
-0.049903	0.148384	10510	
0.403404	-0.765677	8663	
-0.423520	0.007050	3080	
-0.677395	-0.035589	2843	
0.866527	0.369667	925	
-0.252462	-0.260933	9133	
-0.338467	-0.798563	5341	
-0.805368	-0.015773	5344	
-0.599736	-0.406941	9335	
-0.327784	-0.214507	4035	
-0.497768	-0.614112	9024	
0.928226	-0.143501	2690	
0.955639	0.113848	2751	
-0.137979	-0.421237	7862	
0.597237	0.181461	1725	
0.285657	0.338544	6057	
0.980211	0.056604	9012	
-0.547110	0.388736	4672	
-0.356813	0.013447	4161	
-0.019550	0.621085	980	
-0.535148	0.350123	2409	
0.291138	-0.225043	11375	
-0.812039	0.088272	3043	
0.291685	0.299986	9492	
0.434004	0.829984	9690	
0.615595	0.270408	9138	
-0.808542	0.089807	3043	
0.569116	-0.152865	2956	
-0.176894	0.229675	4059	
0.694038	-0.447198	4476	
-0.584823	-0.601968	7324	
-0.719801	-0.421196	8521	
0.256987	0.930204	1682	
0.057300	0.401332	2219	
0.342879	0.152078	2581	
0.136592	-0.335735	3440	
-0.358673	-0.734415	3808	
0.649175	0.071788	10778	
0.542931	0.394942	424	
0.883340	0.051634	6971	
0.969137	0.008658	11220	
0.572450	-0.589665	4614	
-0.496440	0.055336	11272	
0.966868	-0.089611	1994	
-0.021517	-0.532660	5878	
-0.063290	0.138159	10246	
-0.182343	0.596067	9173	
-0.053039	0.584629	10275	
-0.234300	-0.705332	7241	
-0.225756	-0.440380	4388	
0.552057	-0.552384	1348	
0.950432	-0.040829	11150	
0.159227	-0.287251	8433	
0.879755	0.087654	1029	
-0.615737	0.325702	7776	
-0.006348	-0.745625	8470	
0.531087	-0.568677	2132	
0.501018	0.826993	10071	
-0.490815	0.397050	4281	
-0.370717	0.195104	10356	
-0.256951	-0.821935	11261	
-0.357734	0.467348	8892	
