time = 7	Re = 1	rotation = 1.11393
0.763656	0.496715	844	
-0.224640	-0.659394	3728	
0.117946	-0.926391	9690	
0.280383	-0.001441	5630	
0.605102	-0.543173	9751	
0.766820	0.101155	3208	
-0.440438	0.044921	9027	
0.719615	0.133379	8428	
0.760127	-0.039670	9507	
0.248207	-0.577946	4690	
0.501915	-0.542325	6040	
0.712657	-0.205113	9699	
-0.042626	-0.191897	2742	
-0.456135	-0.167722	3500	
-0.578449	-0.502093	2516	
-0.419556	-0.659707	8400	
0.285006	-0.092561	5314	
0.833096	-0.361586	9465	
0.238931	0.913299	10492	
0.485209	-0.789657	8656	
0.269820	-0.529182	4136	
-0.188885	-0.696508	7314	
0.181610	0.150422	10014	
-0.473504	-0.479031	8858	
-0.373008	-0.502050	1725	
-0.482749	-0.200755	4988	
0.400692	-0.460364	11317	
0.813227	-0.332444	7489	
-0.069013	-0.158466	9984	
0.173303	-0.583910	6989	
0.222049	0.005533	2204	
0.782723	-0.369196	5082	
0.142247	-0.286071	3734	
0.580964	-0.222139	763	
0.755199	0.563066	10054	
0.340128	0.039828	7031	
0.204674	-0.842762	5352	
-0.260732	-0.757222	8103	
0.543728	-0.434666	4532	
0.334544	0.073282	5680	
0.364496	-0.694626	1885	
0.932915	0.101680	2126	
0.927202	0.255706	8396	
-0.449229	-0.276411	1037	
-0.227829	-0.551549	6156	
0.350507	0.432707	7741	
0.973657	0.124435	6206	
0.109341	-0.661935	1916	
0.287006	-0.080996	5362	
-0.234077	-0.622350	6533	
0.335944	-0.532354	3271	
0.386855	0.195960	5059	
-0.462907	-0.679018	7119	
-0.007330	0.398516	6412	
0.194829	0.916821	891	
-0.622381	-0.005113	1385	
-0.442125	-0.688543	7119	
-0.557055	-0.167776	1828	
-0.041080	-0.313134	1814	
0.783529	0.272620	5330	
0.054919	-0.834795	7962	
-0.096877	-0.822199	7881	
0.120203	0.957715	7196	
0.036523	0.441543	6058	
-0.172927	-0.279804	2513	
0.357309	-0.090516	3181	
0.386515	-0.718289	9501	
-0.590691	-0.108870	7053	
-0.640312	0.030637	4282	
0.715901	0.519125	8695	
0.960352	0.127345	5002	
0.818720	0.093900	5644	
-0.408347	0.082017	5066	
0.970386	0.023352	8997	
-0.353283	0.397116	3863	
0.229410	0.022560	4335	
-0.059194	-0.643216	3052	
0.077754	-0.594922	5006	
0.674791	-0.306311	904	
-0.434790	0.199689	3381	
0.722457	0.325277	10946	
0.938357	0.151766	918	
0.369439	0.307302	593	
0.689944	0.552233	8281	
0.051614	-0.692850	3344	
0.739252	-0.111326	5251	
0.724936	0.312365	10548	
0.387477	0.886259	3471	
0.308746	-0.543794	3083	
-0.392995	0.062346	3369	
0.311205	-0.802777	7343	
0.383955	-0.442610	10275	
0.809697	-0.159200	5328	
-0.646569	-0.274634	6669	
0.171084	-0.691674	4966	
-0.598801	-0.482853	2851	
-0.275114	-0.508093	2197	
0.399091	0.383532	8574	
0.594723	-0.739143	1810	
-0.454357	-0.432692	10057	
0.749204	-0.322921	3761	
0.179628	-0.157299	5336	
0.800804	-0.362724	6403	
0.250265	-0.673574	6122	
0.241027	-0.669237	6122	
-0.178742	0.399441	4950	
0.379053	0.187536	9493	
0.196033	0.948617	3639	
-0.364255	0.222531	4110	
0.537251	-0.362593	4258	
-0.361157	0.325751	7312	
-0.517044	0.177244	5669	
0.409925	0.870883	6590	
0.717565	0.407127	3043	
-0.359821	0.160556	2099	
0.566356	-0.595318	6466	
0.069842	-0.886382	6112	
0.333693	0.248613	6212	
-0.461464	0.138186	10180	
-0.441488	0.146564	11156	
0.769712	0.321667	9397	
0.775467	0.092811	10880	
0.438298	-0.866819	7390	
0.384834	-0.794035	8549	
0.910955	0.144026	9581	
-0.182058	-0.856029	7135	
0.660520	0.409620	1511	
-0.171609	-0.520479	7796	
-0.494582	0.086954	4916	
0.806827	-0.358989	6403	
-0.295490	-0.722745	2416	
0.714567	-0.164347	6407	
0.238323	-0.844472	4261	
0.277990	0.194329	546	
-0.516366	-0.461501	11389	
-0.656007	-0.007130	3539	
0.127292	-0.058776	9798	
0.596595	0.572034	10031	
0.051862	-0.524821	8293	
-0.245912	0.354294	5918	
0.625802	-0.355942	7822	
-0.566666	0.144110	6787	
0.508557	-0.836959	4092	
0.705716	0.645925	2752	
0.164959	0.983466	8320	
-0.501945	-0.643321	10714	
0.903093	-0.270278	378	
0.863858	0.142768	8478	
-0.255135	-0.778964	5560	
-0.408752	0.266102	9425	
0.774099	0.407497	1789	
0.312224	-0.561772	1721	
-0.217465	-0.862820	1501	
0.423513	0.125873	7264	
0.734198	-0.409773	9709	
0.022259	-0.606343	7880	
0.792715	-0.028499	4651	
0.048536	0.421105	7646	
0.329583	-0.925697	1804	
0.710212	-0.074896	5774	
0.842132	-0.146143	8066	
-0.366546	0.343494	5043	
0.066717	-0.726834	5076	
0.744252	-0.418920	10888	
0.767891	0.046867	6796	
0.301527	-0.683501	2317	
0.286097	-0.532778	1586	
0.484066	0.855885	8852	
0.351613	0.051146	5557	
0.429745	0.309388	708	
0.192385	-0.116638	5852	
0.816035	-0.457631	9911	
0.572054	0.720469	2947	
0.191548	0.075351	1857	
0.052398	-0.283140	9282	
-0.480071	-0.186448	5844	
0.580494	-0.543986	9735	
0.709303	0.427218	5311	
0.136835	-0.559152	6042	
0.049524	-0.813484	6145	
-0.502690	-0.372645	2345	
-0.649529	-0.362542	4117	
0.817468	-0.091656	4706	
0.505583	-0.483031	4626	
0.106749	-0.584631	5078	
0.048134	-0.881073	4272	
0.123467	0.950736	10079	
0.429010	0.242976	11122	
0.236608	0.048119	2897	
0.680644	0.491094	8716	
0.181397	0.167923	5930	
0.656609	0.491793	7888	
0.694664	0.487040	8716	
-0.532538	-0.105655	4102	
-0.123917	0.382823	1881	
0.558398	-0.471770	5673	
-0.286979	-0.677569	6398	
0.695221	-0.022132	8405	
0.000793	-0.756057	9431	
-0.515623	-0.442909	8842	
0.102993	-0.847860	6654	
0.610187	0.687379	7386	
0.173293	0.920278	542	
0.316447	0.157348	4470	
0.237484	-0.720924	7242	
0.200908	-0.138276	7205	
0.937644	0.264449	5366	
-0.010223	-0.587123	10309	
0.912982	-0.139816	11008	
0.569841	-0.576258	6466	
0.724347	-0.406480	9424	
0.339128	0.422043	1235	
-0.021711	-0.615301	2086	
-0.124633	0.378746	1881	
0.257113	0.383230	9996	
0.173776	-0.941567	10162	
-0.548124	-0.578565	4623	
-0.523645	0.209577	5706	
0.005944	-0.628574	2925	
0.273795	0.113227	1241	
0.200836	-0.225505	3107	
-0.181692	-0.684018	7271	
-0.341574	0.270298	1434	
-0.148251	-0.778711	5703	
-0.307784	-0.708612	2416	
0.320974	-0.642379	8481	
0.345947	-0.569567	4683	
0.162412	0.925032	542	
0.136758	-0.771357	4963	
0.531019	0.696816	9925	
0.389530	0.251465	8546	
0.519766	0.807102	926	
-0.425675	-0.524449	10727	
-0.336213	-0.617733	2120	
0.551375	-0.467313	5673	
0.600490	-0.593526	9125	
0.112719	0.963044	7196	
0.482731	0.856859	8852	
0.239845	-0.781812	11004	
0.329337	-0.113753	5982	
-0.423527	-0.057743	3708	
-0.686218	-0.062018	6891	
0.739661	0.247894	2481	
0.100675	-0.224707	8420	
-0.015796	0.388006	5837	
0.122261	0.058357	3015	
-0.070525	-0.540836	1937	
0.669173	0.473012	6845	
-0.548244	-0.609203	4770	
-0.245239	-0.651885	11191	
-0.448560	0.165021	1970	
-0.104669	-0.918195	10689	
-0.477568	0.130617	10604	
-0.012512	-0.910648	349	
0.687644	-0.033897	6830	
-0.231613	0.395361	7596	
0.456872	-0.539175	6723	
-0.130706	0.453052	7781	
-0.443215	-0.377076	3260	
-0.538407	-0.370008	4927	
0.925854	0.258513	8396	
0.761782	0.151289	4760	
0.879126	0.132430	9331	
-0.026887	-0.747704	5337	
-0.345459	-0.644688	3317	
-0.121603	-0.941395	10080	
0.035031	-0.168504	9948	
0.317060	-0.051961	6898	
0.578274	0.587404	8205	
-0.204429	-0.542513	5550	
-0.574241	0.048095	5626	
-0.109693	-0.235953	2043	
-0.294584	-0.731512	3660	
0.005792	-0.878553	4229	
0.921974	0.148660	918	
0.572975	0.641253	7522	
-0.476985	-0.455747	1530	
0.166385	-0.791738	9644	
0.346016	-0.851146	664	
0.143248	-0.135079	1352	
0.657631	-0.106020	5484	
-0.624142	-0.256048	4381	
0.743672	-0.173128	10175	
0.047125	-0.639926	3473	
-0.111544	0.331814	11371	
0.598712	-0.288933	6460	
0.647164	-0.556139	8455	
0.486467	0.836180	8833	
0.199308	-0.893817	8829	
-0.098723	-0.706981	6928	
0.271481	-0.629069	4834	
0.657891	0.601198	1030	
0.273608	0.234213	5055	
0.221398	-0.029724	5895	
0.875300	0.277031	9230	
0.270098	-0.672056	6929	
-0.447393	0.331702	7972	
-0.560135	-0.159120	1828	
-0.012571	0.342552	1883	
0.136793	-0.948802	9557	
0.718426	0.475464	7885	
-0.607817	-0.076526	10284	
0.162872	-0.962697	10134	
0.437538	0.733077	9542	
0.791275	-0.150360	4613	
-0.190210	-0.614667	4432	
-0.508853	-0.197518	10983	
-0.060916	-0.711961	4775	
-0.002767	-0.686786	5782	
0.433028	0.193630	4608	
-0.070426	-0.328021	5664	
-0.264451	-0.649312	9704	
0.783957	-0.199285	2047	
-0.621953	0.098369	3564	
0.099918	-0.307585	4637	
0.044979	-0.890563	4789	
0.664045	-0.318570	904	
0.220355	-0.205233	3657	
0.752414	-0.263046	3391	
0.809467	-0.295251	5442	
-0.302369	-0.829806	9867	
0.012534	-0.094543	5004	
0.783386	0.117863	3208	
0.187607	-0.652985	1136	
0.612883	0.774755	3573	
-0.503657	-0.430183	7732	
0.175882	-0.740133	1311	
-0.009207	0.356022	1761	
0.690800	0.311747	9526	
0.733514	-0.419881	10888	
0.187423	0.053349	995	
0.109447	0.383520	8298	
-0.512949	-0.228627	10323	
-0.605891	0.088009	2576	
0.823765	0.036792	4475	
-0.128105	-0.560198	3523	
0.816903	0.254296	9030	
0.299437	-0.487332	1833	
0.078166	0.481085	10718	
0.127501	-0.138178	5114	
-0.625722	-0.087215	10630	
0.681450	-0.342667	11351	
-0.210745	-0.318078	2036	
-0.009006	-0.821714	9807	
-0.071559	-0.204350	3173	
0.699172	0.464919	6815	
0.139062	-0.692599	4139	
0.314810	0.190718	3649	
-0.457225	-0.279850	6919	
0.401335	-0.632201	7954	
-0.109427	-0.293256	2009	
0.520012	-0.534718	6363	
-0.271741	-0.576300	7988	
-0.603404	-0.512859	6843	
0.742319	-0.196671	9184	
0.338635	0.897677	9063	
0.552717	-0.719631	804	
-0.052894	-0.727999	10660	
0.532056	-0.523905	7215	
0.569170	-0.703612	6417	
0.067422	-0.168265	1104	
0.749800	-0.525509	1112	
-0.420511	-0.410144	8671	
0.975917	-0.057512	8747	
-0.158310	0.418727	6506	
0.887894	0.120353	3691	
0.915368	0.344732	6098	
-0.404717	-0.636718	7981	
0.835674	0.058605	949	
-0.275809	-0.598188	8132	
-0.131544	-0.523720	721	
0.762744	0.408625	1382	
0.285940	0.894576	1370	
0.457041	-0.873924	7390	
0.648727	0.557509	1777	
-0.463105	0.214754	3420	
0.516713	-0.600916	8568	
0.463114	-0.367211	8213	
0.580770	-0.537049	9735	
-0.688108	-0.062375	6891	
0.500281	-0.537893	6040	
0.159195	-0.738833	8897	
-0.215092	-0.643931	446	
-0.220151	0.387889	7125	
-0.320570	-0.815289	10173	
0.910882	0.213878	596	
-0.429166	-0.676739	7983	
0.608514	0.780536	3573	
0.878772	-0.382488	4108	
0.930386	-0.097973	528	
0.212259	-0.833888	5352	
0.431243	0.210706	472	
0.082609	0.504967	2134	
0.714704	0.572332	9235	
0.199370	-0.109052	9520	
-0.547251	-0.546984	4601	
0.090741	-0.281609	10530	
-0.065385	-0.885593	6183	
0.183400	-0.793032	9644	
-0.610797	-0.147362	680	
0.873101	-0.310326	9052	
-0.555408	-0.161172	1828	
-0.244132	0.421445	3263	
-0.626471	0.022311	2598	
-0.587887	-0.101743	7053	
0.131814	-0.917560	9690	
0.551979	0.610999	4769	
-0.201827	-0.558148	7802	
