time = 11.85	Re = 1	rotation = 1.88583
0.835540	0.354809	9672	
-0.660231	-0.102608	1443	
-0.036519	-0.933264	2125	
-0.039069	0.272472	3747	
0.269915	-0.778082	6544	
0.716111	-0.314331	10478	
0.412794	0.139066	5713	
0.641733	-0.385098	7670	
0.620197	-0.476792	8889	
-0.494307	-0.383390	1551	
-0.038444	-0.744298	10971	
0.410467	-0.650555	5284	
0.234846	-0.116643	6341	
0.306398	0.299548	1292	
-0.740296	-0.018238	9473	
-0.714049	-0.250447	8946	
-0.065181	0.326338	10209	
0.759739	-0.503712	7906	
0.360137	0.871748	9730	
0.341666	-0.863470	6020	
-0.508124	-0.303115	6847	
-0.652833	-0.251333	5502	
-0.107494	0.181309	10865	
-0.560681	0.343456	6520	
-0.322159	0.527040	1420	
0.201525	0.421250	10772	
-0.385813	-0.472884	749	
0.711149	-0.526448	10725	
0.178920	-0.126300	10433	
-0.551318	-0.246708	3356	
0.050508	0.175150	3026	
0.649668	-0.584540	7044	
0.072799	0.316735	4666	
-0.083753	-0.624856	1385	
0.810871	0.476241	4085	
-0.267060	0.403551	2293	
-0.103922	-0.861413	7137	
-0.627147	-0.475440	5382	
-0.055524	-0.701893	7087	
-0.238235	0.386807	5544	
-0.117329	-0.777906	6402	
0.938275	0.007685	9557	
0.940692	0.199444	1804	
0.231069	0.367734	5171	
-0.441614	0.440857	1726	
-0.225509	-0.333268	611	
0.976618	0.098436	5360	
-0.544290	-0.378944	8127	
-0.065610	0.322646	7689	
-0.633036	0.058963	2460	
-0.424402	-0.463223	10502	
-0.376410	0.019264	597	
-0.715472	-0.367693	878	
-0.076769	-0.373858	7218	
0.333418	0.875059	6780	
-0.134112	0.629135	1160	
-0.707915	-0.374065	878	
-0.046194	0.572947	2864	
0.277699	0.090355	2106	
0.825199	-0.027847	6818	
-0.319936	-0.770782	6220	
-0.469252	-0.675537	6492	
0.199726	0.944182	9276	
-0.010222	-0.428532	2322	
0.276192	-0.228704	767	
-0.399368	0.263736	568	
-0.022172	-0.818317	5643	
-0.111051	0.601842	7525	
-0.182105	0.641568	8356	
0.815589	0.325943	7777	
0.965258	0.081842	5360	
0.799002	-0.211570	7881	
0.430179	-0.003060	8726	
0.970510	-0.019219	1559	
0.487230	0.217145	6715	
0.033105	0.183088	2270	
-0.620208	-0.104520	6957	
-0.584052	-0.103746	914	
0.290748	-0.705321	4126	
0.437124	0.196938	5393	
0.781632	-0.064008	6237	
0.947226	0.077656	9692	
-0.356361	0.068745	921	
0.800682	0.358113	7685	
-0.556206	-0.400535	10749	
0.525443	-0.570210	8770	
0.777755	-0.082581	5748	
0.452140	0.854566	7316	
-0.452564	-0.428733	9110	
0.419968	-0.086701	7368	
-0.004460	-0.862576	9264	
-0.429064	-0.398332	7927	
0.699779	-0.457729	8714	
-0.618097	0.351031	11260	
-0.448428	-0.548387	5109	
-0.745950	-0.010827	8999	
-0.119943	0.518393	8807	
-0.241830	-0.326098	419	
0.509467	-0.801858	10486	
-0.258961	0.550171	10986	
0.546116	-0.627532	8683	
0.129236	0.195730	9054	
0.690476	-0.554665	7643	
-0.369310	-0.614291	9801	
-0.390176	-0.592097	10646	
0.418897	-0.377327	8559	
-0.375209	0.070504	7091	
0.265652	0.931309	5300	
0.455295	-0.072257	10088	
-0.145048	-0.637890	4766	
0.485368	0.097203	5117	
0.286963	0.463662	3731	
0.482205	0.832313	960	
0.810372	0.088295	10362	
0.426391	-0.178526	7955	
0.227453	-0.798217	11123	
-0.189175	-0.868236	6580	
-0.345960	0.310885	2246	
0.403280	0.256440	1273	
0.427837	0.180896	5393	
0.828168	0.028693	3807	
0.727279	-0.305202	10814	
0.381974	-0.893475	2422	
0.128115	-0.875307	9201	
0.921654	0.022779	10192	
-0.450301	-0.746193	6404	
0.761053	-0.029098	6690	
-0.214378	0.516175	3700	
0.337335	0.361372	7628	
0.703063	-0.544188	10447	
-0.665090	-0.371208	6525	
0.422830	-0.635068	2516	
-0.044903	-0.877066	4721	
-0.145878	0.273327	3231	
-0.613408	0.271244	5223	
-0.283680	0.628622	9124	
0.138251	0.041966	7946	
0.770404	0.251204	3915	
-0.519836	0.215033	3227	
0.450030	-0.268121	1758	
0.142652	-0.722039	7335	
0.140305	0.571723	4778	
0.471448	-0.858766	8651	
0.756237	0.584305	10038	
0.171975	0.982152	4050	
-0.735298	-0.307022	1490	
0.873649	-0.356251	10491	
0.872943	-0.062385	4272	
-0.599776	-0.542609	9475	
0.459037	0.175009	6692	
0.847472	0.196406	430	
-0.428770	-0.476457	11088	
-0.451860	-0.762857	7852	
-0.379696	-0.120981	3377	
0.538715	-0.661459	8215	
-0.594868	-0.057643	5985	
0.701429	-0.395889	5509	
-0.100009	-0.375195	589	
0.293102	-0.938055	6109	
0.442559	-0.602976	8430	
0.768524	-0.387549	8777	
0.484244	0.151456	5839	
-0.503507	-0.518895	5233	
0.571417	-0.648745	4742	
0.686608	-0.375618	4425	
-0.265118	-0.698582	9486	
-0.489618	-0.350990	1505	
0.513973	0.837982	8444	
-0.371146	0.333073	8432	
-0.258892	-0.322420	881	
0.119209	0.180267	4554	
0.756902	-0.553133	1115	
0.688920	0.604268	7228	
0.004267	0.142947	2779	
0.215402	0.175588	1040	
0.224853	0.402216	11127	
0.196069	-0.781323	9783	
0.809628	0.114051	10364	
