time = 15.1	Re = 1	rotation = 2.40308
0.875204	0.240973	9449	
-0.587706	0.372878	446	
-0.122182	-0.925999	2126	
0.019241	-0.250891	4337	
0.010742	-0.818881	7352	
0.513224	-0.603541	2398	
-0.000247	-0.472234	5121	
0.307441	-0.687785	3667	
0.319875	-0.713848	6743	
-0.630720	0.095223	9031	
-0.374552	-0.638332	9699	
0.031542	-0.752046	8280	
-0.248206	0.158229	2653	
0.241566	-0.500154	7752	
-0.667853	0.346741	8659	
-0.756360	0.074771	8368	
0.104342	-0.344291	3649	
0.685806	-0.600728	6383	
0.426807	0.841123	6779	
0.251590	-0.893904	7547	
-0.570952	0.250056	3069	
-0.691275	0.155535	4912	
0.077438	-0.177775	10585	
0.018642	0.627107	7026	
0.345146	0.403962	4199	
0.467041	-0.218267	3607	
-0.616642	-0.017702	6989	
0.599467	-0.651649	7957	
-0.182572	0.170560	3102	
-0.562993	0.304923	7139	
-0.098935	-0.128495	3879	
0.508413	-0.711330	4741	
0.063669	-0.368071	8055	
-0.507309	-0.357017	6794	
0.847149	0.408193	8259	
0.328829	-0.246915	10015	
-0.276412	-0.822033	7049	
-0.754898	-0.224149	1607	
-0.432687	-0.546248	5647	
0.318228	-0.309144	9571	
-0.390055	-0.680745	9339	
0.935480	-0.072311	10161	
0.949677	0.150985	1567	
0.398028	-0.380917	1397	
0.277201	0.452552	3632	
-0.241384	0.484286	4543	
0.978667	0.075445	10797	
-0.668808	0.051851	8942	
0.097434	-0.336549	2230	
-0.341625	0.591920	10150	
-0.633872	-0.022081	9495	
0.257690	0.239830	10987	
-0.795973	-0.120826	5023	
-0.314505	0.441119	8818	
0.409083	0.842355	6779	
0.378870	0.481823	5757	
-0.791877	-0.123097	3718	
0.472173	0.274818	342	
-0.214262	-0.191411	907	
0.784568	-0.264593	3541	
-0.509645	-0.660439	3761	
-0.640707	-0.515619	6443	
0.243280	0.933935	11015	
-0.414465	0.203816	7506	
-0.261715	0.263523	2486	
0.363775	0.063262	615	
-0.266438	-0.772030	6550	
0.421575	0.395863	6254	
0.322940	0.547778	2288	
0.861306	0.172486	8014	
0.967806	0.042095	9759	
0.702452	-0.442934	5559	
-0.179210	-0.376161	5065	
0.969060	-0.056337	6210	
0.412263	-0.468297	2149	
-0.083058	-0.137450	1073	
-0.513756	0.438404	8825	
-0.427759	0.503201	8318	
-0.083093	-0.743544	9478	
0.204091	-0.534057	7580	
0.703096	-0.362486	9941	
0.950294	0.013857	9418	
0.300257	0.133005	3906	
0.852877	0.205136	7709	
-0.690130	-0.004637	4731	
0.166354	-0.745779	2007	
0.689851	-0.384292	10813	
0.489258	0.833888	5661	
-0.631340	0.034567	10757	
-0.269960	-0.279398	644	
-0.189167	-0.840881	6660	
-0.590475	0.125536	7880	
0.529553	-0.650830	9861	
-0.198328	0.682506	10331	
-0.669393	-0.233479	6868	
-0.673624	0.345760	8659	
0.454972	0.155819	5296	
-0.233632	0.487262	2310	
0.454056	-0.834562	2752	
0.373074	0.384755	10445	
0.310958	-0.768764	6845	
-0.122606	-0.192193	986	
0.574310	-0.674884	9891	
-0.628338	-0.343717	5355	
-0.641509	-0.301596	7117	
-0.369501	-0.222181	4893	
0.294604	0.178565	1887	
0.304041	0.919521	9275	
-0.207412	-0.379639	5860	
-0.528258	-0.375517	10745	
0.091529	-0.538397	8867	
0.555739	-0.062219	5050	
0.523895	0.806744	609	
0.800759	-0.162541	6146	
-0.320462	-0.225329	5580	
-0.018300	-0.826219	8768	
-0.329843	-0.824983	7376	
0.307411	-0.250250	3316	
0.315034	-0.505660	8029	
0.130495	-0.522301	2089	
0.805040	-0.203586	9790	
0.541724	-0.586122	7984	
0.349675	-0.906680	9442	
-0.028745	-0.883651	5262	
0.918525	-0.079265	10191	
-0.585809	-0.645232	1463	
0.680750	-0.362318	9035	
0.423899	0.222875	9904	
0.472454	-0.304508	2264	
0.593910	-0.662229	7957	
-0.760173	-0.068554	6214	
0.028552	-0.743989	8280	
-0.206221	-0.853291	7138	
0.102218	-0.261535	2505	
-0.149561	0.657028	6713	
0.229863	0.610738	4767	
-0.170832	0.024942	6424	
0.811402	0.001082	10361	
0.162067	0.493614	4819	
-0.328416	-0.276318	1292	
-0.245695	-0.680271	5774	
0.544269	0.206313	4243	
0.449923	-0.870291	3550	
0.789741	0.538179	10621	
0.175731	0.981465	3751	
-0.796749	-0.043181	6010	
0.843227	-0.423074	891	
0.845440	-0.228200	8234	
-0.738004	-0.331253	10128	
0.204692	-0.541180	9160	
0.869802	0.025667	4262	
-0.642968	-0.056039	4143	
-0.573000	-0.676560	9841	
0.089906	0.403522	3742	
0.341295	-0.780195	8198	
-0.380215	0.544256	9592	
0.499747	-0.639147	5264	
-0.333851	0.429215	3515	
0.273127	-0.944122	1993	
0.011367	-0.724481	6226	
0.657391	-0.558526	7603	
0.218622	-0.549589	9220	
-0.693824	-0.206435	6283	
0.399079	-0.766199	10611	
0.447923	-0.651500	1163	
-0.544528	-0.509435	7613	
-0.599426	0.170122	2086	
0.531963	0.826692	6705	
0.346899	-0.130363	10081	
-0.248552	0.490309	4543	
-0.132897	-0.160175	3744	
0.705204	-0.617606	1116	
0.755742	0.518311	10352	
-0.059912	-0.100101	4559	
-0.144369	-0.239028	2686	
0.453201	-0.266945	7612	
-0.088345	-0.795253	3208	
0.808437	-0.132579	6223	
-0.350612	0.546127	5465	
-0.571199	-0.576592	4415	
0.356313	0.420574	9169	
-0.521156	0.543116	7981	
0.576079	-0.605398	7718	
-0.469978	-0.518190	5759	
-0.434971	0.492569	7678	
-0.372838	-0.798676	9456	
0.269121	0.919974	11284	
-0.069502	0.462467	4607	
-0.061204	-0.146177	1239	
0.828412	-0.027427	4033	
0.115482	-0.211958	5930	
0.800840	-0.105377	1862	
0.839149	0.004703	5217	
0.521718	0.026998	3413	
-0.411953	0.095256	7359	
-0.323977	-0.657530	6407	
-0.689062	0.202797	1276	
-0.044876	-0.700951	5208	
-0.699102	-0.268160	8469	
-0.028499	0.644844	6964	
-0.416170	-0.744398	6219	
0.781913	0.476189	667	
0.392279	0.849475	493	
0.194743	-0.378903	5848	
-0.565771	-0.502898	7613	
-0.097486	-0.207081	9058	
0.954294	0.195639	5683	
-0.136481	0.600599	6883	
0.854912	-0.351968	10270	
-0.052877	-0.813349	6370	
0.290652	-0.789869	9002	
0.021250	0.405222	10017	
-0.366311	0.557361	8721	
-0.408395	0.118441	8258	
0.321076	-0.058453	2710	
0.021878	-0.957468	8396	
-0.767765	0.122907	6690	
0.569865	0.022681	7820	
-0.499992	0.442583	6854	
0.031748	-0.216762	2745	
0.056305	-0.345027	7190	
-0.658681	0.233003	10479	
-0.203288	-0.393222	8068	
-0.722907	-0.300008	10304	
-0.753620	-0.003589	7590	
-0.587030	-0.411116	5222	
-0.632214	-0.210296	4710	
0.373163	0.861079	493	
-0.583475	-0.518026	3849	
0.794626	0.348140	723	
0.215072	0.282675	9815	
0.628020	0.724937	8325	
-0.041167	0.634487	781	
-0.494489	0.503988	8303	
-0.356494	-0.630496	9699	
0.113016	-0.842536	5115	
0.219906	0.944255	8998	
0.530152	0.828086	6705	
-0.407145	-0.708383	2449	
0.365572	-0.121462	10062	
-0.121929	-0.394063	3247	
0.014926	0.694357	4365	
0.631729	-0.470551	3659	
-0.176204	-0.171012	10461	
-0.225728	0.460003	1685	
-0.027638	-0.080097	1031	
0.272473	0.430088	1844	
0.797791	-0.126392	6223	
-0.802308	-0.013812	10362	
-0.566529	0.407261	11191	
0.241757	-0.528171	9684	
-0.371047	-0.845476	10889	
0.431196	-0.396560	2198	
-0.332072	-0.847294	1226	
-0.093472	-0.686890	8338	
-0.248101	-0.385864	11155	
-0.502501	-0.496831	5110	
-0.313304	-0.338129	6639	
0.485046	-0.029429	6849	
0.171394	0.578872	2890	
0.948903	0.152242	1567	
0.563487	-0.556573	8041	
0.867352	-0.194758	4782	
-0.712710	-0.198079	6570	
-0.642598	0.315296	6399	
-0.300406	-0.900064	10216	
-0.241851	0.071149	9897	
0.304405	-0.415021	4369	
0.808296	0.008442	10361	
0.336373	0.385442	4114	
0.525856	0.215493	2977	
-0.257714	0.211705	1406	
-0.763396	-0.116072	4889	
-0.423303	-0.768210	6778	
0.932837	-0.039200	9386	
0.820711	0.217327	5612	
0.143219	0.580193	5836	
-0.496826	-0.636215	3484	
0.062524	-0.917857	9230	
-0.191732	-0.074884	3746	
-0.264507	-0.611326	5484	
0.007051	0.664310	688	
0.191240	-0.755917	2445	
-0.588292	0.299284	8661	
-0.178400	0.435375	3534	
-0.419317	-0.516023	9716	
0.218251	-0.832158	6947	
0.579069	0.774261	5522	
-0.105889	-0.910095	10941	
-0.699350	0.080031	4274	
-0.649894	-0.212407	4710	
0.837727	0.285214	6230	
0.140847	-0.285468	5243	
-0.106411	-0.142784	1952	
0.916165	0.040568	10297	
-0.608944	-0.388367	6532	
0.559465	-0.162618	10310	
0.471029	0.281486	342	
0.037911	0.339445	7131	
-0.011829	-0.958731	3612	
0.852961	0.044012	6396	
0.386843	0.453490	6578	
0.080220	-0.973213	6084	
0.777114	0.326464	697	
0.444576	-0.692015	7599	
-0.226968	0.617273	7069	
