time = 26.9	Re = 1	rotation = 4.28111
0.888360	-0.206684	8844	
0.710072	-0.065793	1097	
-0.401493	-0.842951	2262	
0.007253	-0.128878	8052	
-0.711539	-0.402285	9807	
-0.553823	-0.535256	9978	
-0.151937	-0.403545	4620	
-0.748552	-0.054326	4473	
-0.694053	-0.326594	5422	
0.676061	-0.129493	10669	
-0.531080	0.530414	7121	
-0.765803	0.091146	2453	
-0.126696	-0.255403	3630	
0.017765	-0.429485	5183	
0.504986	0.538865	7127	
0.158510	0.738945	8472	
0.363968	-0.126164	2635	
0.304656	-0.855738	10889	
0.630647	0.701418	11227	
-0.080227	-0.923301	522	
0.320771	-0.512011	634	
0.544892	0.446669	4123	
0.118322	-0.062995	1797	
-0.139742	-0.588672	9316	
-0.458951	0.354140	11069	
0.581917	-0.086217	1128	
0.661008	-0.149939	8126	
0.048781	-0.877207	8664	
-0.345814	0.008511	3910	
0.372037	-0.494987	10283	
-0.167458	-0.122937	4492	
-0.120586	-0.856952	6809	
0.229297	0.231240	3594	
0.516488	0.366064	9032	
0.929367	0.150969	9063	
-0.253024	0.251765	1719	
-0.741513	-0.451921	1907	
-0.337765	0.713293	10966	
-0.146268	0.682234	7756	
-0.105939	0.300318	7942	
-0.760870	0.261073	9487	
0.862962	-0.372030	10054	
0.962033	-0.026449	1748	
0.166262	-0.410848	8743	
-0.508189	0.305000	7855	
0.235846	0.332554	3995	
0.981851	-0.007517	8852	
0.618518	0.285566	6186	
0.305318	-0.122702	10806	
0.268209	-0.567811	2221	
0.674519	0.058241	8920	
-0.056407	-0.347272	725	
-0.346739	0.727606	5238	
0.451252	0.076785	4627	
0.638260	0.685265	10671	
-0.428903	-0.445538	6571	
-0.325828	0.733060	10966	
-0.429158	0.394953	3056	
0.262823	-0.166177	2734	
0.103637	-0.816900	2368	
-0.845748	0.035431	7717	
-0.765360	0.334938	8911	
0.386013	0.884486	9187	
0.021279	0.400275	757	
-0.303202	-0.127532	3453	
-0.147509	-0.332672	3087	
-0.814004	-0.140336	5524	
-0.626780	-0.091702	3935	
-0.222092	-0.593687	1044	
0.770922	-0.431483	1290	
0.963709	-0.104027	8114	
-0.091464	-0.815797	6443	
-0.468700	-0.113840	10809	
0.951588	-0.194397	929	
0.355500	0.405128	5741	
-0.165061	-0.113501	6208	
0.438743	-0.472221	2813	
0.067502	-0.584078	8161	
-0.737885	0.223114	8321	
0.456350	-0.301228	4905	
-0.277296	-0.728390	8762	
0.924766	-0.224699	642	
-0.385440	-0.093255	7771	
0.784115	-0.405433	998	
0.494106	0.481818	6596	
-0.761408	-0.096459	3892	
-0.313165	-0.711015	10304	
0.606501	0.753034	1681	
0.681698	-0.070072	7438	
-0.345965	0.285878	1113	
-0.705094	-0.496246	6023	
0.379175	-0.472195	8440	
-0.298727	-0.768485	4748	
0.569442	-0.413511	11144	
0.163014	0.689253	4625	
0.476895	0.570246	7248	
0.260032	0.407053	6994	
0.204016	0.354772	4133	
0.230042	-0.920486	9044	
-0.472761	0.347545	10709	
-0.522003	-0.627635	6546	
0.000118	-0.183733	2022	
0.021747	-0.878861	7581	
-0.007282	0.716317	7821	
0.088410	0.703080	4019	
-0.498208	-0.102749	4784	
-0.205755	-0.284439	7835	
0.429028	0.868283	1561	
-0.368554	-0.259407	2029	
0.368063	0.536635	3457	
0.465873	-0.302634	5721	
-0.074463	0.540716	5706	
0.653469	0.706000	10761	
0.139110	-0.801895	3976	
-0.317477	0.305510	7263	
-0.706170	-0.427074	9789	
-0.721192	-0.519868	6619	
-0.101204	0.294143	6897	
0.530018	-0.229023	7930	
0.257896	-0.407414	1594	
0.187249	-0.805789	2449	
-0.499760	-0.595278	6553	
0.226407	-0.944677	5662	
-0.524474	-0.709619	8013	
0.802331	-0.457778	7547	
-0.867662	-0.128624	10173	
-0.410015	-0.636857	8945	
0.194208	0.439046	10066	
0.488382	0.213985	1392	
0.064607	-0.880651	9841	
-0.017448	0.761361	11242	
-0.745857	0.169316	11117	
-0.671104	-0.565752	7012	
0.124003	-0.088580	3603	
0.245693	-0.592811	3491	
-0.014603	-0.647372	832	
-0.240427	-0.137984	2199	
0.270192	-0.764442	4613	
-0.443476	0.343197	10673	
-0.463123	-0.151926	8712	
-0.518676	0.518167	6225	
-0.621919	0.204882	10778	
0.364582	-0.909072	5300	
0.882661	0.367441	10079	
0.188517	0.978947	4197	
-0.223676	0.765248	8860	
0.673688	-0.660074	11340	
0.459675	-0.744406	4922	
-0.562524	0.589181	7351	
0.558601	-0.199589	3259	
0.638281	-0.595234	9030	
0.633361	0.213458	7705	
-0.854248	-0.248706	10328	
0.510703	0.025628	8096	
-0.394740	-0.742636	4024	
0.043337	-0.587951	6577	
-0.476120	-0.632511	3718	
0.378765	0.179520	7367	
0.199326	-0.962248	6706	
-0.649872	0.352390	7425	
0.001833	-0.854239	10888	
0.589264	0.030372	2936	
0.096299	0.716559	5233	
-0.283650	-0.805660	6033	
-0.608695	-0.469804	8368	
-0.390842	0.640666	7307	
0.480367	-0.414356	782	
0.590177	0.786246	4225	
-0.451428	0.167694	594	
0.126468	0.393755	2556	
-0.056280	-0.183257	5114	
0.454319	-0.818192	11175	
0.903132	0.168524	671	
-0.183138	-0.058334	6159	
0.193528	-0.159712	2016	
0.517205	-0.225186	7642	
-0.781939	-0.198093	10064	
0.185601	-0.795287	4429	
-0.155618	-0.544534	401	
-0.768460	0.304911	6987	
-0.617888	0.160824	5465	
0.688142	0.257157	6927	
-0.263464	-0.778043	7640	
-0.122003	0.689663	6617	
0.046672	-0.582355	6577	
-0.763928	-0.442199	4229	
0.435941	0.853650	1561	
0.341000	0.252185	10166	
-0.159019	-0.100599	5286	
0.355106	-0.748714	6550	
0.222227	-0.070943	5923	
0.135830	-0.793558	3976	
0.448642	-0.710195	4897	
0.106648	0.501979	5043	
0.014795	0.391165	1425	
-0.525823	0.525661	7121	
0.541019	0.462414	4914	
-0.481499	0.514357	4421	
-0.135098	0.736914	9876	
0.014197	-0.619913	3620	
-0.829197	-0.220948	601	
0.911414	0.111727	838	
0.626978	0.694615	10957	
0.478404	-0.121182	5331	
-0.447876	0.617605	9439	
-0.007755	-0.173979	1946	
0.971148	0.081233	6945	
-0.314656	-0.472058	11341	
0.632511	-0.674010	544	
-0.746846	-0.329981	3542	
-0.478045	-0.679827	4958	
0.414535	-0.227606	9884	
0.074189	-0.590740	6748	
0.071098	0.381010	5579	
-0.298247	0.205370	6331	
-0.164056	-0.943305	1958	
0.092255	0.767428	6478	
-0.314941	0.484802	6002	
0.333290	-0.526665	966	
-0.031367	-0.107938	3828	
0.483384	-0.058418	8049	
0.647797	0.266542	337	
-0.291387	-0.337071	6505	
-0.383302	0.685520	6402	
0.116874	0.741533	6452	
-0.090577	0.711662	7749	
0.433201	0.509723	8648	
0.601885	0.719958	5111	
-0.587738	0.527577	2853	
0.821853	-0.301687	1583	
0.016566	-0.353798	10870	
0.750491	0.597516	10157	
-0.076150	-0.601742	8331	
0.638807	-0.290583	1898	
-0.436890	0.586039	10695	
-0.556465	-0.636034	10369	
0.344991	0.906040	5725	
0.587791	0.788274	4225	
-0.830874	0.026609	9295	
-0.425105	-0.075916	10171	
-0.502301	-0.046569	11369	
0.430885	-0.540563	5256	
-0.431095	-0.638452	9615	
0.075339	-0.195304	4394	
0.528827	-0.099944	8084	
-0.089633	-0.042309	2806	
-0.304142	0.431084	1661	
0.113376	-0.796679	2012	
-0.223843	0.769712	4166	
0.698414	-0.141463	9524	
0.461812	-0.294759	4853	
-0.649888	-0.655924	9334	
0.553987	0.096244	2253	
