time = 32	Re = 1	rotation = 5.0928
0.588318	-0.350924	1330	
-0.562181	-0.568796	6744	
0.648664	0.444168	4072	
0.898594	0.023456	6245	
0.033437	0.607363	8787	
-0.496226	-0.783167	331	
-0.503164	-0.740805	8149	
0.216811	0.449846	2234	
0.260880	-0.310519	2404	
0.096519	0.499563	4783	
0.258362	0.570064	2560	
-0.852718	-0.000107	7450	
-0.501751	-0.059397	3115	
-0.784741	-0.467430	9094	
0.716773	-0.623126	10516	
0.033238	-0.506647	2596	
0.737654	-0.005554	5251	
-0.682410	0.449009	9538	
0.512225	-0.690333	6344	
0.943715	-0.189266	610	
0.342552	-0.079512	5982	
-0.007040	-0.180118	1306	
0.208486	0.021881	3696	
0.118462	0.776194	10477	
0.316097	0.491668	784	
0.350174	-0.836433	4846	
-0.341585	-0.515258	2647	
0.778908	-0.579358	5772	
0.056056	0.422339	8947	
-0.477219	-0.267698	10983	
-0.344937	-0.751336	9295	
0.372346	-0.133550	1509	
0.084467	-0.193195	2283	
-0.344873	0.107523	5239	
-0.281685	-0.615957	7682	
0.715942	0.142299	7260	
0.303840	-0.629023	7267	
0.952028	0.118907	11016	
0.145052	0.596941	8005	
-0.620938	-0.683059	9236	
0.128575	-0.091981	9346	
0.478873	-0.455960	2130	
-0.398804	-0.000065	3429	
-0.124926	-0.315108	2531	
-0.147418	-0.569484	4442	
0.518159	-0.107143	1787	
0.520844	-0.768247	10924	
-0.229697	-0.938197	9064	
0.284793	0.112898	7036	
-0.596481	-0.025598	3204	
-0.283801	0.488658	3111	
-0.358636	-0.901762	8851	
-0.621645	-0.572568	8715	
-0.593579	0.526492	8567	
-0.609068	0.018756	1714	
-0.552876	0.117715	6648	
0.805954	0.472055	11153	
0.547596	0.505683	7804	
0.911979	0.351493	6688	
-0.772816	0.182443	1659	
0.356950	0.675938	1285	
0.900725	-0.262908	3714	
-0.142367	-0.287729	1122	
0.168287	0.512616	10217	
-0.412979	-0.531523	8858	
0.300947	0.560375	2331	
0.547886	-0.383671	9381	
-0.092644	0.548096	10998	
0.332040	-0.778170	4261	
-0.372969	-0.756019	7991	
0.737468	0.064094	7220	
0.651889	0.357537	10212	
-0.362286	-0.746255	7991	
-0.176968	-0.532411	3123	
0.480569	-0.789763	362	
0.175177	0.028610	4549	
0.744189	0.011390	9034	
-0.475273	0.295692	5619	
0.882313	-0.235932	9465	
0.880731	-0.145790	7807	
-0.610575	-0.707744	2431	
-0.098623	-0.954206	10074	
0.240320	0.714112	4474	
-0.029913	-0.225939	3532	
-0.377630	0.261151	4954	
0.870526	-0.211013	7939	
0.490420	-0.408451	3255	
-0.636983	-0.011881	3492	
-0.304927	-0.242106	4403	
-0.435326	0.111050	6733	
-0.100302	-0.314695	1406	
0.417599	-0.538177	4367	
0.645669	-0.049084	5894	
-0.327701	-0.142143	10398	
0.284252	-0.278739	3072	
-0.699421	0.342486	3850	
0.295420	-0.274412	1955	
-0.616545	-0.706672	2431	
0.062990	0.793244	9941	
0.245149	0.029104	6351	
0.568580	0.021160	3289	
-0.349311	0.467766	5752	
0.535290	0.529262	3667	
0.127166	-0.388621	6377	
0.103980	-0.395490	4212	
-0.468526	-0.072623	5505	
0.293503	-0.559710	1545	
0.647770	0.701133	10485	
0.024039	0.395588	7591	
0.387812	-0.577693	8967	
-0.616038	-0.710919	2431	
0.414405	-0.506333	3275	
-0.409915	-0.097972	2322	
-0.867066	-0.098553	9127	
0.961482	-0.030365	10634	
-0.610506	-0.679436	2994	
0.761717	-0.439956	9640	
0.938041	-0.113900	9730	
-0.396055	0.669271	3359	
0.632982	-0.577098	5399	
0.539713	-0.706999	7777	
0.841526	0.440469	7779	
0.728275	0.065714	10649	
-0.583487	0.076351	6048	
-0.695084	0.473535	9927	
-0.326108	0.323356	8385	
0.384917	-0.892865	9760	
0.257176	0.730058	5586	
-0.683303	-0.517216	6948	
0.483782	0.312235	10528	
-0.088378	-0.571387	2501	
-0.393307	-0.159320	1067	
-0.419021	-0.409008	9219	
0.684451	0.679939	1106	
0.436009	-0.763862	7325	
-0.056324	0.597396	1891	
0.534992	0.269521	7525	
0.729373	-0.516296	10387	
0.258670	-0.176897	1064	
-0.775893	0.237979	4129	
-0.353772	0.692089	6554	
0.169925	0.615690	7695	
-0.077953	-0.478709	10155	
-0.548761	-0.373807	8339	
0.400338	-0.888389	9760	
0.152413	0.444239	992	
-0.020170	0.780493	8240	
-0.448725	-0.830977	1252	
0.675548	-0.241177	6542	
-0.335575	0.302609	5816	
0.731918	-0.537768	584	
-0.422762	-0.406545	9219	
-0.299046	-0.897554	7859	
-0.178572	0.306514	617	
-0.059314	0.710887	1275	
-0.784019	-0.051655	4678	
0.328761	-0.365381	3502	
-0.660656	-0.533957	6860	
-0.562532	-0.751144	581	
-0.607283	-0.074493	2585	
0.900849	0.040172	6579	
0.052853	-0.034006	5710	
0.688413	-0.652982	1810	
0.739709	0.585268	8731	
-0.768638	0.037167	9464	
0.705640	0.098086	8458	
-0.505715	-0.123341	2028	
0.243965	-0.436060	9778	
-0.425879	0.599113	7570	
0.542843	-0.826870	6742	
0.252650	-0.856258	7853	
0.962660	-0.137341	4224	
-0.667076	0.419033	9218	
-0.582116	-0.244632	512	
0.010747	-0.326928	4639	
-0.796096	0.291170	1572	
-0.064780	-0.989022	3640	
-0.314457	0.515294	3133	
-0.135255	-0.275875	10409	
0.212427	-0.636130	2845	
-0.165765	-0.903727	742	
0.552357	0.571267	6743	
0.376271	-0.344349	3478	
0.088036	-0.221087	4616	
-0.728065	-0.492739	695	
-0.381067	-0.541041	8721	
-0.454788	-0.760136	9300	
-0.347414	0.111057	5239	
-0.856325	0.100133	6220	
-0.654140	-0.471453	3968	
-0.264429	0.504839	11190	
0.717119	-0.111014	9699	
-0.451091	0.363825	1700	
-0.519877	-0.783501	771	
0.183093	-0.374843	2519	
0.341666	0.363573	2786	
-0.160103	-0.409736	8751	
0.054480	-0.042856	6144	
0.559275	0.786555	450	
0.283292	0.241120	2665	
0.591812	-0.314273	11311	
0.303393	0.731790	8890	
0.680272	-0.161756	6618	
-0.429495	-0.385534	7579	
0.693047	0.132734	7088	
0.372662	-0.585246	6059	
-0.302847	0.240212	3062	
-0.241417	0.750019	3302	
-0.452025	0.326459	5542	
0.603944	-0.323623	3576	
-0.818069	0.150977	4764	
0.357857	0.176453	7270	
0.121627	0.507978	10572	
-0.562234	-0.591430	9048	
0.533662	-0.713097	7777	
0.909584	0.286531	432	
-0.457473	-0.192936	7098	
0.942239	0.046612	10216	
-0.216882	-0.859903	10237	
-0.237053	-0.644390	6103	
-0.021387	-0.658454	9085	
-0.632799	0.452523	6360	
-0.574981	0.129456	8182	
-0.312901	-0.445189	11331	
0.418632	0.890386	3569	
0.915374	-0.342239	5699	
-0.150378	0.769090	6238	
0.148584	-0.099918	834	
-0.470604	0.551241	7508	
0.277454	0.312214	4052	
-0.106174	0.804311	9808	
0.502274	-0.712367	7710	
-0.630845	-0.003846	3492	
-0.596395	-0.080976	4888	
0.281475	0.192725	3726	
-0.191486	-0.483387	8697	
-0.535277	0.327029	9110	
-0.392937	-0.138663	1150	
-0.172884	-0.919967	2097	
0.097696	-0.209748	3920	
-0.251836	0.355112	5714	
-0.402394	-0.837409	10001	
-0.095252	0.721758	10449	
0.191813	0.123374	3299	
-0.641542	-0.162105	4535	
-0.414378	-0.133829	3396	
-0.376799	0.626189	2180	
0.538338	0.508910	3633	
0.741662	-0.628085	6806	
-0.368612	0.287276	9310	
-0.563126	0.076604	7469	
0.221228	-0.482352	5046	
0.138870	0.377267	6529	
0.959264	0.038265	5968	
0.793946	-0.475365	3738	
0.322035	-0.885300	9692	
-0.289125	-0.910753	6589	
-0.880134	-0.122344	6666	
-0.582644	0.458799	6364	
0.113886	-0.620601	2459	
0.288713	0.407189	6855	
0.174924	0.056439	6136	
0.326598	-0.210702	5580	
-0.117915	0.557565	10742	
0.424640	0.623868	11025	
-0.327968	0.673363	6353	
-0.238139	0.722987	6932	
0.365320	0.173698	8330	
-0.423978	-0.697014	8464	
0.129060	-0.646638	3816	
0.329282	0.723914	6909	
0.522555	-0.485522	7117	
-0.316955	0.642842	5687	
0.355829	0.010543	6329	
0.540888	-0.760270	3130	
0.577716	-0.668310	6229	
0.253673	-0.068220	4433	
0.104006	-0.274837	10440	
-0.606707	-0.081302	2585	
-0.757228	-0.185694	10843	
-0.585486	-0.064571	3277	
-0.649264	0.372323	7102	
0.116095	-0.855897	10895	
0.848239	-0.375534	2963	
0.573557	-0.409267	4626	
-0.316963	-0.829365	10725	
0.961061	-0.113733	10099	
0.526820	0.202195	3067	
-0.660151	-0.620030	9560	
-0.155526	-0.917569	2097	
-0.820759	0.275812	8663	
0.169724	-0.200137	380	
0.888715	0.298199	800	
0.916903	0.132645	7144	
0.213602	-0.377745	3847	
0.340158	-0.058486	1296	
-0.607160	-0.200797	348	
0.047771	-0.159508	8099	
-0.349066	-0.848448	9764	
-0.646153	-0.079959	2137	
-0.322835	-0.316749	4727	
-0.157198	0.760024	6238	
-0.059704	-0.250908	4349	
-0.675905	0.423841	9475	
0.683885	0.141543	6340	
0.279814	-0.604626	1444	
-0.756480	-0.224068	3207	
-0.190635	-0.818876	8901	
-0.266096	-0.877279	3266	
-0.594146	-0.602425	8197	
0.104120	-0.189043	2716	
-0.441950	0.093720	8224	
-0.165339	0.258576	3040	
0.253634	0.064473	7475	
0.538528	0.285450	7129	
-0.678287	0.423161	9475	
-0.065172	-0.476784	10809	
0.886814	-0.289471	10822	
-0.056716	-0.632719	7009	
0.581098	-0.417567	5810	
-0.363901	0.466487	3804	
-0.465627	0.549087	7175	
-0.190747	0.562413	4528	
-0.513078	-0.650789	10730	
-0.474187	0.543829	7175	
-0.046468	-0.656185	8661	
-0.521174	0.617021	2042	
0.209507	-0.047179	9302	
-0.359694	0.486009	1585	
0.892321	-0.219233	9374	
0.691754	0.702202	1024	
0.012054	-0.254499	7332	
-0.583543	0.009971	1610	
-0.490997	-0.027389	4840	
0.176095	0.117216	5018	
0.523523	-0.415484	4884	
-0.596029	-0.113659	975	
0.246276	0.601402	2014	
-0.289726	-0.299968	2995	
0.666978	-0.198512	5647	
-0.165084	0.267605	3040	
0.691750	0.192337	8394	
0.629883	-0.683014	2262	
0.607433	0.414790	9604	
-0.364699	0.723616	5783	
0.068132	0.720971	6400	
0.890164	0.164437	7380	
0.089383	0.770282	9035	
0.113829	-0.672653	3456	
0.450797	-0.234861	3388	
0.084924	0.769462	9035	
0.152903	-0.394671	4704	
0.170756	-0.812172	7962	
0.490393	-0.159852	3419	
0.191150	-0.150684	6740	
-0.755680	-0.309340	7351	
0.174687	-0.945179	9939	
0.865206	-0.284123	6585	
0.389753	-0.540363	2511	
0.721387	0.161199	10972	
-0.821153	0.234756	4859	
-0.281928	0.472968	10982	
-0.321311	-0.768646	9917	
-0.395318	-0.007890	10251	
0.408287	-0.517909	4683	
0.951940	-0.032092	494	
-0.603814	-0.050230	2890	
-0.576859	0.505327	8345	
0.078973	0.600965	4306	
-0.319512	0.337235	9307	
0.625080	0.337462	6470	
0.046005	-0.238717	1991	
-0.017406	-0.385205	7310	
0.161636	0.600970	9212	
0.498718	0.294092	11070	
0.006395	-0.452300	11301	
-0.682995	-0.391438	9783	
-0.881687	-0.062631	8506	
-0.141775	-0.631211	11254	
0.781680	-0.580236	5772	
-0.757946	-0.177643	9845	
0.078890	-0.660615	6061	
0.397866	0.331374	1458	
-0.822941	-0.160977	4476	
0.359308	0.519334	8057	
-0.512241	0.543986	8470	
-0.403604	-0.769914	8581	
0.296695	0.098371	5057	
0.432238	0.879064	8107	
0.862499	-0.327148	8959	
-0.287830	-0.243505	2666	
-0.694264	0.297900	5292	
0.361215	-0.895037	7768	
0.676541	-0.640832	8260	
-0.543997	-0.419130	9272	
-0.584099	0.497894	8345	
0.308205	0.570775	6195	
-0.728185	0.167219	9876	
0.255840	0.262521	2621	
0.629698	0.326561	6470	
-0.404033	-0.450531	2202	
-0.821822	-0.363060	10117	
0.707180	-0.647230	8260	
-0.135756	-0.414343	8069	
0.442609	0.249056	5027	
-0.123863	-0.914245	1133	
0.225924	0.716302	6449	
-0.462173	-0.030193	1541	
-0.091092	-0.964673	4978	
-0.575022	-0.208299	9400	
0.507006	0.309452	10710	
0.085073	0.038419	10991	
-0.319064	-0.822865	10613	
-0.675876	0.475055	10652	
-0.020113	-0.291052	10390	
-0.823327	0.123519	4851	
0.341150	-0.088746	9816	
-0.524808	-0.343698	10453	
-0.768778	-0.401740	5793	
0.916902	0.058247	11046	
0.947111	0.015896	940	
0.488267	0.383096	5749	
-0.037692	-0.259917	7503	
-0.123074	-0.459036	4579	
0.397267	0.499810	6514	
-0.727640	0.287829	477	
0.251662	0.133385	1737	
0.373144	0.426621	9395	
-0.481910	-0.000617	5974	
0.298942	0.451671	8817	
-0.598289	0.149697	9215	
0.493339	0.390514	1302	
0.130013	-0.632330	3473	
0.432931	-0.065124	6790	
0.480097	-0.192217	10077	
0.722804	0.064749	10649	
0.161376	0.058975	5130	
-0.803414	-0.099349	7090	
-0.414722	0.248865	6634	
0.324538	-0.869423	8829	
0.366639	0.667817	825	
0.089851	-0.160728	1104	
0.172199	0.090683	464	
0.432398	-0.230874	9390	
-0.017641	-0.304425	1481	
-0.031672	-0.975338	8907	
0.146124	-0.287298	3703	
0.225024	-0.247457	3057	
0.171330	-0.918467	10846	
-0.663106	-0.462547	2771	
0.008183	-0.930449	10269	
0.014034	-0.204970	3251	
0.653794	-0.627860	804	
0.001378	0.739089	6837	
-0.585599	-0.120389	975	
-0.319852	-0.778485	9917	
-0.502490	-0.395203	1301	
0.204116	0.726713	7669	
-0.605367	0.576869	4747	
-0.853272	0.084308	7959	
-0.418477	-0.789650	7039	
-0.406500	-0.819518	10001	
0.070953	0.745936	8660	
0.196014	0.706044	6397	
0.000248	-0.680680	1980	
-0.670798	-0.660306	10053	
0.510161	0.369438	8088	
-0.384244	0.253549	4457	
0.390347	-0.843636	10672	
