time = 10.7	Re = 1	rotation = 1.7028
0.821894	0.394709	11010	
-0.663000	-0.264041	547	
0.013261	-0.933507	6385	
-0.265356	0.087530	5325	
0.368035	-0.725144	4416	
0.728038	-0.266348	4241	
0.251613	0.389997	6049	
0.661572	-0.308510	10695	
0.644350	-0.406430	4694	
-0.337153	-0.546545	3246	
0.133148	-0.726876	6839	
0.494150	-0.552964	9700	
0.189336	0.159994	4378	
0.054708	0.431418	4236	
-0.758261	-0.104192	2493	
-0.686925	-0.370603	8704	
-0.304279	0.107020	7187	
0.764845	-0.490530	9726	
0.319433	0.887590	9692	
0.381462	-0.844636	521	
-0.365069	-0.496303	9312	
-0.604405	-0.409756	6397	
-0.215192	-0.025792	10865	
-0.594765	0.202646	679	
-0.452607	0.300378	6979	
-0.075861	0.456984	8547	
-0.179930	-0.590390	8202	
0.721211	-0.502834	8775	
0.177528	0.108346	345	
-0.448246	-0.453539	7010	
-0.153948	0.114004	2336	
0.667935	-0.551178	7450	
-0.203205	0.244089	8147	
0.147081	-0.602726	5574	
0.795237	0.504706	7859	
-0.431314	-0.022015	3080	
-0.006938	-0.866570	5692	
-0.545145	-0.581290	5704	
0.139026	-0.682242	4195	
-0.417718	-0.021212	2435	
0.031867	-0.783405	10301	
0.939481	0.014119	8286	
0.939547	0.208478	2101	
-0.044504	0.431278	9205	
-0.507605	0.217093	818	
0.050970	-0.398685	1956	
0.976650	0.100539	1023	
-0.416624	-0.539653	10480	
-0.303267	0.102860	7187	
-0.673606	-0.086768	2843	
-0.235573	-0.592049	11368	
-0.279344	-0.299489	5944	
-0.671436	-0.466985	6811	
0.207424	-0.305354	2483	
0.287370	0.891338	9334	
-0.331467	0.515319	6874	
-0.660732	-0.475768	5510	
-0.284351	0.467497	9170	
0.080713	0.285203	11018	
0.834502	0.008200	6816	
-0.206564	-0.809022	1181	
-0.363202	-0.740749	6817	
0.172894	0.949419	9654	
0.264672	-0.306739	3865	
0.316292	0.155559	1424	
-0.514935	-0.089092	9303	
0.105327	-0.808446	1975	
-0.324044	0.480302	6667	
-0.359640	0.522704	629	
0.799708	0.379289	8884	
0.965377	0.085601	1105	
0.806423	-0.185647	5329	
0.361472	0.320340	10809	
0.970827	-0.017872	2422	
0.349177	0.445056	11063	
-0.168659	0.101648	1264	
-0.612361	-0.300397	5717	
-0.561023	-0.329299	5390	
0.408690	-0.618192	903	
0.271147	0.428267	3791	
0.795946	-0.014291	1960	
0.947652	0.084595	10531	
-0.282868	-0.269420	7998	
0.780403	0.414657	10447	
-0.434935	-0.551309	381	
0.573536	-0.479714	5252	
0.792236	-0.033790	1404	
0.429407	0.866305	10071	
-0.273995	-0.573082	10598	
0.412067	0.275128	11369	
0.094253	-0.855383	723	
-0.235299	-0.549454	4316	
0.711705	-0.420393	4476	
-0.641998	0.254232	5208	
-0.289969	-0.653145	5007	
-0.763720	-0.091926	2852	
-0.349654	0.336875	6067	
0.030850	-0.405619	3636	
0.528736	-0.787720	4107	
-0.422085	0.343279	1695	
0.586285	-0.568135	4675	
-0.114980	0.206170	3027	
0.702851	-0.528986	7019	
-0.197913	-0.691818	4984	
-0.219074	-0.678314	4965	
0.488107	-0.081748	2601	
-0.314740	-0.277185	9163	
0.241839	0.937777	10798	
0.469991	0.269293	11278	
0.075775	-0.644125	2129	
0.396883	0.373800	721	
0.039005	0.545630	10483	
0.456885	0.846620	10177	
0.816667	0.144649	9151	
0.522623	0.179438	10060	
0.328479	-0.753182	5616	
-0.106951	-0.881793	8760	
-0.477685	-0.169827	385	
0.202496	0.452840	4387	
0.260921	0.417070	2931	
0.836246	0.070077	8911	
0.738300	-0.261155	4241	
0.397361	-0.886337	5698	
0.206887	-0.857555	10428	
0.923446	0.033222	843	
-0.368344	-0.791099	6653	
0.778214	0.036269	2258	
-0.403078	0.282526	5035	
0.096434	0.492302	9778	
0.713888	-0.520723	8506	
-0.601107	-0.494601	1384	
0.503572	-0.532640	9540	
0.044243	-0.875828	5869	
-0.317915	-0.022134	3273	
-0.642579	0.158906	2527	
-0.423947	0.491707	3582	
-0.004283	0.139146	6756	
0.754788	0.336221	7991	
-0.581749	0.012436	7540	
0.528389	0.004439	10113	
0.301107	-0.653804	5790	
-0.108237	0.570848	9886	
0.480587	-0.853341	5700	
0.739431	0.606460	10711	
0.169416	0.982598	9321	
-0.704091	-0.406955	7676	
0.873824	-0.354573	431	
0.877768	-0.045490	1381	
-0.513466	-0.633328	7882	
0.315194	0.419407	5231	
0.844334	0.240619	8165	
-0.244437	-0.601805	11368	
-0.378773	-0.802619	8004	
-0.206305	-0.367449	7360	
0.578031	-0.611209	6220	
-0.600866	-0.273125	6272	
0.713362	-0.350908	9077	
0.186135	-0.328516	467	
0.303881	-0.934447	5655	
0.518109	-0.489589	6137	
0.773938	-0.366314	9264	
0.367958	0.406363	2551	
-0.365396	-0.633548	5022	
0.603183	-0.605242	7959	
0.700517	-0.321249	9439	
-0.097359	-0.740591	2180	
-0.330444	-0.526221	2926	
0.502990	0.844676	6368	
-0.480248	-0.069846	2325	
0.009387	-0.415504	5918	
-0.114810	0.186193	10907	
0.761350	-0.544099	11045	
0.652590	0.645763	1515	
-0.146448	0.055062	4022	
-0.027487	0.277731	1054	
-0.049975	0.456329	8386	
0.313348	-0.731242	3850	
0.813802	0.173262	10730	
-0.540653	-0.331040	7788	
-0.246578	-0.774895	10361	
-0.424896	0.360978	1695	
-0.734177	0.092666	11316	
0.739797	-0.363792	5643	
0.085519	-0.694281	5820	
-0.541423	-0.348579	7896	
-0.139254	-0.870255	6438	
0.185953	0.940248	9654	
-0.077501	-0.402169	3093	
-0.186035	0.083209	646	
0.797813	0.268197	5768	
-0.240211	-0.045583	5930	
0.790325	0.229324	4770	
0.802876	0.281247	5768	
-0.142444	0.492855	5044	
0.359923	-0.203524	3242	
0.202743	-0.702370	6373	
-0.656368	-0.345766	1793	
0.506021	-0.472906	7999	
-0.386119	-0.649427	9196	
-0.606343	0.208264	2813	
-0.131022	-0.842779	6983	
0.686241	0.608991	7474	
0.268042	0.896508	9334	
-0.388072	-0.028331	577	
-0.147582	-0.744145	7248	
-0.144973	0.191432	986	
0.946076	0.233904	3522	
-0.632161	-0.128756	8837	
0.888585	-0.255075	1279	
0.318242	-0.745334	5616	
0.555193	-0.618344	2450	
-0.058807	-0.372367	615	
-0.622571	-0.237044	9497	
0.352320	-0.207128	2328	
-0.319674	-0.220119	2674	
0.107203	-0.951366	1809	
-0.745923	-0.280453	3924	
0.017121	0.564286	7435	
-0.583081	-0.328683	7234	
-0.269553	0.031688	4312	
-0.232387	0.202273	6808	
-0.619344	-0.368796	4324	
0.503010	0.246877	1520	
-0.462713	-0.639867	8222	
-0.621874	-0.456407	11089	
-0.120606	-0.708588	6498	
-0.169706	-0.647794	1443	
0.253453	0.903632	10012	
-0.211912	-0.752976	10589	
0.663462	0.566832	7289	
-0.227392	-0.319744	5199	
0.563516	0.776425	8292	
-0.617712	0.152580	782	
-0.697568	-0.117250	10681	
0.182273	-0.699431	6531	
0.400626	-0.743286	10887	
0.158578	0.956413	9130	
0.501469	0.845805	6368	
-0.050742	-0.815353	9502	
-0.437438	0.018241	7163	
0.256089	0.355200	7634	
-0.536689	0.423423	8156	
0.774088	-0.116990	10547	
-0.028900	0.245677	485	
0.193379	-0.304411	10601	
-0.102873	0.028563	10289	
-0.524726	0.147993	3389	
0.796312	0.206047	7600	
-0.730357	-0.368407	9822	
-0.673882	-0.231247	1618	
0.238631	0.438726	4749	
-0.221014	-0.896477	10957	
0.154634	0.478008	5528	
-0.152988	-0.896972	663	
0.481380	-0.487686	4932	
0.564311	0.066627	8073	
0.028348	-0.706545	6867	
0.523105	-0.065462	4946	
-0.218454	0.416492	1333	
-0.523299	0.306809	634	
0.938506	0.210665	2235	
0.748615	-0.214917	2675	
0.891303	-0.033375	1653	
-0.423839	-0.616853	5338	
-0.694226	-0.247695	2169	
-0.198611	-0.927804	10891	
0.111520	0.179304	2407	
-0.369627	0.051145	8055	
0.745213	0.350380	7119	
-0.474926	0.239503	2968	
-0.160943	0.543831	6387	
0.255763	0.158419	3021	
-0.589460	-0.519125	2886	
-0.186691	-0.857167	429	
0.933621	0.056191	1977	
0.711596	0.478059	8682	
-0.546509	0.256383	466	
-0.140666	-0.795553	6256	
0.222273	-0.891374	583	
-0.029817	0.196892	4806	
0.373649	-0.547695	9715	
-0.572666	0.318816	1935	
0.570230	-0.508484	9464	
-0.523646	-0.417014	423	
0.230475	-0.256226	1295	
0.207906	-0.630736	1259	
0.470721	-0.711893	5571	
0.523774	0.812822	5306	
0.066217	-0.913088	9179	
-0.541499	-0.477288	4007	
-0.226595	-0.649899	3285	
0.749905	0.479498	7658	
-0.339341	-0.051614	1603	
-0.150107	0.135353	3480	
0.904659	0.168440	3982	
-0.167521	-0.705323	5687	
0.176112	0.538775	6042	
-0.284256	0.470338	9170	
0.076061	-0.307568	4418	
0.071836	-0.955822	9187	
0.812755	0.292619	1927	
-0.344044	0.487458	6748	
0.126451	-0.968126	5725	
0.615174	0.585284	601	
0.676439	-0.439504	7090	
-0.659231	-0.055376	5984	
-0.162865	0.465988	7067	
-0.507174	-0.512543	6400	
-0.498406	-0.490066	7467	
