time = 31.2	Re = 1	rotation = 4.96548
0.841144	-0.342155	6045	
0.365059	-0.597969	9704	
-0.516194	-0.778422	7893	
0.130896	-0.029669	7048	
-0.811283	-0.055365	1975	
-0.755771	-0.134404	6360	
-0.206024	0.516940	10395	
-0.589941	0.431565	10801	
-0.747566	0.129893	9616	
0.168692	-0.667209	11092	
-0.130894	0.759096	5250	
-0.559555	0.501632	4700	
0.234309	0.161372	3614	
-0.337132	0.340717	7517	
0.730663	0.086965	6040	
0.566199	0.503022	9485	
-0.033212	0.374397	1131	
0.161620	-0.898025	8843	
0.710329	0.620529	6780	
-0.217072	-0.902403	9094	
-0.408092	-0.437417	3204	
0.692397	-0.101102	4872	
0.015766	0.112776	8936	
-0.602162	-0.061192	10379	
0.368181	0.394687	6872	
-0.334750	-0.333823	745	
0.079534	-0.671019	3132	
-0.178624	-0.864330	7024	
0.142788	-0.337184	1323	
-0.351506	-0.503949	965	
0.203809	-0.129888	1991	
-0.372128	-0.783993	7471	
-0.271049	-0.161987	5308	
0.540780	-0.329605	9031	
0.939330	0.042307	8260	
0.062799	-0.499133	7155	
-0.840593	-0.210196	6516	
0.037948	0.803231	2969	
0.413070	0.568712	8458	
-0.066393	-0.371783	6675	
-0.564247	0.556383	7396	
0.824109	-0.448494	9557	
0.957345	-0.090809	9068	
-0.409278	0.182141	5708	
0.333636	0.425142	6979	
-0.100209	-0.463170	7240	
0.980876	-0.038100	9198	
0.579681	-0.341712	2058	
-0.006766	0.297041	2718	
-0.414443	-0.471630	2222	
0.344449	-0.579305	7744	
0.084488	0.418524	10167	
-0.009832	0.819975	7888	
-0.353931	-0.096322	8554	
0.725205	0.592383	9730	
-0.570885	0.241377	8202	
0.024366	0.815640	6845	
0.373761	0.410905	3289	
0.033125	0.278036	1124	
-0.230751	-0.797473	6440	
-0.773949	0.314235	5217	
-0.608491	0.561388	3541	
0.448178	0.854839	5002	
0.219775	-0.477571	8816	
0.296304	-0.044854	1982	
0.132393	0.392682	8269	
-0.791035	0.199591	5024	
-0.184403	0.629606	9497	
-0.629926	-0.068706	354	
0.668896	-0.572466	6183	
0.956529	-0.153421	7390	
-0.422556	-0.707416	9077	
0.316881	0.269369	5831	
0.941322	-0.237156	9130	
0.397040	-0.411690	5071	
0.193136	-0.143730	8895	
-0.251726	-0.594030	500	
-0.549691	-0.204892	6674	
-0.479834	0.586100	8620	
-0.411117	-0.246673	526	
-0.621574	-0.471315	9340	
0.903204	-0.295848	11228	
0.329092	-0.015986	3057	
0.684076	-0.552048	10665	
0.682265	-0.076163	5501	
-0.657981	0.360231	8677	
-0.646158	-0.432026	3392	
0.656527	0.709905	5968	
0.216355	-0.649784	6680	
0.375235	-0.140676	1882	
-0.823666	-0.249394	7713	
-0.367904	-0.468801	3277	
-0.587916	-0.579412	5317	
0.050159	-0.719089	6096	
0.608809	0.363406	7750	
0.727565	0.142372	6374	
0.296466	-0.471773	2254	
-0.046399	-0.502444	7141	
