time = 170	Re = 1	rotation = 27.0562
0.894801	0.154898	8247	
0.558607	-0.360284	3823	
0.908513	0.219797	940	
0.274931	0.034231	5651	
-0.547426	0.602219	6256	
-0.435156	-0.658428	5581	
0.126878	-0.455676	11269	
-0.293084	-0.698190	9676	
-0.676205	0.341352	8345	
0.585477	-0.220764	6794	
0.623778	-0.398142	6294	
0.731723	0.131005	6189	
0.171374	0.173910	1872	
0.135134	-0.449683	11269	
-0.663617	-0.333953	10643	
0.733024	0.195236	1075	
-0.080043	-0.386374	5384	
0.652603	-0.631644	10206	
-0.805947	-0.490300	431	
0.922077	0.094236	9730	
0.370585	-0.467344	913	
0.279139	-0.651165	4912	
0.189194	0.338028	3223	
0.476864	0.425428	533	
-0.531932	-0.083006	1345	
-0.452383	-0.170151	3785	
-0.604275	-0.122464	3937	
-0.862714	0.168109	6326	
0.252870	0.209447	7689	
0.205871	0.640032	9637	
0.113051	-0.131896	1104	
-0.122445	0.861436	9773	
-0.016373	-0.404114	1852	
0.558671	-0.270722	353	
-0.889754	0.301932	1767	
0.076381	0.447351	1272	
0.591418	0.640753	696	
-0.227696	-0.776064	5263	
0.662860	-0.214976	4532	
-0.061319	-0.431560	8751	
0.069305	-0.792303	10478	
-0.501477	0.792488	9018	
-0.603654	-0.749955	1994	
0.429071	0.132415	6901	
-0.475720	0.231892	9530	
0.362576	-0.178655	3165	
0.526242	-0.829278	6209	
0.654987	-0.109299	832	
0.081526	-0.001425	6484	
-0.340368	-0.587465	2844	
0.593914	0.238502	2138	
0.236652	-0.275056	10443	
0.790703	-0.145113	4439	
0.356641	-0.086037	3439	
-0.933615	-0.069088	377	
-0.018343	0.656690	1905	
0.697972	-0.393137	2356	
0.548095	0.054974	4028	
0.177048	0.213125	1124	
-0.140658	-0.825507	9541	
-0.704294	-0.454976	8617	
-0.604807	0.559698	5583	
0.637883	-0.724446	1682	
0.404513	-0.024495	3911	
0.203664	0.300344	2631	
-0.199888	0.322021	2797	
-0.428474	0.694470	3808	
0.318435	0.568483	3983	
0.468542	-0.430941	3190	
-0.625776	-0.622391	5525	
-0.291654	-0.924925	5536	
-0.528757	-0.642551	5425	
-0.264990	-0.477416	2310	
-0.259265	-0.936700	8113	
-0.150560	0.545761	9785	
0.125259	-0.089207	10504	
0.203117	-0.609899	4208	
-0.449761	-0.436102	10817	
0.741198	0.046814	10035	
0.473602	0.126455	2239	
0.689716	-0.360575	8568	
-0.950603	0.019788	959	
0.267935	0.307256	9349	
-0.675277	-0.564506	7679	
-0.680630	-0.098702	6350	
0.474380	0.603056	1621	
0.572419	-0.525922	1885	
0.542176	-0.801701	7768	
0.506623	-0.365521	3271	
-0.357169	0.151400	4232	
0.790852	0.344623	4567	
-0.154718	-0.639818	8318	
-0.499446	-0.670387	6816	
0.514313	0.476234	7520	
0.546962	0.479316	9624	
-0.217886	-0.741199	2453	
-0.335839	0.353411	9323	
0.306358	0.410262	5932	
-0.355741	0.880367	10348	
-0.308693	-0.539334	1419	
-0.773978	0.252786	5960	
0.185015	-0.020921	3234	
-0.865621	0.156266	6304	
-0.354697	0.628951	5007	
0.462765	0.573181	11160	
-0.301853	-0.449262	623	
-0.117319	0.363206	7091	
0.759793	-0.601440	5570	
-0.430641	-0.044226	5859	
-0.117208	-0.689661	7080	
-0.356193	0.337748	5512	
0.294373	-0.472677	8705	
0.196988	-0.942331	351	
-0.746706	-0.328894	9574	
-0.338953	-0.300482	2617	
-0.822746	-0.020968	3975	
-0.789165	0.407292	7571	
-0.119502	-0.452272	1507	
0.443270	0.246675	1485	
-0.331205	0.334885	5764	
0.213971	-0.803869	3542	
0.349089	-0.697732	2255	
-0.950721	-0.203404	5299	
-0.714139	0.517702	6230	
0.586996	0.713118	6019	
0.572879	0.664457	1789	
-0.756836	0.021355	1022	
-0.374087	0.307494	6691	
0.360282	-0.348602	5839	
-0.874399	-0.122454	6149	
0.334008	0.712576	7662	
0.469656	-0.565729	5688	
-0.260974	0.839386	6184	
0.059958	-0.324282	3997	
