time = 36.15	Re = 1	rotation = 5.7533
0.736163	-0.533384	3113	
-0.354121	-0.566141	3384	
-0.600252	-0.715545	9949	
0.148563	0.109749	2503	
-0.738039	0.362565	10091	
-0.678846	0.383730	4293	
0.269916	-0.354978	8382	
-0.038438	0.720653	5234	
-0.460897	0.605627	9462	
-0.549658	-0.347913	1968	
0.382779	0.634794	6354	
-0.027332	0.740007	6167	
-0.236338	0.182297	7838	
0.407966	-0.254386	5145	
0.564795	-0.484990	1879	
0.780140	0.064344	1194	
-0.355057	0.052127	1177	
-0.019247	-0.907903	7227	
0.766816	0.549915	7173	
-0.333528	-0.864741	539	
-0.462686	0.399262	10344	
0.290857	-0.636969	7099	
-0.082737	0.043635	1141	
-0.126164	0.592380	10070	
0.239516	-0.479399	9069	
0.047109	0.461046	9309	
-0.611420	-0.232523	1905	
-0.377998	-0.793331	8014	
0.358709	0.083357	2949	
-0.563397	0.300699	7340	
0.148865	0.210741	7729	
-0.562576	-0.659106	5404	
0.340389	-0.160356	7146	
-0.210496	-0.585498	4605	
0.938683	-0.080730	581	
0.308579	0.190243	9134	
-0.872826	0.064778	9066	
0.417644	0.669013	5604	
0.736376	0.043949	1018	
0.488043	0.040670	8764	
-0.121701	0.774185	4522	
0.744106	-0.571979	595	
0.946907	-0.172105	10486	
0.564633	-0.063182	8555	
0.267669	-0.462637	9937	
0.054407	0.398188	3165	
0.979097	-0.074825	3522	
-0.075190	-0.659052	4883	
-0.246548	0.060084	3293	
-0.573897	0.312250	435	
-0.435818	-0.467845	10598	
-0.270254	-0.263964	397	
0.351979	0.723890	3777	
0.527223	-0.064587	7607	
0.786278	0.509693	9958	
0.150466	0.594163	1363	
0.384483	0.703357	6546	
0.305966	-0.463100	754	
-0.202677	0.088014	2884	
-0.507322	-0.650489	4033	
-0.546881	0.632310	4897	
-0.260759	0.780483	3964	
0.495149	0.828393	1804	
-0.163851	0.371735	3451	
-0.138451	0.266305	6202	
-0.274076	-0.273449	597	
-0.580045	0.577061	9866	
0.608974	0.184475	7696	
-0.230261	0.592312	2287	
0.448148	-0.755817	9625	
0.943962	-0.219985	1105	
-0.657009	-0.499640	4375	
-0.286969	-0.319837	10097	
0.923650	-0.299919	9393	
-0.538316	-0.232553	2502	
0.175975	0.195682	3652	
-0.681134	0.074041	8363	
-0.207115	0.551112	9480	
0.075782	0.736934	6363	
0.106468	0.466420	10065	
-0.798396	-0.069436	4320	
0.861654	-0.402618	556	
-0.265344	0.235723	5557	
0.465854	-0.743661	7375	
0.269448	-0.631981	5613	
-0.201965	0.717839	9829	
-0.800123	-0.004167	1972	
0.692745	0.674757	10071	
-0.528025	-0.371152	4202	
-0.401557	0.212248	1866	
-0.869618	0.032324	8166	
-0.482384	0.373060	9399	
-0.769538	-0.319757	6775	
-0.535327	-0.435384	10371	
0.684758	-0.266677	6710	
0.619104	-0.428601	8279	
-0.528214	0.186491	3700	
-0.016966	0.405175	5776	
0.051698	-0.947381	8451	
0.283147	-0.463665	1696	
-0.831130	0.029861	8684	
0.073452	0.177384	2330	
-0.400405	-0.782959	6438	
0.753135	0.001097	4811	
0.720622	-0.176374	3634	
-0.150350	-0.408086	6073	
-0.448240	-0.111479	886	
0.524649	0.814160	10798	
-0.006253	-0.426316	6421	
0.172440	-0.625962	630	
0.037151	0.484985	4148	
-0.064916	-0.540174	342	
0.745841	0.607862	10605	
-0.507637	-0.638090	4033	
-0.404691	0.214319	1866	
-0.776891	0.298188	5426	
-0.885703	-0.120745	8883	
0.439564	-0.075466	2914	
0.031235	0.476532	6090	
0.383875	0.310573	2384	
-0.424959	-0.710301	9682	
-0.748212	0.262405	1959	
0.129037	-0.962861	5698	
-0.802861	-0.374152	1502	
0.618100	-0.684133	7893	
-0.783834	0.390763	5526	
-0.730245	0.263307	1621	
-0.582167	0.091467	10338	
-0.396663	0.341243	1863	
-0.348459	-0.811462	8550	
0.715320	0.303994	2885	
0.081220	0.727261	6040	
-0.873050	-0.136967	7644	
-0.025024	0.083872	6484	
-0.628707	0.248959	8158	
-0.498008	0.436610	3444	
-0.021397	0.268420	845	
-0.405974	-0.701837	6545	
0.080531	-0.502088	10078	
-0.114726	-0.415913	5918	
0.457686	0.561740	4913	
0.649876	-0.086121	1530	
0.298169	-0.932992	5522	
0.932961	0.211627	1331	
0.199261	0.976726	5726	
0.489414	0.630976	9644	
0.513715	-0.790401	939	
0.023677	-0.873459	6516	
0.094824	0.803282	6463	
-0.066983	0.483477	9426	
0.228220	-0.839209	5571	
-0.260446	-0.588285	3457	
-0.866664	0.211056	9559	
0.454120	0.161985	8723	
-0.792879	-0.302706	8798	
-0.196880	0.556654	9480	
-0.799622	0.129765	9488	
0.405664	0.189052	7823	
0.141048	-0.972528	4228	
0.338150	0.627399	5633	
-0.496933	-0.695963	5351	
-0.308738	0.412911	5469	
0.752395	-0.085999	8091	
-0.707542	-0.484641	6320	
-0.614292	0.469430	3488	
0.498683	0.560524	9000	
-0.639263	0.167298	4518	
0.635496	0.750157	4064	
-0.027340	0.326314	6338	
-0.161006	0.385755	5138	
0.076527	0.197634	3626	
0.241923	-0.903849	9363	
0.905128	-0.163709	9236	
0.279424	0.110761	2653	
-0.078916	0.115296	5265	
0.167953	0.430829	6509	
-0.533740	0.594059	8579	
-0.460694	-0.675201	10363	
0.147942	0.547928	4244	
-0.230714	0.778367	3761	
0.517721	-0.289530	5204	
0.199643	-0.691231	9801	
-0.756672	-0.341089	496	
0.739416	0.032259	1110	
-0.165802	0.560579	8161	
-0.888084	0.011248	7455	
0.560559	0.777662	7768	
0.181890	0.365657	3996	
0.211918	0.169107	1763	
-0.262494	-0.784776	6824	
-0.225170	0.031081	5923	
-0.536151	-0.603563	2354	
-0.121893	-0.829170	5428	
-0.415512	-0.345176	8670	
-0.092624	0.381496	1509	
0.413899	0.606646	7128	
0.348161	-0.617566	7557	
0.576931	0.405146	9882	
0.676441	0.352865	8449	
-0.363677	0.510666	2221	
-0.767665	0.383420	9567	
0.890873	-0.224502	605	
0.779089	0.519339	9958	
-0.500630	0.028589	6855	
0.409805	0.639052	7242	
0.099092	0.169015	10126	
0.974601	-0.014232	930	
0.324983	0.471242	7027	
0.404471	-0.830267	6250	
-0.685460	0.445021	6486	
-0.832122	-0.135686	9542	
0.329935	-0.245349	10579	
-0.260670	0.537965	6047	
-0.008308	0.387502	5580	
0.445036	0.053106	689	
-0.308624	-0.906423	9067	
0.748259	0.253189	4425	
0.292892	-0.488114	1610	
-0.575872	0.295675	435	
0.176503	0.091051	2725	
-0.337883	-0.130873	1805	
0.009156	-0.682161	1329	
