time = 8.85	Re = 1	rotation = 1.40836
0.788807	0.449056	667	
-0.479196	-0.459212	832	
0.042167	-0.933508	9230	
-0.038851	-0.279100	9210	
0.513083	-0.651774	7459	
0.769803	-0.021255	9977	
-0.212695	0.509786	4065	
0.725078	-0.023833	4965	
0.745204	-0.167542	4691	
-0.115548	-0.628751	5020	
0.323961	-0.696792	5283	
0.668660	-0.351542	8450	
-0.189382	0.117336	1524	
-0.418182	0.288522	10706	
-0.660497	-0.324300	6840	
-0.568388	-0.498177	6345	
-0.090358	-0.294886	1948	
0.816820	-0.400872	9314	
0.299873	0.894384	11284	
0.429577	-0.824259	5437	
-0.114309	-0.595957	444	
-0.443860	-0.539971	7750	
0.089367	-0.207924	2121	
-0.580245	-0.176370	3355	
-0.520562	-0.116192	8136	
-0.463825	0.210958	2133	
0.076571	-0.641558	435	
0.791703	-0.387627	8369	
-0.143165	0.125505	10500	
-0.209982	-0.573292	2889	
-0.058713	-0.198728	2061	
0.754216	-0.433373	10327	
-0.263067	-0.171772	712	
0.470425	-0.488178	11130	
0.774959	0.532696	1767	
0.046423	-0.374600	7302	
0.059793	-0.868261	5794	
-0.447115	-0.648355	3579	
0.378734	-0.633488	9675	
0.062505	-0.369478	6676	
0.162965	-0.781236	2772	
0.934890	0.078237	5111	
0.930813	0.241225	732	
-0.441093	0.182676	9446	
-0.485201	-0.207618	5134	
0.417674	-0.115216	8624	
0.974366	0.118458	9129	
-0.229770	-0.628227	5487	
-0.082478	-0.295753	8990	
-0.493010	-0.377184	9173	
-0.005999	-0.651571	1432	
0.330587	-0.400004	8983	
-0.583077	-0.553993	478	
0.353848	0.107767	5103	
0.264709	0.898404	11176	
-0.588482	0.244535	3052	
-0.570104	-0.562017	560	
-0.549295	0.148014	10247	
-0.297632	0.070291	2402	
0.803211	0.181496	9502	
-0.129718	-0.826766	9913	
-0.284460	-0.773214	6550	
0.160770	0.951646	4895	
0.384213	0.121230	4239	
-0.229252	0.253076	1574	
-0.004419	-0.407941	10416	
0.219222	-0.797625	5311	
-0.574623	0.172482	3229	
-0.603168	0.261159	1980	
0.753202	0.451463	8590	
0.961647	0.116520	1567	
0.822045	0.007134	1243	
-0.096801	0.481529	10657	
0.970554	0.013560	9759	
0.038488	0.559274	1817	
-0.043333	-0.210115	2507	
-0.390242	-0.487730	629	
-0.304528	-0.505757	6047	
0.608056	-0.460149	4017	
-0.114989	0.538282	4854	
0.753777	0.200260	1608	
0.940918	0.133353	553	
0.325904	-0.325751	10864	
0.732598	0.482103	5270	
-0.265858	-0.636212	8496	
0.712265	-0.249814	4547	
0.754640	0.186294	1490	
0.419136	0.871234	10633	
-0.044862	-0.641908	2813	
-0.073678	0.458143	7399	
0.171891	-0.849267	514	
0.035359	-0.618892	6646	
0.791704	-0.243521	8846	
-0.675885	-0.071617	4427	
-0.132210	-0.704197	8254	
-0.672591	-0.311871	7444	
-0.476380	-0.082919	5511	
0.419895	-0.144264	8533	
0.565129	-0.763776	776	
-0.537759	-0.059861	10557	
0.710200	-0.418364	10063	
-0.184214	-0.150329	7205	
0.776951	-0.418367	7152	
-0.038794	-0.727243	8080	
-0.056033	-0.718282	7840	
0.263060	0.345192	5883	
0.300494	-0.437257	8850	
0.231510	0.940408	9782	
0.033615	0.462626	5144	
0.359097	-0.604956	8007	
0.040009	0.517714	427	
-0.351635	0.529453	2604	
0.444964	0.852821	3191	
0.755886	0.301174	10282	
0.027067	0.430663	1487	
0.462897	-0.697358	8684	
-0.057499	-0.887964	5262	
0.198370	-0.415741	1154	
-0.211580	0.538893	7929	
-0.149639	0.529469	2217	
0.794244	0.230538	6824	
0.777745	-0.023709	10437	
0.414553	-0.878953	3550	
0.277557	-0.843145	1410	
0.914783	0.112599	361	
-0.316440	-0.812668	6414	
0.711011	0.259265	8470	
-0.454673	-0.154592	5295	
-0.347829	0.496389	2878	
0.784371	-0.412196	7136	
-0.486058	-0.586657	3211	
0.675529	-0.315753	6380	
0.107289	-0.874153	6826	
0.111353	-0.311246	10700	
-0.607149	-0.193987	3433	
-0.630453	0.209501	4919	
-0.113560	-0.075474	6312	
0.672469	0.450975	9475	
-0.350799	-0.368202	4113	
0.198650	0.389860	8299	
0.529436	-0.533487	1962	
-0.468369	0.445206	3783	
0.493818	-0.846156	450	
0.725052	0.622563	10105	
0.168720	0.982765	6205	
-0.611388	-0.510379	4181	
0.896803	-0.291739	10905	
0.869779	0.086451	7326	
-0.428758	-0.686561	2449	
-0.047806	0.538123	8808	
0.800328	0.339935	6051	
-0.027460	-0.660294	687	
-0.334569	-0.821532	7020	
0.354114	-0.403318	10910	
0.691679	-0.491890	8798	
-0.346932	-0.478421	9480	
0.782986	-0.133586	1862	
0.375883	0.069764	2380	
0.312808	-0.931744	3606	
0.681891	-0.239667	1249	
0.829678	-0.212150	2094	
0.027771	0.535601	3859	
-0.222339	-0.692849	10649	
0.705838	-0.492408	8778	
0.764316	-0.076580	6932	
0.049055	-0.757886	9203	
-0.087651	-0.613649	11247	
0.498218	0.847436	9150	
