time = 36.2	Re = 1	rotation = 5.76125
0.735309	-0.534968	1279	
-0.361404	-0.560753	8648	
-0.601726	-0.714244	8830	
0.154690	0.102126	2503	
-0.737980	0.365214	6543	
-0.678250	0.387854	10548	
0.260137	-0.363795	8180	
-0.030272	0.721084	5123	
-0.456060	0.610035	4693	
-0.552085	-0.339352	4202	
0.388863	0.630622	6929	
-0.019596	0.740281	6429	
-0.227724	0.193124	7838	
0.402747	-0.268159	3500	
0.561768	-0.490435	6295	
0.779208	0.063471	8400	
-0.351814	0.069769	1177	
-0.022333	-0.907833	7420	
0.767490	0.548838	10906	
-0.335788	-0.863850	8655	
-0.457895	0.408186	9399	
0.283348	-0.640798	6882	
-0.080228	0.047734	1141	
-0.115948	0.594710	6874	
0.229455	-0.485188	1345	
0.059296	0.459516	9309	
-0.610821	-0.224161	4533	
-0.381441	-0.791615	7709	
0.362219	0.065732	2949	
-0.562425	0.309688	1372	
0.158585	0.203585	7729	
-0.565342	-0.656480	5341	
0.333897	-0.175816	7146	
-0.219888	-0.581653	3356	
0.938780	-0.080004	8153	
0.315496	0.176559	9134	
-0.872987	0.063993	7455	
0.422706	0.665488	6278	
0.735278	0.042010	6496	
0.486801	0.018494	935	
-0.115155	0.775251	478	
0.743411	-0.573051	11339	
0.947027	-0.171690	2751	
0.566157	-0.074755	384	
0.258030	-0.469211	8823	
0.066829	0.396141	3165	
0.979126	-0.074516	930	
-0.084540	-0.657837	5350	
-0.242770	0.072282	3293	
-0.572943	0.320640	1652	
-0.441755	-0.460435	10190	
-0.279080	-0.253053	597	
0.357193	0.721146	6489	
0.528904	-0.080860	8193	
0.786883	0.508557	7173	
0.160414	0.591302	980	
0.389565	0.700315	3718	
0.297119	-0.470204	3290	
-0.197326	0.097945	2884	
-0.511087	-0.647172	10363	
-0.543785	0.635472	9573	
-0.255582	0.782299	3670	
0.496122	0.827801	1568	
-0.152233	0.377266	3513	
-0.127252	0.272055	5456	
-0.282923	-0.262639	597	
-0.577204	0.580698	5070	
0.607456	0.175559	3935	
-0.221213	0.596231	2287	
0.445037	-0.757780	6246	
0.944064	-0.219719	10040	
-0.658989	-0.495990	9790	
-0.295921	-0.309769	10097	
0.923716	-0.299843	9441	
-0.538908	-0.221010	3524	
0.185050	0.187224	3652	
-0.681996	0.077727	8575	
-0.197218	0.555267	8892	
0.083460	0.736067	6532	
