time = 25.2	Re = 1	rotation = 4.01055
0.897032	-0.138781	1062	
0.644518	0.161544	9448	
-0.376889	-0.855854	7548	
0.125096	0.057631	8914	
-0.668631	-0.466093	6280	
-0.478802	-0.611418	7321	
0.274419	-0.374696	6049	
-0.690834	-0.211854	10136	
-0.633447	-0.421546	9508	
0.609389	0.145979	613	
-0.667152	0.320270	7570	
-0.735508	-0.086778	8185	
0.242891	-0.157894	10413	
0.374895	-0.223777	3847	
0.408616	0.629814	9203	
-0.027864	0.782300	1193	
0.081348	0.378151	2663	
0.392653	-0.820955	7275	
0.618348	0.712740	800	
-0.027218	-0.929184	331	
0.545925	-0.232099	3803	
0.441037	0.560662	6226	
0.047591	0.134140	4097	
0.197851	-0.619994	11254	
-0.529516	-0.032961	3907	
0.380818	0.293892	5506	
0.594115	0.144286	5758	
0.155860	-0.870748	7977	
0.034948	-0.333022	2513	
0.568586	-0.203116	3197	
0.142477	-0.129283	2088	
-0.022843	-0.874040	9926	
-0.199061	0.282602	9732	
0.372612	0.529618	1734	
0.923825	0.175361	9364	
-0.270526	-0.192941	3775	
-0.714460	-0.491861	8775	
-0.518528	0.597900	6238	
-0.412287	0.576368	9839	
-0.309531	-0.038584	5367	
-0.778913	0.086172	5382	
0.881706	-0.320157	6386	
0.961591	-0.005598	11024	
0.424118	-0.087734	4787	
-0.520187	-0.091140	2045	
-0.208910	0.406202	9902	
0.981588	0.001725	5728	
0.514535	0.433175	4726	
0.085305	0.328468	10570	
0.524482	-0.340843	638	
0.570666	0.272171	6118	
0.312509	-0.177582	618	
-0.515514	0.622376	6146	
0.131738	0.486285	7153	
0.624450	0.698412	800	
-0.249447	-0.611265	1839	
-0.499898	0.630946	6391	
-0.545334	0.029586	5619	
0.145071	0.279743	2842	
0.267540	-0.788493	5560	
-0.831446	-0.066281	5606	
-0.801336	0.185726	1975	
0.373307	0.890437	1993	
-0.348131	0.215533	3093	
0.127281	-0.319608	4318	
0.269980	-0.273134	6991	
-0.782669	-0.228735	3963	
-0.488753	-0.326405	2915	
0.060200	-0.686905	5718	
0.815407	-0.326452	7527	
0.964988	-0.084933	5666	
0.050328	-0.834118	7991	
-0.189700	-0.467755	9443	
0.954952	-0.174066	5806	
0.069133	0.623591	3628	
0.134418	-0.124775	2052	
0.598844	-0.175850	7616	
0.402121	-0.448171	4233	
-0.740482	0.017865	6452	
0.462120	0.128306	549	
-0.146660	-0.787616	9737	
0.931488	-0.188303	10516	
0.063202	-0.459132	6941	
0.824228	-0.299943	5719	
0.373174	0.601128	6470	
-0.709373	-0.231237	9876	
-0.190967	-0.774649	8024	
0.599422	0.758875	8396	
0.596542	0.187361	751	
-0.355974	-0.174266	3772	
-0.674537	-0.536580	6659	
0.563687	-0.161299	10934	
-0.204216	-0.812436	6987	
0.662685	-0.138604	3925	
-0.067836	0.741416	7735	
0.377085	0.657500	9021	
-0.150932	0.536949	640	
-0.235491	0.383636	10342	
0.278866	-0.907803	9064	
-0.534261	-0.038054	3907	
-0.460984	-0.681014	5329	
0.184216	0.041266	2541	
0.125738	-0.876462	10613	
-0.263830	0.689118	5293	
-0.162341	0.721056	6397	
-0.243312	-0.434803	2601	
0.227095	-0.300880	3172	
0.418850	0.873606	4822	
0.009199	-0.565909	8295	
0.180651	0.673498	2247	
0.473323	0.121163	3382	
-0.416518	0.368521	8706	
0.646026	0.713007	432	
0.313343	-0.760483	10064	
-0.371899	-0.138817	3452	
-0.665201	-0.485742	6602	
-0.698435	-0.549834	6666	
-0.302387	-0.042411	2848	
0.441210	0.198565	7377	
0.459170	-0.046423	6090	
0.349864	-0.756810	4962	
-0.419391	-0.665959	4294	
0.253352	-0.938159	4630	
-0.488598	-0.737976	7679	
0.835044	-0.390013	11166	
-0.850996	-0.188288	5571	
-0.301892	-0.714811	1404	
-0.225329	0.482189	2589	
0.272417	0.479366	8867	
0.168808	-0.872309	7658	
-0.233253	0.743472	4426	
-0.730915	-0.032750	5802	
-0.643015	-0.598262	4721	
0.072663	0.154672	3621	
0.509863	-0.390832	9495	
0.298191	-0.603907	4116	
0.148433	-0.228842	9890	
0.443607	-0.684024	6086	
-0.504886	-0.059317	10078	
-0.197065	-0.482463	1037	
-0.658837	0.292464	8264	
-0.567388	-0.130472	6668	
0.384497	-0.900984	4978	
0.877188	0.379485	11382	
0.186917	0.979482	3550	
-0.410874	0.690524	8596	
0.715081	-0.614367	9692	
0.567696	-0.666197	4272	
-0.681031	0.438329	6545	
0.447017	0.211534	6067	
0.719697	-0.488949	11262	
0.523271	0.384405	3834	
-0.837389	-0.291601	7808	
0.222796	0.407926	7239	
-0.326902	-0.784008	5425	
0.383175	-0.470296	2292	
-0.398134	-0.695838	9783	
-0.040217	0.525907	9717	
0.215293	-0.959026	6946	
-0.702760	0.104589	5356	
0.126938	-0.853858	10383	
0.401597	0.331815	6075	
-0.138643	0.739421	3654	
-0.205101	-0.838781	8020	
-0.540191	-0.550318	8301	
-0.579007	0.475013	6236	
0.596125	-0.086325	8688	
0.586737	0.788910	3490	
-0.175891	-0.364062	8940	
-0.292354	0.327258	7560	
0.190102	-0.018457	896	
0.513985	-0.782529	7173	
0.893762	0.202919	6585	
0.083833	-0.146207	810	
0.142468	0.225917	3138	
0.413865	0.216643	10620	
-0.741753	-0.289393	9340	
0.357654	-0.741949	4825	
0.211662	-0.578085	3591	
-0.797843	0.148834	9073	
-0.521628	-0.185169	4869	
0.614726	0.379654	5774	
-0.159317	-0.820596	9151	
-0.389169	0.597562	1249	
0.387766	-0.458648	7880	
-0.741380	-0.477209	6580	
0.422421	0.861018	2953	
-0.089462	0.512036	10141	
0.122840	-0.116952	9948	
0.507290	-0.657861	9789	
0.041801	0.230616	5923	
0.317967	-0.749659	10318	
0.581105	-0.606665	6261	
-0.291251	0.464209	6557	
-0.347323	0.195276	3377	
-0.663759	0.309287	7570	
0.439634	0.571432	6226	
-0.636394	0.269163	5502	
-0.365174	0.667168	7226	
0.343770	-0.542340	3052	
-0.804900	-0.281577	4764	
0.903240	0.150038	8959	
0.612645	0.707881	800	
0.050749	0.494911	6855	
-0.615120	0.445100	7241	
0.175062	0.037227	1952	
0.969791	0.092416	4227	
-0.021150	-0.647402	7878	
0.689393	-0.614848	9950	
-0.706167	-0.400361	4705	
-0.417440	-0.726339	9398	
0.291214	0.267786	1984	
0.404573	-0.455490	4233	
-0.320009	0.241357	2901	
-0.204204	-0.270196	7623	
-0.138513	-0.948392	2235	
-0.094634	0.789148	8890	
-0.533961	0.181021	9098	
0.555822	-0.259750	1586	
0.112391	0.017847	3888	
0.053513	0.501240	6855	
0.555815	0.406682	8173	
0.138179	-0.507458	1267	
-0.558097	0.553261	4964	
-0.085802	0.772322	8041	
-0.347452	0.644691	6837	
0.284014	0.639484	10143	
0.587516	0.732400	596	
-0.700152	0.345899	1886	
0.845654	-0.193641	6052	
0.337841	-0.110090	3087	
0.743885	0.605719	516	
0.266492	-0.583142	7009	
0.657276	-0.002533	11335	
-0.614226	0.385263	6121	
-0.509950	-0.678274	9207	
0.332958	0.910967	9394	
0.584375	0.790904	3490	
-0.811928	-0.085542	4416	
-0.048381	-0.528525	10692	
-0.218849	-0.419449	471	
0.611053	-0.300277	4083	
-0.334536	-0.710688	2446	
0.190796	0.107475	5895	
0.211961	0.370961	1554	
0.058797	-0.068504	4774	
-0.499230	0.081585	10719	
0.295235	-0.759399	10064	
-0.407536	0.697415	8596	
0.651778	0.110252	3857	
0.458041	0.136989	549	
-0.633120	-0.672779	9582	
0.350986	0.384686	1863	
-0.641873	-0.645974	10942	
-0.591480	0.346530	4428	
0.255011	-0.427800	2809	
-0.397377	0.599647	1249	
0.227100	-0.460320	3608	
0.221048	0.501159	3349	
-0.113637	-0.654833	1570	
0.961009	-0.006690	11024	
-0.422252	-0.657119	4294	
0.652539	-0.602773	7012	
