time = 47.25	Re = 1	rotation = 7.51992
0.459107	-0.784500	4810	
-0.067806	0.704494	1706	
-0.804044	-0.475228	10451	
-0.136415	0.254589	585	
-0.076248	0.824059	7675	
0.285459	0.734970	2470	
0.289978	-0.348871	2030	
0.703694	-0.160525	6039	
0.589498	0.485098	9845	
0.508043	0.385122	2410	
0.582390	-0.459034	6353	
0.738522	-0.055046	6168	
-0.123241	-0.193221	4184	
0.372296	-0.224733	4235	
-0.565452	-0.482101	10644	
0.096780	-0.772876	6821	
-0.079398	-0.295532	11207	
-0.431041	-0.802363	5609	
0.890228	0.311541	9729	
-0.627868	-0.682792	544	
0.395428	-0.456824	5005	
-0.696896	0.046402	4020	
-0.064861	-0.024841	5646	
0.138213	-0.639539	8840	
0.386143	0.407284	1817	
-0.290251	0.395019	2703	
0.589266	0.168228	4992	
-0.787576	-0.390527	7376	
-0.273540	0.117283	4328	
0.530891	-0.290133	1585	
-0.244857	-0.070137	6842	
-0.859682	-0.100577	1463	
-0.223332	0.245332	7922	
0.177196	0.657316	8842	
0.880783	-0.328954	2261	
-0.198136	-0.327487	7145	
-0.633863	0.592071	5342	
0.754779	-0.223822	8761	
-0.375567	-0.615319	11058	
-0.311577	-0.010793	4062	
0.723605	0.303970	2132	
0.569736	-0.745516	10845	
0.904990	-0.325339	9187	
0.432299	-0.018373	1291	
0.381313	0.408671	2863	
0.318927	0.294413	3216	
0.970108	-0.150240	5665	
-0.379900	0.560217	6517	
-0.071385	-0.129323	3799	
0.596555	-0.173067	10316	
0.385317	0.533487	2268	
-0.164003	0.372890	10146	
0.802871	-0.044739	6481	
-0.017094	-0.532642	8437	
0.906475	0.234612	551	
-0.179805	-0.650214	8841	
0.793864	-0.103351	9112	
0.215741	0.583134	3723	
-0.102567	-0.018956	5363	
-0.816965	0.102087	9537	
0.157243	0.832569	7691	
0.536133	0.631247	6485	
0.628690	0.732513	8395	
0.167552	0.502147	10900	
-0.126984	-0.341498	2650	
-0.243288	0.301165	598	
0.208216	0.803877	9151	
-0.567516	0.112394	6803	
0.443179	-0.465401	10190	
-0.065281	-0.883227	9925	
0.906641	-0.341450	5731	
-0.759129	0.313219	4480	
-0.393197	-0.132737	5107	
0.880699	-0.408433	9153	
0.385181	-0.385158	7261	
-0.253901	-0.056501	9860	
0.622306	0.041843	3619	
0.066421	-0.647408	3784	
0.724371	-0.155599	6364	
-0.345335	0.352236	6850	
-0.264338	0.745939	10814	
0.759136	-0.571927	11227	
0.294056	-0.152586	4650	
-0.048486	-0.883137	11177	
-0.668924	0.149272	10750	
0.730499	0.150490	1288	
-0.191307	0.768933	4743	
0.792225	0.554710	505	
0.499353	0.394594	2162	
-0.073042	0.495535	10260	
-0.627904	0.590041	5342	
0.381728	-0.463040	1869	
-0.677692	0.470960	6255	
0.096108	0.717722	11043	
-0.518011	-0.498991	8428	
-0.490453	-0.571461	8280	
-0.391361	-0.314442	2027	
0.256743	0.399680	4607	
-0.171956	-0.934552	582	
0.324154	0.485367	9823	
-0.403063	0.714642	6086	
-0.201049	0.121307	4004	
-0.797375	-0.371311	9626	
-0.277130	-0.692765	8246	
-0.456552	-0.562663	7828	
-0.211393	-0.486828	10114	
0.171303	0.430777	6730	
0.642189	0.725291	5365	
-0.058589	-0.567115	8674	
-0.482946	0.442433	9383	
-0.434916	0.225862	6692	
0.502880	0.224492	8925	
0.845703	0.458705	5967	
-0.796512	0.164979	6466	
-0.114805	0.467137	8723	
-0.207273	0.805579	6759	
-0.805487	0.374179	7685	
-0.160047	0.298767	4639	
-0.393080	0.285594	8605	
0.179300	0.541212	8073	
-0.826626	-0.018124	5605	
0.083307	0.795079	1971	
0.011660	-0.971945	3569	
-0.865793	0.168884	10427	
0.350858	-0.853623	7276	
-0.410248	0.772074	7034	
0.230669	0.746688	5187	
-0.349748	-0.379280	428	
-0.421304	-0.290637	3985	
-0.763637	-0.444452	8505	
0.356964	-0.683477	6528	
0.699603	-0.215592	7512	
-0.776654	0.407434	6344	
-0.047769	0.127125	10285	
0.636414	0.002053	10502	
0.637114	-0.115759	1551	
-0.174098	-0.184602	4384	
-0.806787	0.069198	5959	
0.504878	0.068012	4114	
-0.190093	-0.505978	624	
0.402115	-0.608772	1000	
-0.517108	0.270914	5751	
0.220955	-0.954510	4385	
0.955720	0.013176	10105	
0.213330	0.973863	1643	
0.756362	-0.249387	10127	
0.307526	-0.891917	10492	
-0.536450	-0.693829	7680	
0.769949	0.249882	2450	
-0.474404	0.115293	9903	
-0.365870	-0.795645	1754	
0.028438	0.697147	1514	
-0.628637	0.626109	7568	
0.331404	-0.224970	3093	
-0.729321	0.419386	5584	
0.071880	-0.647468	5390	
-0.165374	0.788458	5509	
0.255784	-0.309164	659	
0.072182	-0.980352	8852	
0.456352	-0.554055	5075	
-0.847303	-0.109837	5082	
-0.445605	-0.258274	4820	
-0.302358	-0.686380	7924	
-0.834934	0.180461	6458	
0.402708	0.668059	9585	
0.525279	-0.534793	9473	
0.575205	-0.180248	10608	
0.693045	0.697440	8085	
0.150792	-0.348628	8639	
-0.026063	0.543045	7482	
-0.221722	0.056729	6218	
-0.030375	-0.937328	10402	
0.774361	-0.490672	361	
-0.263579	0.110018	3630	
-0.089729	0.146620	3518	
-0.138822	0.515201	8460	
0.371889	0.718099	3968	
-0.810601	0.092731	9537	
-0.477395	-0.328757	6607	
0.598035	0.554876	5069	
-0.185997	0.570880	4305	
-0.718756	0.015768	5801	
-0.678205	0.464981	6255	
-0.366356	-0.624801	11058	
-0.030839	-0.658137	9497	
-0.722765	0.504478	430	
0.706995	0.647674	9289	
0.374161	0.170859	3429	
-0.266430	-0.019924	11037	
-0.803748	-0.197095	3964	
-0.053337	-0.213467	5947	
-0.763489	0.254374	10128	
-0.738929	-0.397780	6131	
0.364211	-0.383200	8002	
0.285075	0.332402	685	
0.516517	-0.524132	9515	
-0.703558	-0.064649	5759	
-0.035197	-0.732057	1017	
0.325566	-0.687382	7226	
0.468569	-0.416134	8202	
-0.308693	0.800082	9774	
0.738716	-0.541568	2159	
0.903725	0.242482	551	
-0.083960	-0.494504	6855	
0.649601	-0.390810	4792	
-0.207152	0.128098	8420	
0.966504	-0.123015	4197	
-0.551566	-0.127711	7915	
0.098142	-0.920746	6383	
0.047781	0.826096	10714	
-0.595007	0.581772	3768	
-0.236734	-0.371136	10424	
0.205544	-0.600129	7140	
0.338695	0.224684	2328	
-0.282084	0.118324	2186	
-0.487747	-0.824672	2953	
0.381281	-0.681725	8222	
0.059653	0.644232	7878	
0.569433	-0.225129	1364	
-0.104972	0.289300	6094	
0.279995	0.125685	6807	
-0.549623	0.409929	9579	
0.254341	-0.395638	6050	
0.749925	-0.222851	8761	
0.076636	-0.771899	6975	
-0.168791	-0.733120	8092	
-0.583961	0.322880	3386	
0.888903	0.300446	9043	
0.779925	-0.005530	3850	
-0.039276	-0.875202	8582	
-0.228382	0.305227	398	
0.910404	0.302422	9043	
0.235117	-0.595832	7010	
0.268134	0.645842	5495	
0.346517	-0.648838	3482	
-0.641117	0.551039	5352	
0.563016	0.789621	4843	
0.689810	0.700912	8085	
0.351251	0.749698	5312	
0.313421	0.171292	6330	
-0.377226	0.129661	3072	
0.273655	0.661770	6366	
0.071168	0.791233	3655	
-0.158242	0.149575	2812	
-0.270604	-0.295986	11357	
-0.018289	0.278939	4411	
0.493512	-0.111791	10719	
-0.754642	0.278789	877	
0.773928	-0.206004	9073	
0.059737	0.709875	1617	
-0.328343	0.369901	4387	
-0.919156	-0.085756	11000	
-0.479443	-0.117293	1889	
-0.907251	0.068138	7419	
-0.268679	-0.667876	3644	
0.455171	0.014629	5921	
-0.259486	-0.692472	7804	
0.456255	0.075270	704	
-0.460489	0.093572	9309	
-0.356995	-0.520674	7683	
0.902250	-0.331120	9187	
0.182217	0.772374	9737	
-0.308245	-0.837943	9559	
0.050704	-0.765659	7759	
-0.646102	0.257910	4762	
-0.800672	-0.509459	11283	
-0.149742	-0.068008	733	
-0.313510	-0.004631	10577	
-0.798539	0.113793	9735	
0.506115	-0.068176	6435	
-0.316004	0.500046	3229	
-0.117626	-0.280358	4157	
0.544193	-0.550810	1188	
-0.642423	0.597813	6348	
0.542980	-0.760047	11147	
-0.484211	-0.703576	5115	
-0.472735	-0.370787	976	
0.582652	0.565208	6369	
-0.805808	-0.442127	7073	
-0.204221	-0.006485	2670	
-0.644695	-0.157300	6308	
0.643468	0.050186	1342	
0.614168	0.459045	6795	
0.569459	0.279586	3560	
-0.209659	0.305893	3172	
-0.664218	-0.021066	832	
-0.776834	0.353771	5691	
0.848902	0.463370	5967	
-0.882051	-0.246542	8790	
-0.696884	0.005482	3672	
-0.682949	-0.009522	3945	
0.173101	-0.872568	11321	
-0.060022	-0.077002	10991	
-0.242534	-0.032071	3027	
0.398737	-0.827198	8746	
-0.073029	-0.754214	4812	
0.397265	0.430597	4276	
0.121661	0.625594	5769	
0.222470	-0.250095	2765	
-0.504255	-0.815974	1380	
-0.569495	-0.640299	8594	
-0.509656	-0.327453	2586	
-0.202863	-0.955626	2102	
-0.461737	-0.712669	10336	
-0.346468	0.733968	7395	
0.253281	-0.579601	9967	
-0.247794	-0.514221	4682	
-0.691723	-0.112553	10645	
-0.508595	0.449821	6595	
0.366377	0.198176	5166	
-0.083378	-0.210228	3931	
-0.043766	0.708755	4908	
-0.378107	0.721297	7881	
0.156830	-0.648746	6534	
-0.176482	0.299069	9731	
-0.817795	0.353228	6229	
