time = 200	Re = 1	rotation = 31.8309
0.441035	-0.795427	1279	
0.346538	-0.592745	3005	
0.779641	-0.519758	2235	
0.163167	0.039240	4711	
0.660158	-0.500721	3679	
0.735323	0.237444	2255	
0.377617	0.226770	6505	
0.557554	-0.504546	7803	
0.047735	-0.757996	9298	
-0.270291	-0.564424	9174	
0.317290	0.668341	6167	
-0.257211	0.703649	9478	
0.283829	-0.033811	9768	
0.387161	0.211715	7861	
0.368465	-0.652519	1254	
-0.563365	0.537318	2257	
-0.262155	0.257102	2656	
-0.385694	-0.822091	813	
-0.934047	0.137100	9237	
0.613846	-0.696809	6020	
-0.435327	0.473489	990	
0.608852	-0.418891	8237	
-0.217086	0.167804	10996	
-0.042099	-0.606548	8412	
-0.233023	-0.479023	6918	
0.184837	0.428461	5950	
0.212401	0.573740	750	
0.274671	0.835021	6303	
-0.141490	0.140638	8425	
0.161803	-0.593873	975	
-0.047173	0.236772	5322	
0.852769	-0.185393	8682	
-0.066713	-0.307777	6106	
-0.401102	-0.474481	1043	
-0.421777	0.840115	596	
0.103470	0.297265	5368	
0.408494	-0.768027	9201	
0.439117	0.654109	6479	
0.669762	0.219160	4274	
-0.186986	-0.251072	3254	
0.289619	0.726840	3849	
0.227236	0.909593	9364	
-0.867189	-0.417184	7767	
-0.390488	0.372982	10520	
-0.508450	-0.195084	8569	
0.494896	-0.097613	4203	
0.338752	-0.922034	5001	
0.604043	-0.381414	8008	
0.277862	-0.091207	1711	
-0.468419	0.478882	1102	
0.279516	-0.588180	500	
-0.243124	0.344644	1554	
-0.810921	0.081468	5219	
-0.319733	-0.198807	9266	
-0.692395	0.632581	1978	
0.582869	-0.350552	8576	
-0.699024	0.428250	7599	
-0.039025	0.553117	1695	
0.221984	-0.028619	3173	
-0.185944	0.805005	8191	
0.261001	0.792984	9020	
0.797034	-0.255550	9917	
0.274514	-0.925520	8344	
0.441101	0.060430	6057	
-0.121035	0.125784	399	
0.447524	-0.291326	8193	
0.552844	-0.612945	5425	
-0.360600	-0.455156	6597	
-0.338812	-0.536237	1551	
-0.537858	0.700233	5596	
-0.602972	-0.758967	5725	
0.220452	0.791686	6491	
0.092434	-0.421227	5174	
-0.555703	-0.796955	5805	
-0.579802	0.230712	1534	
-0.030674	0.255216	6857	
-0.635416	-0.100904	4207	
0.387706	0.439420	10934	
-0.176090	0.725766	6502	
0.069961	-0.487551	4840	
-0.390838	0.683885	2854	
-0.770173	0.559809	2752	
-0.055503	0.335878	4610	
-0.451486	0.755497	7680	
-0.616224	-0.310136	4732	
-0.731685	0.248056	7759	
-0.161805	0.762865	7115	
0.188899	-0.949396	5333	
-0.441151	-0.442410	3272	
-0.130618	0.395057	10234	
-0.009209	-0.861693	7959	
0.168019	0.560852	5856	
0.139099	0.813265	3964	
0.471160	0.486181	3962	
-0.043228	0.710394	4122	
0.758203	-0.034414	8619	
0.357939	0.326438	3264	
0.032266	0.413122	5138	
0.244734	0.917269	8326	
0.282095	-0.499854	1676	
0.822142	-0.023951	4962	
0.102511	0.214731	6781	
0.253756	0.842397	7581	
-0.730722	-0.040823	6837	
-0.159058	0.697212	6924	
0.507741	-0.060671	4784	
-0.158880	-0.304981	726	
0.482522	-0.840697	4593	
0.073736	-0.436826	8382	
-0.551394	-0.351073	4268	
0.254719	0.413574	4148	
0.502791	0.235765	4399	
-0.249161	-0.929674	8325	
0.622470	0.523820	9501	
-0.425834	-0.066434	7633	
0.725255	0.391368	1244	
0.390950	0.797385	6562	
-0.324838	0.260601	3313	
0.207813	-0.470034	694	
0.528208	-0.031446	11185	
-0.536442	0.641436	7299	
0.127653	0.765882	1660	
-0.967150	0.103448	4444	
0.571119	0.672082	790	
0.917678	-0.102697	742	
0.506353	-0.715294	5525	
0.370101	-0.672592	5227	
0.315603	0.364908	5301	
-0.030490	-0.500517	10604	
-0.064373	0.880695	7376	
-0.737451	-0.208478	6238	
0.580959	0.449186	8044	
0.870332	0.123485	6183	
-0.211661	0.194539	2893	
0.411220	-0.531802	8339	
0.359267	0.540910	343	
-0.079283	0.258275	10030	
0.716004	0.381870	11004	
-0.157731	-0.485574	10078	
0.403232	-0.363354	2637	
-0.157137	-0.703103	9801	
-0.290312	-0.504409	6831	
-0.805254	-0.558884	9129	
-0.871599	-0.394074	9691	
0.429789	0.897901	5728	
-0.211229	0.770739	11204	
0.218813	0.916376	9364	
0.229060	0.843917	8664	
-0.567405	-0.576999	902	
-0.187457	0.483341	1485	
0.341919	0.800222	7722	
0.089736	0.636571	6308	
0.709176	0.532267	8013	
0.201420	0.336010	4231	
-0.846883	-0.009210	5274	
0.240907	0.534336	8109	
-0.768769	-0.202267	6754	
-0.193352	0.377761	1068	
-0.784591	-0.592613	5683	
-0.695418	-0.183565	5154	
0.271696	-0.812907	9264	
0.509721	0.134062	8465	
-0.456343	-0.560917	7118	
-0.026717	-0.854953	6523	
0.777231	-0.093435	1383	
-0.110669	0.740570	9462	
0.270857	-0.564643	680	
0.968450	-0.173263	5858	
0.107592	0.309004	6198	
-0.263032	-0.320916	4619	
0.072400	0.211549	5852	
0.811517	0.466239	10672	
0.904331	0.159940	415	
-0.042191	0.134502	2760	
-0.111302	0.189596	2768	
0.416475	-0.379161	6605	
-0.795955	-0.092805	6085	
0.453379	0.676710	6466	
-0.430735	0.457257	1302	
-0.065165	-0.809680	4430	
-0.560396	-0.125299	10248	
-0.461010	0.581181	1822	
0.340355	0.748573	6443	
0.544797	0.440887	8967	
0.568976	0.184089	1616	
0.820476	0.323797	7012	
-0.219415	-0.933965	9363	
0.431786	-0.330086	4543	
0.134190	0.231598	1772	
-0.698130	0.469219	9695	
-0.129878	0.100711	6732	
0.770890	-0.283040	9821	
-0.596689	-0.589347	4023	
-0.068430	-0.513007	1788	
-0.214008	0.386039	7264	
0.741247	0.073981	3481	
0.563708	0.427436	8481	
0.701918	-0.187037	2789	
-0.145608	0.738572	3258	
-0.070458	0.622622	2221	
-0.797723	-0.303894	4880	
0.916955	0.047496	8685	
-0.676293	0.649260	11329	
-0.419185	0.260901	6855	
-0.716346	-0.257989	8367	
0.085570	0.228112	7205	
-0.072276	-0.972429	4223	
0.071994	0.563303	6647	
0.896532	-0.230988	7906	
0.402695	-0.711594	5329	
-0.203663	0.807771	4475	
-0.067100	-0.367723	2111	
-0.626136	0.210240	2014	
0.280773	0.272107	1808	
-0.333775	0.259433	3313	
0.007289	0.958409	3192	
0.061384	-0.772819	9908	
0.443436	-0.445513	11350	
0.462161	0.405404	1353	
-0.121699	0.179963	4484	
0.426574	-0.263462	6856	
-0.660811	0.304747	1109	
-0.397622	0.371944	4502	
0.737331	0.267621	4963	
-0.151851	0.740413	4693	
-0.701864	-0.182134	5154	
0.643081	0.206276	2058	
-0.812919	0.471720	8154	
0.725708	0.290640	4963	
0.213894	0.841080	8664	
-0.458692	0.111439	992	
-0.550269	-0.786482	9005	
0.171120	-0.595678	443	
-0.507586	-0.420043	2512	
0.035001	-0.724425	4636	
-0.839135	-0.125489	5194	
0.617474	-0.748578	10697	
0.971289	-0.157616	5858	
0.513249	-0.645654	7529	
-0.346711	-0.117923	10406	
0.379138	0.172245	4510	
0.433443	0.522007	2537	
0.542805	0.547612	10302	
0.197118	0.146911	8420	
0.349967	0.143953	2798	
-0.195321	0.274122	6153	
-0.504219	-0.156160	8294	
0.748857	-0.338806	7460	
-0.633713	0.517351	9047	
-0.077167	-0.657816	3720	
-0.145489	-0.455771	1334	
-0.263107	-0.884798	8960	
-0.520061	-0.079830	3812	
-0.903808	-0.116294	5408	
-0.005699	-0.686287	6350	
-0.507476	0.292237	786	
-0.125099	0.700228	10475	
-0.080285	-0.459194	550	
-0.499880	-0.076156	2595	
-0.234438	0.569802	10344	
-0.886661	-0.372265	9018	
0.599330	0.485894	1885	
-0.827964	0.336060	7957	
0.699832	0.254977	9000	
0.076847	-0.695712	4695	
0.827962	0.464747	10012	
0.014697	0.154527	1073	
0.160562	-0.311593	10306	
0.810021	0.070093	7881	
-0.045924	-0.513796	4013	
0.352201	0.447305	4151	
-0.197190	0.262066	4373	
0.124029	-0.764803	4678	
0.873052	-0.123509	9867	
0.478557	0.802784	1799	
0.498213	-0.694285	10335	
0.628569	-0.065074	9251	
-0.404136	-0.698413	9736	
-0.152893	-0.906746	9373	
0.099664	0.169649	1352	
0.557465	0.363751	8689	
0.464816	0.449816	3275	
0.395996	-0.664344	2482	
0.025754	-0.634849	3564	
-0.328175	-0.140496	2756	
0.484782	0.457524	4683	
-0.276892	-0.807789	5632	
0.085240	-0.964263	5299	
-0.523278	-0.752820	1061	
0.501963	-0.527853	11066	
-0.624538	-0.291017	3285	
-0.884060	0.087342	7452	
-0.024439	0.079086	747	
-0.014639	0.221988	5895	
0.858011	-0.335172	11010	
-0.346982	-0.633525	5674	
-0.501905	-0.260564	7028	
-0.535499	0.347640	6514	
-0.075900	0.321171	10404	
-0.044876	0.958464	494	
0.721564	-0.475607	10929	
-0.133490	0.593245	634	
-0.977373	0.008242	6231	
0.110392	-0.837177	7770	
0.233584	-0.772894	9865	
-0.367627	-0.475459	11304	
0.153014	-0.495311	1913	
0.722304	-0.055012	5294	
0.157556	0.656433	4941	
0.430709	0.090438	10769	
0.282607	-0.090560	2662	
0.411552	-0.559208	7563	
