time = 18	Re = 1	rotation = 2.86463
0.896939	0.142678	10192	
-0.167750	0.660975	1637	
-0.193409	-0.913460	6779	
-0.060696	0.210331	1587	
-0.204691	-0.787676	2048	
0.208328	-0.748645	2675	
-0.462224	0.000012	9292	
-0.059775	-0.723043	10638	
0.002917	-0.761959	6522	
-0.350404	0.573831	1102	
-0.592071	-0.442601	6293	
-0.269843	-0.690255	10136	
0.297434	-0.080601	4160	
-0.396536	-0.178909	4950	
-0.402039	0.645281	7924	
-0.676764	0.388829	8704	
-0.220160	0.304832	1091	
0.595918	-0.690614	2994	
0.479472	0.812184	9982	
0.165909	-0.912490	8159	
-0.087443	0.603918	11247	
-0.491464	0.550326	1755	
-0.106155	0.143969	977	
0.433075	0.422643	1506	
0.562826	-0.107121	5071	
-0.182059	-0.428084	526	
-0.434807	0.513681	8841	
0.461907	-0.753553	997	
0.238833	-0.139260	4411	
-0.065422	0.614986	466	
0.104545	0.115622	9346	
0.344239	-0.799076	5525	
-0.287356	0.355421	5544	
-0.640332	0.071282	3051	
0.872691	0.350414	9654	
-0.346497	-0.003486	1883	
-0.410923	-0.762891	1464	
-0.792642	0.019086	9414	
-0.642003	-0.274994	5634	
-0.358233	0.099118	3706	
-0.577541	-0.529828	6464	
0.928067	-0.141384	945	
0.955323	0.110521	2117	
-0.329732	-0.280784	4788	
0.554809	-0.019743	11093	
0.400879	0.106039	2902	
0.979996	0.056327	3750	
-0.502100	0.506933	8278	
-0.203493	0.295259	8407	
0.172649	0.599185	8118	
-0.488165	0.486594	8308	
0.078209	-0.380935	10512	
-0.803795	0.109220	8596	
0.387271	0.044640	756	
0.468790	0.810545	9911	
0.613059	0.104501	6410	
-0.800078	0.111666	8596	
0.546070	-0.302246	8535	
0.045593	0.289081	6908	
0.684608	-0.482824	8392	
-0.640799	-0.533934	4747	
-0.745035	-0.349659	4957	
0.278894	0.923864	5662	
0.269771	0.295811	4679	
0.325536	-0.187376	2581	
-0.100427	-0.353745	3182	
-0.450534	-0.679338	5616	
0.603274	-0.065835	1565	
0.593527	0.231941	4267	
0.878840	0.037550	4272	
0.968772	0.008721	5306	
0.533952	-0.642033	8541	
