time = 32.95	Re = 1	rotation = 5.244
0.800144	-0.432284	7704	
0.070848	-0.659724	11311	
-0.533564	-0.766501	8829	
-0.085853	-0.120050	8012	
-0.821522	0.105963	8541	
-0.790088	0.054620	9737	
0.263708	0.361804	4290	
-0.383431	0.614041	6851	
-0.680988	0.359263	2482	
-0.123750	-0.614084	7616	
0.059101	0.736709	6839	
-0.352090	0.653019	9540	
0.176430	-0.228545	6908	
0.106797	0.418095	5534	
0.748897	-0.145749	6663	
0.650888	0.409005	4539	
0.368997	-0.032851	5453	
0.097477	-0.902864	814	
0.722758	0.606619	11158	
-0.245457	-0.893724	8656	
-0.595236	-0.241784	3702	
0.604799	-0.378592	6226	
0.099757	-0.036509	10278	
-0.565245	0.293210	781	
0.602381	0.134396	10131	
-0.576176	0.059554	9578	
-0.195658	-0.580528	1586	
-0.231941	-0.847466	7527	
-0.359705	-0.086378	3840	
-0.534579	-0.341841	9968	
-0.163078	-0.190126	1877	
-0.419078	-0.757869	10104	
-0.212505	0.247967	5681	
0.274862	-0.559001	2287	
0.942175	-0.004190	642	
-0.441501	-0.104609	10702	
-0.866216	-0.123897	8225	
0.160234	0.770869	10346	
0.536304	0.463985	1275	
-0.410669	0.085388	2436	
-0.386854	0.682675	8860	
0.789432	-0.507709	596	
0.954248	-0.124991	10485	
-0.060996	0.428261	943	
0.573649	0.186732	5125	
-0.473231	-0.170540	4203	
0.980494	-0.053096	1644	
0.349587	-0.567414	6637	
0.278691	-0.045827	6801	
-0.581302	-0.306269	4432	
0.020378	-0.628024	6794	
0.532758	0.035368	8850	
0.109122	0.796823	2355	
-0.222309	0.306162	589	
0.739318	0.575600	8291	
-0.340418	0.514665	3937	
0.140209	0.788335	10282	
0.595832	0.173721	7788	
0.249009	-0.078736	9916	
-0.307362	-0.764338	4958	
-0.694417	0.469328	8767	
-0.466895	0.678502	5317	
0.457189	0.849931	10761	
-0.275720	-0.322492	10165	
-0.005883	-0.295662	2591	
0.527769	-0.032668	7608	
-0.730573	0.377402	4256	
0.152876	0.559710	2183	
-0.612200	0.263956	8355	
0.575644	-0.664308	8776	
0.951892	-0.182504	9442	
-0.485646	-0.664249	3807	
0.440776	-0.187303	4608	
0.934046	-0.265664	2421	
0.012682	-0.531265	3930	
-0.180654	-0.176131	807	
-0.433542	-0.466760	3473	
-0.630340	0.144582	7069	
-0.256688	0.695460	1288	
-0.517835	0.182082	5722	
-0.693428	-0.381639	10814	
0.886228	-0.345193	555	
0.062682	-0.321077	6198	
0.592423	-0.647882	9128	
0.599878	-0.365312	1645	
-0.496347	0.561143	7219	
-0.717988	-0.333081	8103	
0.663414	0.703591	10178	
-0.091541	-0.617243	1044	
0.027542	-0.386730	5580	
-0.853685	-0.165261	7643	
-0.561292	-0.284993	5245	
-0.642161	-0.524393	5193	
-0.166867	-0.656872	4710	
0.712214	0.204720	3654	
0.767462	-0.070512	5283	
-0.145721	-0.459935	6692	
-0.421533	-0.222695	7955	
0.115683	-0.941701	8452	
0.584165	0.179797	5125	
-0.792577	-0.241902	7933	
-0.028637	-0.179821	4437	
-0.256607	-0.840964	7777	
0.602469	0.415119	6837	
0.674000	0.292479	9335	
0.537218	-0.096414	2638	
0.371666	-0.168895	8102	
0.491394	0.834643	9759	
0.507847	0.159664	8387	
0.561387	-0.361944	687	
-0.560594	0.128616	6493	
0.482221	-0.312847	3067	
0.714965	0.643888	10905	
-0.296165	-0.758291	4958	
0.017422	-0.391325	5580	
-0.835392	0.045575	10472	
-0.851411	-0.269483	7658	
-0.370055	0.102381	4403	
-0.573407	0.090040	9683	
-0.286177	0.377055	2031	
-0.218389	-0.797707	6823	
-0.795268	-0.079065	5263	
0.163921	-0.957524	5697	
-0.723665	-0.508955	8265	
0.688633	-0.613233	11076	
-0.847331	0.228182	1837	
-0.774763	-0.115000	2820	
-0.074651	-0.473989	5301	
-0.347700	-0.382002	8105	
-0.206175	-0.858614	6229	
0.513765	0.568888	6689	
-0.262735	0.683604	1288	
-0.829594	-0.300765	10237	
0.071099	-0.069615	4330	
