time = 25.8	Re = 1	rotation = 4.10604
0.890849	-0.174994	6773	
0.670041	0.055775	5434	
-0.371986	-0.858395	7859	
0.129830	-0.033099	670	
-0.701845	-0.432289	3044	
-0.512082	-0.605253	4623	
0.122888	-0.427874	6087	
-0.719186	-0.125258	10695	
-0.678559	-0.373236	2799	
0.634390	0.029926	2138	
-0.620972	0.400553	6430	
-0.744149	0.002502	9461	
0.132416	-0.255542	620	
0.271433	-0.333947	8643	
0.442335	0.627646	2454	
0.009952	0.764589	8222	
0.279597	0.266772	2663	
0.366495	-0.831101	2160	
0.621552	0.711667	582	
-0.030468	-0.927091	5407	
0.481166	-0.343081	8213	
0.496688	0.547440	3038	
0.113165	0.081376	4097	
0.085585	-0.613068	4645	
-0.524669	0.106013	2369	
0.479103	0.169368	11135	
0.619716	0.024560	2586	
0.132912	-0.869576	6023	
-0.161118	-0.298072	2513	
0.512646	-0.316441	6835	
0.040231	-0.193623	5180	
-0.033214	-0.867620	7034	
-0.038537	0.335137	8916	
0.453938	0.511684	8308	
0.928054	0.153415	2126	
-0.336430	-0.044768	11034	
-0.736418	-0.467805	1381	
-0.459013	0.639783	5276	
-0.325608	0.617616	6060	
-0.294162	0.107873	5308	
-0.767154	0.164458	4166	
0.872734	-0.343845	3714	
0.961453	-0.021066	10216	
0.368749	-0.226117	944	
-0.533365	0.047887	8823	
-0.036095	0.429758	7360	
0.981600	-0.005688	8747	
0.587729	0.379231	10922	
0.253095	0.220870	11378	
0.445185	-0.432849	353	
0.625201	0.172033	2813	
0.207190	-0.288102	5191	
-0.460030	0.660000	2042	
0.320231	0.435798	1235	
0.628820	0.696641	582	
-0.304860	-0.598478	11129	
-0.442958	0.667281	1490	
-0.523488	0.164402	4934	
0.274161	0.153544	2734	
0.221911	-0.794383	4034	
-0.835523	-0.005416	7892	
-0.783775	0.250508	3963	
0.369559	0.892089	6590	
-0.240090	0.323850	4239	
-0.058863	-0.333639	2791	
0.129100	-0.350768	3118	
-0.801551	-0.168817	5069	
-0.568963	-0.229135	7526	
-0.020425	-0.653942	4201	
0.796345	-0.370358	7581	
