time = 120	Re = 1	rotation = 19.0985
-0.566076	0.709810	6275	
-0.290486	-0.647122	1706	
-0.082291	0.931107	10459	
0.268698	0.082268	7022	
0.549094	0.621227	10471	
-0.252746	-0.745863	5538	
-0.133617	0.426235	4290	
0.723997	0.065073	7844	
-0.758088	-0.070423	4694	
0.623317	0.152226	2985	
0.573963	0.507178	6663	
0.029997	0.752911	6380	
0.106098	-0.040854	3888	
-0.185896	0.397454	4904	
0.333407	-0.658188	6929	
0.442883	0.646569	911	
-0.041860	-0.130273	700	
0.261987	0.872673	403	
0.182163	-0.925531	9980	
-0.124985	0.918849	11051	
-0.207590	0.561379	6538	
-0.268984	0.648831	7268	
-0.178289	-0.323708	1366	
-0.539711	0.273805	6861	
-0.454794	-0.411375	10194	
-0.480697	-0.088359	683	
0.154522	-0.602277	389	
0.769449	-0.424517	7722	
-0.042121	-0.150632	5388	
-0.609606	-0.073554	965	
0.083890	-0.145006	8033	
0.172290	-0.849870	6023	
-0.324941	-0.170093	6078	
0.589374	0.274203	1734	
-0.553977	-0.761629	8153	
0.298679	-0.108953	6105	
-0.559320	-0.673241	1010	
-0.605780	-0.530650	5581	
-0.676385	0.171899	6617	
-0.320039	-0.209508	7478	
-0.219030	-0.768173	3660	
-0.900638	-0.262976	799	
0.102326	-0.956693	10605	
-0.445122	0.010817	9027	
-0.529732	-0.181703	3068	
0.300316	-0.269239	3165	
0.773908	-0.604385	6762	
0.042635	-0.677630	6953	
0.299627	-0.022693	5456	
0.296971	-0.549310	4690	
0.450715	0.521071	8363	
-0.015127	-0.401707	7663	
0.252876	-0.765255	9644	
-0.383187	-0.194053	10287	
-0.112674	-0.930365	892	
-0.598674	0.140980	4992	
0.063280	-0.803448	9413	
0.511125	-0.196189	9170	
0.061306	-0.084943	3555	
-0.755390	0.328657	9423	
-0.069790	0.834884	8846	
0.700694	0.449823	6543	
0.953189	-0.151814	10099	
0.389788	-0.111377	7014	
-0.095372	-0.220548	4737	
0.380100	0.156188	8269	
0.683729	0.462145	3967	
-0.025061	-0.610166	729	
0.525540	-0.354450	9427	
0.784030	0.404049	6826	
0.299154	-0.921791	6209	
-0.580798	0.580810	1975	
-0.423604	-0.001060	5166	
0.289389	-0.927085	6209	
-0.364671	0.389511	5133	
0.100747	-0.114708	10504	
0.540825	-0.310068	9037	
0.459643	0.467186	7731	
0.132543	0.747365	7382	
0.262138	-0.405195	6993	
0.605755	-0.489026	5381	
-0.512101	-0.802480	433	
-0.340702	-0.193828	5654	
0.798102	0.371181	7680	
0.503707	0.524406	6095	
-0.361429	0.653439	2318	
0.497073	-0.597075	10302	
0.912715	-0.321045	4108	
0.630488	0.054531	2138	
-0.271602	-0.471062	8438	
-0.710337	-0.497852	1381	
0.113820	0.618391	5246	
-0.547361	0.616994	10282	
0.237001	-0.638962	6595	
-0.693573	-0.190211	6981	
0.601720	-0.433845	8471	
0.425912	0.394275	7930	
0.425859	0.086730	2321	
-0.937942	0.145257	9043	
-0.053995	-0.575687	3503	
0.149563	0.810315	10063	
0.185499	-0.053847	3128	
0.768841	-0.426774	7722	
-0.215112	-0.711576	10377	
-0.664184	-0.292073	6289	
0.321878	0.473654	8674	
-0.236527	0.251927	3041	
0.967161	-0.057409	3990	
0.434063	0.226317	3287	
-0.546398	-0.423714	8971	
0.494240	0.167191	428	
0.132060	-0.543534	5049	
0.788084	-0.552160	1958	
-0.466229	0.666794	9430	
0.074612	-0.410888	5248	
0.073557	0.825752	4826	
0.453697	-0.763657	8759	
0.314370	0.050704	10473	
0.337950	-0.340043	1071	
-0.311743	0.345106	9307	
-0.822234	0.093837	4675	
0.271544	-0.729241	9978	
-0.702491	-0.672311	1023	
0.458900	-0.753489	8759	
-0.790237	0.474054	813	
-0.643852	-0.598278	7818	
-0.640608	-0.436535	2446	
0.360361	0.477638	456	
-0.438532	0.231590	9101	
0.849443	-0.240600	7489	
-0.069001	0.765071	1006	
0.590755	0.475670	10456	
0.039484	-0.878075	5786	
0.131067	0.075243	3603	
0.602099	0.278430	2527	
0.203149	0.658871	9703	
0.029510	-0.175247	5804	
-0.434572	0.684097	6490	
0.483770	0.306016	8987	
0.409463	0.349088	11188	
0.512121	-0.506200	7117	
-0.067231	-0.615190	8502	
-0.331722	-0.922264	6946	
0.268351	-0.917790	10162	
0.309174	0.947081	3681	
-0.293547	-0.757522	7693	
-0.935335	-0.116731	515	
0.847375	-0.215151	6507	
0.643864	-0.489655	9735	
0.381679	0.464591	8588	
0.852188	-0.175806	7203	
-0.469340	0.437113	3256	
0.112355	-0.880735	4781	
-0.333930	0.205108	5096	
-0.841801	0.022568	6834	
0.345754	0.564338	9497	
0.775192	-0.158582	4923	
0.379637	-0.057220	3292	
-0.387596	-0.903618	3462	
0.227779	-0.677761	4139	
-0.227123	-0.831252	8901	
-0.510300	-0.161439	4102	
0.087350	-0.726406	10802	
-0.527449	-0.685495	9181	
-0.488805	-0.622098	4623	
0.414469	0.655298	2454	
-0.594246	-0.192856	7026	
0.933018	0.310916	3646	
-0.339004	-0.003789	5417	
-0.111176	0.418596	10097	
0.159434	-0.106695	896	
-0.841151	0.409990	2964	
-0.912680	0.090919	8248	
0.279985	0.111443	5430	
0.061627	-0.283258	4215	
-0.313519	0.338313	9307	
0.672253	-0.424194	5277	
-0.587046	0.565641	1975	
-0.244801	-0.588686	3783	
0.809010	-0.076691	5328	
0.492556	0.369394	5715	
-0.719179	-0.092455	7707	
-0.464716	0.678347	9502	
-0.701105	0.043358	7557	
0.567980	0.233263	5635	
0.077542	-0.879431	8233	
0.854593	-0.435147	10106	
0.194750	-0.361359	2965	
0.140780	-0.038407	3952	
-0.822841	-0.103443	4476	
0.126736	0.133827	6003	
-0.054896	0.807622	9414	
-0.510277	-0.681017	7521	
0.526571	0.082565	1662	
-0.390826	-0.311860	5963	
0.732537	0.083141	4771	
-0.603576	0.366269	4019	
-0.664515	0.188969	4935	
0.530323	0.566835	5283	
-0.032778	-0.645847	1967	
-0.835197	0.171625	5443	
-0.899230	0.176746	8765	
-0.121941	-0.928779	892	
0.308522	0.387591	5331	
-0.297672	0.698390	7241	
0.179086	-0.045994	2297	
0.641419	-0.733905	5732	
-0.546239	-0.253527	7526	
-0.678789	0.626043	1215	
0.693090	0.440523	6543	
-0.616216	0.557170	5428	
-0.385511	-0.208930	10423	
-0.178659	0.577256	7621	
-0.395755	0.031687	3369	
0.307443	0.162393	9214	
-0.936289	0.202648	395	
-0.530077	0.563122	6428	
-0.037931	0.586827	10310	
-0.264511	-0.615910	7233	
0.250511	-0.130567	907	
-0.304892	-0.397875	6856	
0.685059	0.082243	5434	
-0.383621	0.209953	943	
-0.724487	-0.317627	2853	
0.626253	0.450880	1621	
-0.084301	-0.730072	7296	
0.418774	-0.518630	3962	
0.017142	-0.938451	7173	
-0.658785	-0.444055	2446	
0.867205	0.048937	8962	
0.134850	-0.341057	2074	
0.618743	-0.733512	802	
-0.593539	0.134178	9895	
-0.659321	-0.101445	2389	
0.555460	-0.462375	5355	
-0.843701	0.053288	6768	
0.967096	0.072892	5334	
0.929941	0.320582	6688	
0.731601	0.378031	10688	
0.002490	0.388398	2347	
0.403622	0.271834	3438	
0.194013	-0.656922	2553	
0.036329	-0.776795	9023	
0.226559	-0.012081	9058	
-0.011055	0.400661	4069	
0.129901	0.089648	6125	
0.510491	-0.052640	10911	
-0.015068	0.809941	6085	
-0.039279	-0.807608	7395	
-0.541569	-0.447103	2521	
0.155411	-0.465167	6547	
0.640807	0.668363	2993	
-0.116135	0.496697	4918	
0.901487	0.127949	7380	
-0.384491	0.566692	4368	
0.467528	-0.001843	2032	
-0.617093	-0.392384	11195	
0.339832	0.480752	784	
0.094012	-0.482973	3589	
0.329606	0.578181	8317	
0.076514	-0.958433	10460	
-0.058025	-0.778847	5214	
0.742165	0.493924	1789	
0.737079	-0.078606	6407	
0.124795	0.708586	5293	
-0.549415	0.773965	732	
0.051781	-0.262691	3446	
-0.325366	-0.354660	2294	
-0.280830	0.757848	10361	
0.487942	0.298328	8987	
-0.503306	0.264056	6254	
0.280226	0.172295	3884	
-0.614264	0.466792	8564	
-0.205253	-0.857348	6166	
-0.928372	-0.105182	515	
0.281036	-0.801865	5352	
0.579603	-0.102213	6047	
0.772675	-0.233776	2368	
0.424076	0.819089	11009	
0.145146	-0.164638	5954	
0.616743	-0.242794	3857	
0.157138	0.663655	445	
-0.736409	-0.224133	4241	
0.612509	0.222938	499	
-0.290746	0.176029	9628	
0.608324	-0.269227	7496	
-0.694616	-0.508823	1753	
0.872183	-0.418921	5685	
0.683008	0.615392	8184	
-0.237624	0.660062	4732	
0.438583	0.581997	9343	
0.470550	0.756902	11177	
-0.141285	-0.350279	4079	
0.098527	-0.150194	4295	
-0.737929	0.545050	10352	
0.246445	-0.682967	4966	
0.556041	0.178264	4150	
0.560544	0.031882	4717	
0.321792	0.253502	3788	
-0.940644	0.187225	395	
0.352383	-0.778215	11262	
0.505799	0.413408	7070	
-0.748722	-0.627920	3605	
0.098313	-0.840070	10271	
0.615050	0.541404	5344	
-0.474683	0.367963	9315	
-0.502189	0.034609	4916	
-0.465349	0.523884	5423	
0.583049	-0.338541	11311	
0.312296	-0.258142	3165	
0.217194	-0.199736	3107	
-0.271300	-0.654323	1706	
0.452736	0.690484	8463	
-0.166380	-0.645989	1906	
-0.328461	-0.091713	7170	
0.554957	-0.697300	6229	
0.499803	0.582438	8322	
-0.306545	-0.386516	5332	
0.796237	-0.046625	1338	
0.035304	-0.863883	5786	
-0.418489	-0.780600	7958	
-0.097842	-0.242648	982	
0.754959	-0.225226	2012	
0.668339	-0.108286	5592	
0.922140	0.353942	3490	
0.210658	0.616556	8131	
-0.273213	0.709201	9977	
-0.026034	-0.376292	8640	
-0.438170	0.598236	6284	
-0.819284	-0.220375	6079	
0.204323	0.097770	2768	
0.058045	-0.349263	2357	
0.209987	-0.468711	3527	
