time = 49.15	Re = 1	rotation = 7.82231
0.362533	-0.833251	9582	
0.238630	0.619196	11311	
-0.817357	-0.451948	6587	
0.276935	0.080419	1548	
0.105453	0.806503	2368	
0.420261	0.642547	8346	
-0.172291	-0.394173	1434	
0.636903	-0.406927	8091	
0.663474	0.371713	9978	
0.620317	0.167045	3245	
0.376926	-0.649154	7121	
0.725119	-0.261329	1194	
-0.119124	0.165006	1857	
-0.034580	-0.431061	5872	
-0.648644	-0.354759	6236	
-0.140016	-0.743052	961	
-0.244874	0.165893	9407	
-0.474502	-0.774276	1061	
0.897854	0.289667	10177	
-0.651106	-0.659594	9449	
0.019627	-0.594782	5385	
-0.676620	0.299308	2362	
0.009506	0.067735	1322	
-0.231592	-0.558914	8214	
0.551090	0.108402	9786	
0.168141	0.431960	5519	
0.653474	-0.119140	8132	
-0.811256	-0.339941	7654	
0.113888	0.272055	9740	
0.253243	-0.567236	422	
-0.022358	0.251777	4514	
-0.869418	-0.027403	9773	
0.224002	0.224917	3089	
0.413164	0.464531	3271	
0.864663	-0.374076	433	
-0.344730	0.275175	2549	
-0.525161	0.694661	5115	
0.698295	-0.406888	7637	
-0.515045	-0.470990	4871	
-0.028933	0.317533	6898	
0.765611	0.192693	1129	
0.510254	-0.787911	9229	
0.895455	-0.353047	1412	
0.192353	-0.423654	5892	
0.548486	0.106672	9786	
0.508932	-0.227070	7742	
0.968740	-0.160328	3682	
-0.048473	0.664996	6637	
-0.082001	0.101968	1015	
0.425754	-0.502737	9056	
0.538889	0.334475	6958	
0.306507	0.195588	3118	
0.798883	-0.183785	7675	
-0.408337	-0.062744	7416	
0.913427	0.208109	11181	
-0.417676	-0.449596	3356	
0.777654	-0.255371	7119	
0.454753	0.314696	5742	
0.049029	0.089373	5120	
-0.804393	0.231604	9296	
0.280714	0.785486	6239	
0.601998	0.561379	4979	
0.639602	0.722708	1562	
0.446881	0.057635	11301	
-0.288566	0.223331	2621	
0.223036	0.287113	3074	
0.334346	0.743106	5959	
-0.398497	0.479569	10454	
0.109961	-0.630546	2222	
-0.169715	-0.861792	9842	
0.898468	-0.363986	8113	
-0.691745	0.468360	3680	
-0.310272	0.370464	852	
0.870591	-0.430786	930	
-0.020100	-0.534994	3632	
-0.015193	0.259006	2060	
0.627292	-0.279280	11092	
-0.294119	-0.507201	6804	
0.671273	-0.380444	4601	
0.090898	0.470043	967	
-0.031417	0.779616	8859	
0.727423	-0.613299	11330	
-0.112924	-0.306688	6337	
-0.156134	-0.863072	6258	
-0.582010	0.433136	2070	
0.762403	-0.008530	7381	
