time = 35.25	Re = 1	rotation = 5.61006
0.763052	-0.491649	521	
-0.243590	-0.656530	9703	
-0.592854	-0.724391	772	
-0.003599	0.173099	3617	
-0.763585	0.280350	2368	
-0.715071	0.280424	1021	
0.398945	-0.166674	5172	
-0.181232	0.702809	4966	
-0.553935	0.517088	7215	
-0.517274	-0.445375	2843	
0.302714	0.701309	6450	
-0.162117	0.726715	9516	
-0.291776	-0.050315	6951	
0.444131	-0.010088	6902	
0.634631	-0.372471	7057	
0.753754	0.113163	9439	
-0.264102	-0.248080	1177	
0.032257	-0.908483	5601	
0.768063	0.549660	11330	
-0.304476	-0.877269	671	
-0.545773	0.229814	6667	
0.423565	-0.555951	4250	
-0.087750	-0.041160	10534	
-0.302616	0.526630	1586	
0.400628	-0.347780	4177	
-0.172699	0.439080	10183	
-0.571719	-0.317964	8038	
-0.336339	-0.817549	9437	
0.164763	0.331365	3146	
-0.593463	0.124140	5386	
-0.058893	0.250041	4596	
-0.545380	-0.683478	4741	
0.336682	0.122622	9268	
-0.044265	-0.641908	3051	
0.938013	-0.066886	939	
0.093154	0.370496	4467	
-0.866800	0.031238	8776	
0.358839	0.721037	8937	
0.697229	0.116673	8393	
0.345614	0.375762	7606	
-0.236689	0.749020	10590	
0.764158	-0.543936	915	
0.948194	-0.160512	3191	
0.455396	0.178420	3500	
0.419505	-0.319213	6997	
-0.170268	0.371685	2965	
0.979069	-0.071138	9348	
0.089089	-0.666897	2057	
-0.205915	-0.162047	4334	
-0.607016	0.144029	2025	
-0.356011	-0.586823	5717	
-0.047379	-0.399344	7664	
0.282942	0.766583	6727	
0.396108	0.230006	7869	
0.787937	0.508640	8732	
-0.027555	0.628457	2292	
0.321167	0.749409	5563	
0.446372	-0.314819	5499	
-0.203497	-0.113080	4171	
-0.476001	-0.689688	7459	
-0.611571	0.567175	10049	
-0.353700	0.743366	5588	
0.486621	0.834166	1747	
-0.333249	0.222633	777	
-0.280117	0.099558	5314	
-0.052380	-0.410707	9491	
-0.643271	0.500384	5959	
0.556523	0.284950	10453	
-0.385912	0.503375	10197	
0.507513	-0.716852	5720	
0.945859	-0.209445	11381	
-0.650983	-0.521857	8198	
-0.074715	-0.459711	7505	
0.926885	-0.288476	7315	
-0.486902	-0.369931	10193	
-0.031596	0.259461	3446	
-0.633198	-0.058083	2161	
-0.374030	0.452532	6848	
-0.055749	0.745609	6227	
-0.113436	0.478537	6850	
-0.776440	-0.110436	10880	
0.870784	-0.380704	9363	
-0.341557	0.002992	4610	
0.524619	-0.702875	6911	
0.408305	-0.551176	4761	
-0.329334	0.670010	2179	
-0.778655	-0.056484	8357	
0.691800	0.676477	1875	
-0.490791	-0.476958	3585	
-0.412006	-0.053974	2321	
