time = 11.55	Re = 1	rotation = 1.83808
0.828769	0.371017	6045	
-0.656380	-0.154984	3815	
-0.024745	-0.933351	493	
-0.116119	0.250998	3747	
0.286443	-0.766063	6369	
0.729400	-0.306374	6910	
0.386201	0.210741	4903	
0.655250	-0.379632	4811	
0.624022	-0.475271	8321	
-0.455593	-0.430206	3272	
0.003554	-0.741217	4636	
0.418234	-0.632219	9525	
0.255346	-0.040763	4378	
0.249751	0.348472	3958	
-0.744720	-0.057022	5421	
-0.701178	-0.290164	1312	
-0.149398	0.294332	9280	
0.758454	-0.507289	8843	
0.349501	0.876013	9500	
0.346880	-0.860241	7337	
-0.474148	-0.357449	4135	
-0.635652	-0.298549	4732	
-0.157613	0.142281	10865	
-0.590896	0.324374	9637	
-0.354021	0.473072	8025	
0.131374	0.445248	769	
-0.335206	-0.509662	9315	
0.709399	-0.530179	1010	
0.205723	-0.066245	11327	
-0.525806	-0.303755	4029	
-0.006914	0.184504	3026	
0.646597	-0.586990	7818	
-0.005152	0.322567	5516	
-0.024477	-0.624053	6117	
0.804827	0.486521	9654	
-0.352440	0.307626	5544	
-0.080222	-0.863062	6777	
-0.603111	-0.506299	1608	
-0.007011	-0.699156	7557	
-0.327999	0.299020	6134	
-0.080352	-0.780515	4166	
0.938647	0.016554	945	
0.939341	0.206198	9939	
0.163604	0.400605	4109	
-0.464299	0.405078	1420	
-0.158552	-0.368502	757	
0.976367	0.101425	625	
-0.511200	-0.424428	4684	
-0.149536	0.290703	9280	
-0.649289	0.006362	10129	
-0.377799	-0.502030	354	
-0.377996	-0.065911	3994	
-0.699299	-0.399363	6545	
0.002910	-0.377039	573	
0.321474	0.879440	9911	
-0.182936	0.601154	10629	
-0.691033	-0.406123	6545	
-0.110508	0.550854	4829	
0.246856	0.157881	9518	
0.829433	-0.004062	7323	
-0.290777	-0.781757	9019	
-0.441131	-0.694058	9752	
0.192989	0.945531	960	
0.071081	-0.413805	3742	
0.330010	-0.136485	767	
-0.470083	0.176732	8801	
0.008217	-0.816294	5317	
-0.166367	0.572892	8379	
-0.223396	0.611672	3444	
0.807391	0.347033	6045	
0.964932	0.086839	1543	
0.808246	-0.198734	8522	
0.432400	0.079509	10769	
0.970718	-0.015216	8319	
0.458139	0.280256	10557	
-0.025910	0.187060	2270	
-0.614705	-0.162500	9032	
-0.576939	-0.166432	5005	
0.310544	-0.684936	7121	
0.405041	0.263052	9632	
0.789592	-0.036102	9942	
0.946798	0.085532	8292	
-0.368698	-0.020003	10081	
0.791388	0.379247	4261	
-0.524069	-0.443325	5865	
0.526314	-0.561128	10220	
0.786798	-0.055484	9294	
0.446043	0.857754	11024	
-0.408718	-0.471323	1043	
0.441684	0.000711	1491	
0.018655	-0.860973	7450	
-0.382680	-0.443804	10608	
0.702059	-0.459802	8215	
-0.638925	0.339847	1109	
-0.407827	-0.579065	5809	
-0.750800	-0.048421	4700	
-0.188266	0.477366	693	
-0.176816	-0.364440	778	
0.509339	-0.801205	1379	
-0.301111	0.498476	11070	
0.544346	-0.623479	5312	
0.069004	0.224609	9054	
0.687953	-0.558212	1029	
-0.325622	-0.637786	5233	
-0.346587	-0.618025	4531	
0.465522	-0.329150	384	
-0.389476	-0.018466	2347	
0.259559	0.932994	8444	
0.475317	0.010724	8887	
-0.088824	-0.644145	3581	
0.472460	0.169946	6375	
0.225820	0.494728	5450	
0.475355	0.836233	1768	
0.809487	0.117585	9807	
0.473276	-0.091877	8723	
0.246130	-0.787672	5069	
-0.168585	-0.872023	7940	
-0.427776	0.204183	535	
0.361069	0.316153	5393	
0.396791	0.248593	10147	
0.829943	0.054174	3542	
0.740042	-0.296941	8042	
0.383662	-0.892512	5365	
0.144698	-0.871105	7137	
0.922008	0.034260	10269	
-0.428527	-0.758771	6516	
0.768165	0.004156	7225	
-0.271613	0.458659	8807	
0.281237	0.406543	4148	
0.700788	-0.547901	1029	
-0.644358	-0.408163	4890	
0.429755	-0.616440	10599	
-0.023641	-0.876951	9455	
-0.221915	0.219661	4348	
-0.644057	0.246554	10790	
-0.311057	0.595175	1173	
0.115091	0.084621	7349	
0.760869	0.283069	3301	
-0.566931	0.158978	1626	
0.514337	-0.203338	1470	
0.177817	-0.705041	6771	
0.076145	0.578906	8060	
0.471784	-0.858390	6083	
0.750646	0.591497	540	
0.171333	0.982249	6706	
-0.721773	-0.340574	10683	
0.874514	-0.356138	925	
0.876155	-0.046761	6252	
-0.575295	-0.568800	878	
0.432034	0.242815	8605	
0.843057	0.218569	6023	
-0.382977	-0.514015	344	
-0.432396	-0.773941	6561	
-0.352641	-0.193815	2520	
0.536948	-0.658035	5425	
-0.594702	-0.119973	7879	
0.708903	-0.394732	5263	
-0.021767	-0.383516	2049	
0.294792	-0.937417	5001	
0.448512	-0.583586	4117	
0.772478	-0.387784	8581	
0.462917	0.220284	2988	
-0.467435	-0.551847	6724	
0.568683	-0.647495	1837	
0.697217	-0.372160	2397	
-0.222477	-0.711965	961	
-0.451300	-0.401160	3356	
0.510963	0.839815	4198	
-0.455929	0.248514	1139	
-0.195801	-0.363474	5693	
0.061380	0.207965	10907	
0.754793	-0.556494	2235	
0.677726	0.616862	6386	
-0.042711	0.139992	3894	
0.163863	0.224745	796	
0.156555	0.431170	6639	
0.219241	-0.769204	9077	
0.807469	0.143510	9789	
-0.560172	-0.156273	1615	
-0.337673	-0.737985	5616	
-0.305532	0.509662	4285	
-0.731158	0.132742	9335	
0.736542	-0.396672	10714	
-0.060888	-0.698582	7099	
-0.567089	-0.182323	4316	
-0.203879	-0.857232	7852	
0.209601	0.935230	960	
-0.266714	-0.300569	3071	
-0.050862	0.187479	682	
0.797065	0.230035	6261	
-0.192268	0.150046	5930	
0.785998	0.188424	6753	
0.803316	0.245146	6261	
0.056495	0.514573	4014	
0.207315	-0.394423	635	
0.073698	-0.731186	10721	
-0.668195	-0.244999	4914	
0.430774	-0.574680	10635	
-0.479960	-0.574367	7443	
-0.603571	0.320690	8809	
