time = 29.75	Re = 1	rotation = 4.7347
0.850561	-0.323115	9094	
0.469256	-0.478615	4729	
-0.462576	-0.811266	6587	
0.015598	0.127152	6327	
-0.810802	-0.173810	8391	
-0.727208	-0.301180	5537	
-0.431271	0.211064	5061	
-0.648072	0.346715	7828	
-0.783983	0.011043	7980	
0.348065	-0.524076	6381	
-0.274416	0.686582	904	
-0.613894	0.428098	10320	
-0.074912	0.272826	3169	
-0.558013	0.025349	7866	
0.710442	0.274645	6450	
0.409037	0.639842	6931	
-0.379392	0.013190	10640	
0.212597	-0.882890	655	
0.674536	0.659790	10906	
-0.154942	-0.913761	6385	
-0.133996	-0.577701	3804	
0.736298	0.073366	1776	
-0.117136	0.028190	10300	
-0.540472	-0.346028	7140	
0.063067	0.527881	5888	
-0.008209	-0.463442	9330	
0.300587	-0.534024	8117	
-0.078819	-0.875001	723	
0.347682	0.097160	1323	
-0.065603	-0.599554	1340	
0.148579	0.178000	4045	
-0.259571	-0.825867	7427	
0.033802	-0.311916	711	
0.639769	-0.174346	8157	
0.939428	0.072368	8153	
0.427687	-0.063120	2077	
-0.818706	-0.304765	7978	
-0.114716	0.778649	5277	
0.187513	0.672074	4872	
0.313183	-0.158049	9139	
-0.607084	0.501913	8357	
0.829230	-0.439846	11339	
0.959248	-0.077552	10213	
-0.476423	-0.216767	1268	
0.015176	0.527349	3864	
0.277218	-0.309061	3730	
0.981408	-0.031307	1875	
0.659432	-0.215544	7809	
-0.307276	0.028997	2301	
-0.152892	-0.603675	1722	
0.463403	-0.438382	2137	
-0.300211	0.230342	8252	
-0.143500	0.791254	6621	
-0.113394	-0.355347	1090	
0.686894	0.637168	7173	
-0.670887	0.050473	5845	
-0.117244	0.791878	5959	
0.074279	0.542438	10723	
-0.284879	0.069931	4210	
-0.085515	-0.818881	649	
-0.797724	0.268259	11194	
-0.639140	0.522096	8539	
0.418280	0.869733	10762	
0.453490	-0.147997	471	
0.149512	0.267706	9961	
-0.251510	0.279224	952	
-0.817931	0.130305	5259	
-0.373812	0.450889	4778	
-0.579079	-0.335115	5223	
0.685449	-0.551087	4721	
0.958339	-0.144703	9441	
-0.278912	-0.772801	5587	
-0.011027	0.408719	3177	
0.943180	-0.230999	1994	
0.542071	-0.207723	11069	
0.156414	0.166581	4099	
0.033298	-0.622471	5574	
-0.383725	-0.464839	4234	
-0.542536	0.511099	4693	
-0.138266	-0.461455	5512	
-0.492084	-0.609934	6238	
0.906986	-0.286262	2954	
0.164358	0.297777	3623	
0.700357	-0.530306	9610	
0.720106	0.118581	1110	
-0.707044	0.280397	5833	
-0.525846	-0.579199	5747	
0.632859	0.731172	9939	
0.378140	-0.501771	3564	
0.364413	0.258843	8372	
-0.793392	-0.350944	10238	
-0.078792	-0.581127	2977	
-0.468829	-0.680672	3662	
0.248574	-0.630200	4942	
0.459996	0.549629	5153	
0.687468	0.330873	4018	
0.476603	-0.223105	8740	
0.318732	-0.283761	3742	
0.179150	-0.931703	4868	
0.041787	0.534544	5905	
-0.672150	-0.474694	4826	
-0.020050	0.178370	834	
-0.105083	-0.872840	789	
0.298677	0.653916	5688	
0.394042	0.595705	4124	
-0.047870	0.428298	6422	
-0.147475	0.314225	6697	
0.457323	0.853774	9760	
-0.209935	0.376593	5138	
0.670671	0.194919	10789	
-0.115904	-0.475800	6691	
0.424006	0.386551	1930	
0.682335	0.678359	5205	
-0.060847	-0.811282	1975	
0.385831	0.248232	7829	
-0.807034	-0.217540	9296	
-0.792939	-0.408608	6165	
0.294391	-0.163814	4807	
-0.064898	-0.474672	10066	
-0.351754	-0.348631	2383	
0.003038	-0.826797	6454	
-0.681980	-0.397805	10477	
0.198611	-0.950914	5736	
-0.623372	-0.626642	8234	
0.751166	-0.535013	10942	
-0.877428	0.052887	1769	
-0.624533	-0.449104	4539	
0.529228	-0.151144	4854	
0.287558	-0.410885	10912	
-0.058130	-0.881052	6267	
0.239404	0.723892	4791	
-0.554967	0.485532	6502	
-0.756907	-0.450830	1222	
-0.111107	0.054828	1195	
-0.157539	-0.618400	1722	
-0.391918	-0.527840	2413	
0.144503	0.235826	6215	
0.069211	-0.806755	9752	
0.109345	0.498775	5202	
