time = 25	Re = 1	rotation = 3.97872
0.898882	-0.126625	6276	
0.633648	0.197458	832	
-0.373868	-0.856467	9229	
0.110151	0.085033	8914	
-0.655159	-0.483038	4675	
-0.459177	-0.621371	9605	
0.323078	-0.346483	10831	
-0.680005	-0.242363	8071	
-0.616550	-0.443080	9486	
0.597864	0.184774	1028	
-0.680739	0.293780	6353	
-0.731075	-0.117390	6452	
0.267077	-0.114016	10530	
0.401581	-0.179859	7861	
0.386386	0.636639	1880	
-0.029715	0.782155	8322	
0.005022	0.386848	2663	
0.396175	-0.820623	11322	
0.613750	0.716387	506	
-0.030121	-0.928805	9236	
0.563218	-0.193306	10107	
0.414719	0.572865	8338	
0.019837	0.141941	4097	
0.227715	-0.625006	7233	
-0.524368	-0.079116	3587	
0.343592	0.328759	1256	
0.582047	0.184053	750	
0.154128	-0.872343	9300	
0.100035	-0.318123	2513	
0.582953	-0.163856	3134	
0.164835	-0.095769	2088	
-0.025488	-0.873168	1584	
-0.245755	0.247463	6656	
0.337869	0.541155	347	
0.922258	0.183356	916	
-0.234738	-0.232354	5681	
-0.704827	-0.504645	7555	
-0.535404	0.587481	8240	
-0.437824	0.566602	4583	
-0.299356	-0.086756	4061	
-0.781590	0.059757	10303	
0.884521	-0.312461	9654	
0.961609	-0.000262	10516	
0.432431	-0.038424	8643	
-0.509325	-0.136454	3907	
-0.266936	0.384567	6288	
0.981580	0.004285	5740	
0.488226	0.456515	5477	
0.018522	0.339978	10570	
0.548033	-0.309088	10757	
0.550604	0.306435	751	
0.336755	-0.131538	10443	
-0.530797	0.613544	8596	
0.057517	0.483356	8169	
0.619270	0.702627	11175	
-0.216163	-0.608901	436	
-0.515404	0.622767	7149	
-0.546224	-0.016026	402	
0.088719	0.302523	3331	
0.272862	-0.790798	9917	
-0.829461	-0.087380	10652	
-0.806324	0.164118	9694	
0.372010	0.890755	1900	
-0.375524	0.171099	2901	
0.185055	-0.292021	4318	
0.309930	-0.234239	598	
-0.775625	-0.250675	4416	
-0.460384	-0.358773	3283	
0.073925	-0.689591	8125	
0.821236	-0.312213	430	
0.965363	-0.080611	5732	
0.048726	-0.834611	10730	
-0.124652	-0.472209	851	
0.955675	-0.170092	9154	
0.038884	0.614120	10235	
0.156147	-0.092559	2052	
0.610240	-0.137066	1413	
0.436923	-0.426161	1892	
-0.740695	-0.013055	6839	
0.445264	0.174147	967	
-0.141108	-0.783437	1960	
0.932823	-0.181667	731	
0.144987	-0.451775	5032	
0.829659	-0.285280	7325	
0.345751	0.607781	4366	
-0.698884	-0.259451	10884	
-0.182827	-0.770635	2771	
0.596820	0.760792	3881	
0.582016	0.225159	958	
-0.328013	-0.217994	3452	
-0.663818	-0.548614	8065	
0.575398	-0.119814	3803	
-0.199371	-0.809638	6544	
0.669896	-0.102936	4710	
-0.073947	0.743423	9675	
0.356193	0.661722	6296	
-0.202881	0.540164	2198	
-0.289213	0.357776	9902	
0.278424	-0.908350	925	
-0.528720	-0.083911	3929	
-0.446238	-0.687090	5069	
0.172241	0.078970	2541	
0.123375	-0.877779	7456	
-0.280917	0.691946	3654	
-0.173239	0.726054	825	
-0.185166	-0.447879	3500	
0.274056	-0.265850	7092	
0.417335	0.874151	5366	
0.054092	-0.566764	870	
0.157963	0.666493	8168	
0.457707	0.167032	647	
-0.449962	0.337690	10742	
0.642929	0.715653	11016	
0.321704	-0.761787	7933	
-0.349266	-0.184768	5160	
-0.652039	-0.501541	5327	
-0.689837	-0.559828	9625	
-0.291451	-0.090186	4061	
0.416412	0.240982	10041	
0.462037	0.002668	8547	
0.358518	-0.756994	8806	
-0.401324	-0.671546	4759	
0.252643	-0.938489	8108	
-0.479710	-0.742154	9332	
0.839355	-0.380962	10672	
-0.847129	-0.204585	7721	
-0.285679	-0.714078	4294	
-0.278355	0.471966	7795	
0.221633	0.488998	488	
0.167261	-0.873911	9926	
-0.242728	0.747123	8041	
-0.728775	-0.064480	6531	
-0.633086	-0.607670	7019	
0.040129	0.168402	399	
0.535325	-0.363087	10597	
0.327530	-0.601898	10164	
0.189090	-0.195447	9890	
0.457194	-0.679601	10318	
-0.496607	-0.106081	6985	
-0.135143	-0.485451	1835	
-0.672366	0.263723	6121	
-0.555124	-0.172231	373	
0.384783	-0.900972	6946	
0.874781	0.384936	4108	
0.187073	0.979402	9256	
-0.424990	0.687288	10044	
0.719353	-0.609657	10347	
0.577129	-0.659845	8504	
-0.693593	0.420517	3302	
0.421526	0.253052	8585	
0.728627	-0.476714	6199	
0.497225	0.411662	4785	
-0.832301	-0.305446	7582	
0.160932	0.423349	1114	
-0.318284	-0.783994	6878	
0.419050	-0.451202	9311	
-0.382168	-0.699602	6447	
-0.103832	0.533087	2826	
0.214596	-0.959257	8113	
-0.707353	0.071320	6949	
0.125270	-0.855529	7784	
0.364628	0.363463	4820	
-0.146454	0.743734	2205	
-0.202216	-0.836618	7300	
-0.520675	-0.564743	4461	
-0.597827	0.455887	6228	
0.601387	-0.044494	1339	
0.585449	0.789802	3752	
-0.109538	-0.382448	5074	
-0.335945	0.293010	10840	
0.189808	0.021276	896	
0.517794	-0.780641	10491	
0.891175	0.213821	1112	
0.110927	-0.123298	810	
0.095755	0.251057	3138	
0.385489	0.258010	9087	
-0.731875	-0.312215	4078	
0.367703	-0.741732	6727	
0.250030	-0.580265	7988	
-0.802061	0.125749	6824	
-0.503061	-0.226479	5817	
0.596084	0.404865	7544	
-0.156255	-0.817487	6860	
-0.414115	0.590274	7458	
0.423653	-0.438112	9311	
-0.733084	-0.489173	6777	
0.420294	0.861769	8396	
-0.155009	0.516486	10910	
0.143393	-0.086807	9948	
0.520315	-0.651094	7168	
-0.004864	0.234453	5923	
0.327438	-0.750801	7693	
0.593609	-0.597044	5193	
-0.337467	0.447778	2340	
-0.372224	0.149631	2520	
-0.677360	0.281895	5687	
0.414073	0.582855	8254	
-0.650497	0.237586	4435	
-0.383306	0.664772	662	
0.377926	-0.532581	7491	
-0.798301	-0.299128	1572	
0.901279	0.161227	7419	
0.607429	0.711953	516	
-0.050017	0.498044	6855	
