time = 10.95	Re = 1	rotation = 1.74259
0.820682	0.393820	742	
-0.658723	-0.243169	10321	
0.002001	-0.933567	10867	
-0.236355	0.147702	3747	
0.342112	-0.738160	3669	
0.726530	-0.289357	9585	
0.299951	0.341800	2029	
0.654723	-0.339646	7335	
0.631552	-0.433912	3487	
-0.371729	-0.514303	11368	
0.094722	-0.732783	5802	
0.467552	-0.578263	10721	
0.226298	0.108827	4378	
0.116118	0.416195	4752	
-0.760899	-0.099903	1285	
-0.685255	-0.355580	2886	
-0.274936	0.172799	5562	
0.759083	-0.500746	7337	
0.327858	0.884388	10368	
0.370235	-0.849670	9051	
-0.397465	-0.457165	4234	
-0.607692	-0.382836	6400	
-0.213572	0.028304	10865	
-0.592918	0.249180	10818	
-0.425296	0.352008	470	
-0.014690	0.462389	4953	
-0.226541	-0.569992	3335	
0.712846	-0.516531	7471	
0.201286	0.061180	345	
-0.469537	-0.411035	2085	
-0.117792	0.148436	2336	
0.656567	-0.566267	4721	
-0.151651	0.280441	8017	
0.096842	-0.612832	6836	
0.795689	0.502698	2056	
-0.434639	0.076849	2549	
-0.028536	-0.865979	6457	
-0.557951	-0.562088	5747	
0.095895	-0.689550	3671	
-0.418338	0.076560	2078	
-0.001253	-0.783745	5382	
0.939979	0.016419	641	
0.938918	0.210999	1747	
0.017913	0.432162	3958	
-0.494763	0.274913	1675	
-0.011929	-0.400892	3166	
0.976554	0.101929	3574	
-0.442320	-0.507573	2057	
-0.274395	0.168865	5562	
-0.681099	-0.068739	9259	
-0.277881	-0.568262	1546	
-0.324458	-0.235356	7664	
-0.673891	-0.453105	7149	
0.152630	-0.337922	6968	
0.297003	0.888041	3130	
-0.288066	0.543069	8118	
-0.663921	-0.460998	7396	
-0.235258	0.496324	4870	
0.139035	0.260551	10530	
0.838064	0.007401	8215	
-0.230757	-0.801752	5042	
-0.384591	-0.728100	5783	
0.178698	0.948322	5732	
0.214570	-0.347258	3772	
0.346381	0.072798	1424	
-0.538821	-0.011176	4582	
0.076420	-0.811593	5960	
-0.278872	0.510597	6788	
-0.319112	0.550879	2025	
0.798037	0.377186	6166	
0.965293	0.087654	5536	
0.808864	-0.197410	6816	
0.394689	0.249973	7506	
0.971017	-0.016660	3522	
0.384179	0.398218	10997	
-0.135056	0.140012	1264	
-0.609611	-0.268071	1905	
-0.562806	-0.286255	5246	
0.377307	-0.639202	6408	
0.316554	0.383139	4917	
0.801695	-0.019479	7637	
0.947600	0.087439	433	
-0.326959	-0.200965	7110	
0.779404	0.411037	1221	
-0.458475	-0.521469	3343	
0.553434	-0.507566	7259	
0.798388	-0.040451	9556	
0.433907	0.863985	1804	
-0.313987	-0.545595	6957	
0.435710	0.192835	8249	
0.071712	-0.857506	6810	
-0.280085	-0.521521	914	
0.703060	-0.439908	8665	
-0.638142	0.290573	7520	
-0.323720	-0.633137	6121	
-0.766911	-0.087956	2454	
-0.307592	0.382300	2239	
-0.032143	-0.404345	2556	
0.521679	-0.792471	557	
-0.388617	0.390334	2860	
0.568623	-0.587813	6602	
-0.063292	0.227107	3027	
0.693606	-0.542652	9332	
-0.235105	-0.677812	8968	
-0.256154	-0.662505	8482	
0.489853	-0.158044	1628	
-0.355190	-0.204077	9040	
0.246906	0.936427	9402	
0.480923	0.192162	1267	
0.027282	-0.647518	10746	
0.424352	0.314122	1937	
0.095329	0.536477	10723	
0.461808	0.843845	10762	
0.816432	0.146106	7991	
0.524060	0.105786	10909	
0.302735	-0.764177	2367	
-0.124906	-0.879250	789	
-0.493086	-0.059763	8757	
