time = 11.35	Re = 1	rotation = 1.80625
0.824809	0.380721	6112	
-0.654876	-0.187763	6186	
-0.016052	-0.933470	893	
-0.162654	0.224633	3747	
0.302975	-0.757239	8192	
0.731399	-0.305717	4623	
0.362234	0.256526	6087	
0.655082	-0.373795	2494	
0.622878	-0.467464	1670	
-0.428218	-0.459575	3189	
0.033382	-0.739121	10036	
0.430748	-0.615556	7121	
0.255885	0.011179	4378	
0.207859	0.375732	4787	
-0.749551	-0.077969	8620	
-0.693507	-0.314768	6228	
-0.198795	0.261249	5514	
0.756542	-0.508689	605	
0.342246	0.878866	10622	
0.353550	-0.857084	7893	
-0.449479	-0.391908	10308	
-0.624477	-0.328492	4273	
-0.183723	0.108501	10865	
-0.595795	0.308491	10961	
-0.377810	0.433183	9158	
0.083242	0.455639	1315	
-0.299867	-0.531750	979	
0.707569	-0.529838	997	
0.212930	-0.023381	11327	
-0.507265	-0.340440	7672	
-0.045899	0.180487	3026	
0.646191	-0.583797	695	
-0.056384	0.316214	7941	
0.015779	-0.622127	4992	
0.801069	0.492906	10162	
-0.393799	0.234464	5544	
-0.063284	-0.864235	5571	
-0.587076	-0.525951	6277	
0.026822	-0.696980	8124	
-0.372159	0.229687	2478	
-0.054378	-0.782141	3557	
0.939145	0.019494	9238	
0.938743	0.209589	351	
0.116233	0.416324	1292	
-0.473634	0.365627	9178	
-0.111054	-0.385102	5775	
0.976317	0.102635	3831	
-0.488137	-0.453269	4428	
-0.198742	0.257584	5514	
-0.661376	-0.024982	1905	
-0.345228	-0.525781	7615	
-0.368730	-0.123479	5199	
-0.689042	-0.419199	3302	
0.054881	-0.370519	1161	
0.313287	0.882376	10469	
-0.217538	0.582630	1386	
-0.680259	-0.426247	5994	
-0.152886	0.534627	3289	
0.217104	0.197868	9518	
0.833250	0.005659	5524	
-0.270815	-0.788810	10004	
-0.422083	-0.705926	4747	
0.188259	0.946474	10106	
0.122105	-0.396830	3730	
0.349527	-0.068110	890	
-0.507653	0.112488	8625	
0.030387	-0.815069	3669	
-0.204064	0.553287	4887	
-0.254284	0.591972	1935	
0.802657	0.359665	4272	
0.964894	0.088822	4815	
0.811970	-0.197832	8392	
0.426259	0.135939	10425	
0.970884	-0.014187	5858	
0.435515	0.320705	6611	
-0.065054	0.179294	2270	
-0.611304	-0.199757	4207	
-0.571476	-0.207431	3162	
0.330214	-0.670246	10971	
0.378954	0.304950	9923	
0.795840	-0.024472	3660	
0.946830	0.088736	1445	
-0.364888	-0.081114	6107	
0.785831	0.392105	6023	
-0.501880	-0.470479	4435	
0.530487	-0.546611	9022	
0.793472	-0.044761	5538	
0.441927	0.859879	10516	
-0.377891	-0.497663	4605	
0.447414	0.062833	7531	
0.035848	-0.860011	5441	
-0.349673	-0.471641	2183	
0.699891	-0.458797	8715	
-0.641188	0.331498	1755	
-0.379940	-0.598196	5423	
-0.755882	-0.068350	7382	
-0.230757	0.447733	3081	
-0.130274	-0.383379	4818	
0.512132	-0.799029	799	
-0.330768	0.462856	3067	
0.548028	-0.614437	6440	
0.025339	0.233874	3027	
0.686580	-0.556961	1289	
-0.295697	-0.652244	5809	
-0.316698	-0.634011	4195	
0.478402	-0.279266	4065	
-0.387724	-0.080314	7433	
0.255349	0.934151	5735	
0.482411	0.069325	8098	
-0.050443	-0.646944	905	
0.459537	0.218182	4749	
0.183347	0.511768	5620	
0.470745	0.838839	8260	
0.810445	0.132921	4825	
0.496917	-0.028101	11348	
0.263339	-0.780222	7892	
-0.154169	-0.874580	6304	
-0.465156	0.121040	535	
0.328594	0.352774	5511	
0.370942	0.291522	9670	
0.832443	0.066020	495	
0.742234	-0.296671	3826	
0.386231	-0.891319	7864	
0.158336	-0.868222	9453	
0.922660	0.038501	742	
-0.413802	-0.766933	7488	
0.774421	0.020141	661	
-0.307358	0.418862	9744	
0.240787	0.432473	3176	
0.699203	-0.547223	1653	
-0.630766	-0.431560	10437	
0.441521	-0.598911	8279	
-0.008099	-0.876967	7490	
-0.262480	0.172036	4348	
-0.654580	0.235631	10326	
-0.334902	0.571775	3104	
0.092477	0.107589	7349	
0.755594	0.302215	9789	
-0.593277	0.125379	9803	
0.545655	-0.161456	9306	
0.205147	-0.694005	10638	
0.032842	0.581180	6667	
0.473223	-0.857522	5001	
0.747066	0.596086	10762	
0.170884	0.982335	6752	
-0.713544	-0.361309	1862	
0.873641	-0.358674	641	
0.878585	-0.042077	8646	
-0.558899	-0.585540	3916	
0.409603	0.286418	5528	
0.841157	0.230786	7034	
-0.351069	-0.537074	10198	
-0.419239	-0.781170	7571	
-0.327224	-0.239836	2901	
0.541112	-0.650348	6878	
-0.594462	-0.160605	9312	
0.707594	-0.393903	8636	
0.029960	-0.380777	3199	
0.296642	-0.936797	8748	
0.458897	-0.564107	6289	
0.771015	-0.390093	10612	
0.444774	0.265141	7935	
-0.442717	-0.572619	7508	
0.571349	-0.641296	5594	
0.696741	-0.370271	5284	
-0.193241	-0.720144	6430	
-0.423859	-0.432662	3133	
0.508947	0.841039	6770	
-0.489904	0.183640	4447	
-0.150296	-0.384570	4680	
0.019336	0.216438	10907	
0.753449	-0.557426	8286	
0.670412	0.624952	664	
-0.072914	0.129564	3049	
0.123231	0.249559	658	
0.109158	0.444828	5950	
0.239310	-0.760970	4652	
0.807542	0.159359	7150	
-0.554744	-0.199273	3230	
-0.315978	-0.747508	5357	
-0.334031	0.475534	2731	
-0.741504	0.122310	1962	
0.735018	-0.397545	3679	
-0.026884	-0.699477	7749	
-0.559668	-0.223515	3162	
-0.188694	-0.860602	6326	
0.204026	0.936451	10106	
-0.227555	-0.332535	4239	
-0.089689	0.174834	682	
0.794221	0.246693	4376	
-0.218379	0.108911	5930	
0.784401	0.206595	3542	
0.800165	0.260942	4376	
0.009139	0.515335	4697	
0.253434	-0.354923	685	
0.103102	-0.725603	6408	
-0.661201	-0.274285	5022	
0.442879	-0.553023	4303	
-0.456943	-0.593452	6415	
-0.608387	0.306883	3585	
-0.191121	-0.830750	7791	
0.701683	0.588299	10958	
0.294556	0.887984	3738	
-0.334622	0.209338	6390	
-0.237972	-0.718536	8922	
-0.007731	0.238917	898	
0.945602	0.234550	7195	
-0.613059	-0.036243	7353	
0.890299	-0.256254	4248	
0.249016	-0.773223	6280	
0.513673	-0.659498	6485	
-0.210483	-0.306260	5842	
-0.609214	-0.134417	730	
0.242562	-0.354953	1487	
-0.377518	0.000058	2491	
0.088285	-0.953331	9043	
-0.741697	-0.242093	9024	
0.159849	0.538905	8082	
-0.590608	-0.218252	2926	
-0.190582	0.183947	2944	
-0.095663	0.297025	1948	
-0.630958	-0.284815	3455	
0.499159	0.052901	1483	
-0.518225	-0.587213	1886	
-0.645163	-0.391310	9473	
-0.223469	-0.680943	4531	
-0.281075	-0.602998	4883	
0.279067	0.895913	3738	
-0.292220	-0.723471	9112	
0.684495	0.533909	10104	
-0.336172	-0.169685	597	
0.576153	0.766793	9402	
-0.629783	0.244451	9327	
-0.684289	-0.064779	7272	
0.079278	-0.720091	7543	
0.346840	-0.771956	4568	
0.172022	0.954064	5685	
0.507372	0.842218	5726	
-0.125022	-0.806947	9423	
-0.400280	0.258065	3533	
0.361640	0.207614	3375	
-0.484853	0.510567	6670	
0.780424	-0.134568	8042	
0.114788	0.218950	1041	
0.039195	-0.363032	3182	
-0.058803	0.083967	10289	
-0.517008	0.305332	5452	
0.789789	0.185944	8595	
-0.734671	-0.328043	6146	
-0.661970	-0.159877	1979	
0.355657	0.325597	10147	
-0.253039	-0.887782	915	
0.290251	0.397697	3502	
-0.191179	-0.889448	655	
0.410603	-0.566744	1438	
0.556032	-0.070426	8966	
-0.082017	-0.702083	6541	
0.536207	-0.235663	7918	
-0.068740	0.471594	7377	
-0.479123	0.426159	8510	
0.937692	0.211718	945	
0.755448	-0.245328	3655	
0.891707	-0.028835	11322	
-0.490018	-0.554372	7570	
-0.685068	-0.187032	4776	
-0.220603	-0.922749	10493	
0.205236	0.073958	2407	
-0.292027	0.254855	7477	
0.747409	0.313867	6392	
-0.419549	0.389580	8987	
-0.019247	0.569555	6647	
0.305545	-0.029530	6357	
-0.622423	-0.458631	10589	
-0.236767	-0.844264	9639	
0.932726	0.061105	1369	
0.725295	0.443354	4755	
-0.521124	0.379858	4025	
-0.216055	-0.777504	6622	
0.188162	-0.899405	11007	
0.098641	0.173857	5628	
0.275330	-0.612969	2389	
-0.544535	0.419280	9124	
0.526103	-0.569997	11255	
-0.559189	-0.309021	390	
0.085288	-0.340170	6330	
0.090389	-0.660858	4932	
0.424631	-0.743062	7867	
0.534922	0.805370	5732	
0.029438	-0.915072	9051	
-0.580938	-0.393401	3285	
-0.328684	-0.598691	3926	
0.759870	0.454935	7012	
-0.298345	0.162750	1655	
-0.032787	0.195415	3480	
0.902505	0.169244	9313	
-0.266087	-0.671428	6373	
0.303206	0.468503	9619	
-0.153075	0.536956	3289	
-0.082521	-0.305661	9970	
0.053315	-0.957050	395	
0.810901	0.274773	10665	
-0.230347	0.562177	634	
0.115971	-0.969449	9150	
0.643709	0.545147	9681	
0.658236	-0.486265	6816	
-0.650942	0.010933	3701	
-0.009968	0.496823	1889	
-0.556473	-0.430965	7268	
-0.548320	-0.399688	4732	
-0.256430	-0.315667	2403	
0.234557	0.191675	9368	
-0.666889	-0.154600	1677	
0.631242	-0.523759	3044	
-0.158823	0.610589	3491	
-0.007264	0.316253	8075	
-0.173287	-0.873550	7806	
0.302262	-0.677662	6501	
-0.118591	0.292128	8374	
0.546557	-0.592963	9783	
0.693313	-0.523088	1837	
-0.502271	-0.720687	5869	
0.126245	0.019472	5448	
0.770682	-0.243771	5263	
-0.414337	-0.534025	4709	
0.627706	0.762472	5570	
-0.528498	0.381608	1896	
-0.295403	-0.697759	6360	
-0.057469	-0.323001	6197	
0.757528	-0.128995	7760	
0.544457	-0.652911	6878	
-0.046690	0.134389	6500	
-0.179024	-0.278693	2151	
-0.069386	0.505524	11298	
-0.108576	0.601527	3267	
0.796387	-0.258700	8464	
-0.552652	0.281688	9812	
0.857165	0.038418	7289	
-0.446793	-0.364677	7820	
0.216041	-0.410971	587	
0.119298	0.156302	3168	
-0.305576	0.553236	10629	
0.363812	-0.677136	9477	
0.382393	-0.080890	5384	
-0.356574	-0.735790	6465	
