time = 7.95	Re = 1	rotation = 1.26512
0.763577	0.492887	416	
-0.349880	-0.567075	4427	
0.076759	-0.930402	9911	
0.180610	-0.215841	9041	
0.531414	-0.619723	9866	
0.788853	0.056493	6909	
-0.376799	0.293854	5062	
0.749586	0.076365	5671	
0.776113	-0.117888	5250	
0.061972	-0.622814	3620	
0.388646	-0.632473	10722	
0.691305	-0.320769	4125	
-0.195909	-0.075941	2571	
-0.560626	0.092744	384	
-0.598442	-0.441752	9195	
-0.476333	-0.590089	7590	
0.135940	-0.271225	6808	
0.817222	-0.402278	5609	
0.267264	0.904509	4086	
0.445162	-0.813079	528	
0.075173	-0.586888	5856	
-0.313730	-0.625402	4872	
0.223047	-0.059714	2121	
-0.519278	-0.348761	2086	
-0.458617	-0.315748	11199	
-0.584899	0.001609	1325	
0.235233	-0.566988	6382	
0.794310	-0.386166	1789	
-0.178446	-0.035038	7081	
-0.024390	-0.601864	8213	
0.127117	-0.173025	2018	
0.756342	-0.430558	9567	
-0.089332	-0.302737	3905	
0.512807	-0.393789	6963	
0.755395	0.560747	11147	
0.279553	-0.224087	10397	
0.125105	-0.857431	1463	
-0.345782	-0.707614	3185	
0.434837	-0.553240	7648	
0.294046	-0.203655	5799	
0.249224	-0.743866	4923	
0.934693	0.098534	3431	
0.926901	0.257815	9063	
-0.543242	-0.066231	1934	
-0.378123	-0.387154	8996	
0.454085	0.151164	10156	
0.973846	0.124670	3461	
-0.065700	-0.659738	11307	
0.143986	-0.265539	6906	
-0.365716	-0.507975	480	
0.160860	-0.608840	751	
0.474513	-0.138307	4496	
-0.504669	-0.628219	10684	
0.230110	0.301119	2193	
0.228116	0.908141	9167	
-0.657397	0.153099	10962	
-0.488635	-0.635922	11004	
-0.631684	-0.022045	2904	
-0.260974	-0.168829	2861	
0.790729	0.259237	5559	
-0.040406	-0.833018	7185	
-0.189352	-0.800323	7640	
0.140350	0.954743	10037	
0.265564	0.318066	2901	
-0.334793	-0.022133	1051	
0.230981	-0.305292	720	
0.286972	-0.763736	2047	
-0.655674	0.035873	8700	
-0.662827	0.183458	4270	
0.718331	0.508176	10896	
0.960758	0.127291	6631	
0.832322	0.065966	9296	
-0.308620	0.314432	3216	
0.970901	0.020898	8107	
-0.164480	0.508686	3632	
0.145477	-0.168540	4335	
-0.232466	-0.579824	3355	
-0.123336	-0.573936	9886	
0.624208	-0.425307	9203	
-0.302899	0.392904	3986	
0.731972	0.300212	9941	
0.939215	0.151538	1332	
0.517361	-0.017463	8875	
0.694227	0.538413	1908	
-0.111648	-0.676215	8738	
0.742793	-0.211324	5188	
0.735301	0.286808	10813	
0.400541	0.879916	5569	
0.128275	-0.611239	613	
-0.295628	0.299389	10497	
0.230407	-0.829285	5442	
0.210105	-0.550566	6047	
0.807032	-0.224680	6988	
-0.673865	-0.212922	4990	
0.013887	-0.708140	5123	
-0.615518	-0.428118	9431	
-0.411279	-0.297254	4995	
0.481394	0.123943	6936	
0.569288	-0.759114	506	
-0.507386	-0.265317	7071	
0.717547	-0.406875	11194	
-0.009587	-0.238141	6781	
0.778539	-0.417319	696	
0.098449	-0.709624	6542	
0.085648	-0.703688	5759	
0.055717	0.427359	4361	
0.451400	-0.147940	3533	
0.213025	0.944690	5739	
-0.195074	0.390234	6819	
0.426129	-0.503504	4557	
-0.175659	0.459413	11170	
-0.433225	0.376574	3068	
0.423964	0.863429	10199	
0.722314	0.387833	7882	
-0.206623	0.348971	3730	
0.488410	-0.663480	8191	
0.002980	-0.888039	9686	
0.421792	-0.114479	2437	
-0.363981	0.354760	8799	
-0.330531	0.359338	1674	
0.774771	0.309282	7797	
0.796152	0.049762	6909	
0.421585	-0.875085	10634	
0.317957	-0.823155	6778	
0.913315	0.141068	6383	
-0.246011	-0.836009	724	
0.671148	0.371017	6528	
-0.351342	-0.349603	6375	
-0.437942	0.316345	11145	
0.785875	-0.411550	696	
-0.380605	-0.660830	4791	
0.703252	-0.280599	7924	
0.164820	-0.861325	6403	
0.316867	-0.109345	10700	
-0.550408	-0.354924	4208	
-0.690508	0.125144	5540	
0.007075	-0.137230	7374	
0.612703	0.534060	6223	
-0.169982	-0.480022	3843	
-0.023119	0.428855	4110	
0.552122	-0.480462	7194	
-0.519024	0.337925	8146	
0.497108	-0.843836	9347	
0.707679	0.642457	2118	
0.166793	0.983068	4309	
-0.536217	-0.591860	9644	
0.897870	-0.291847	10532	
0.870181	0.132602	7978	
-0.334413	-0.736884	9429	
-0.249784	0.431826	2240	
0.774882	0.401415	8503	
0.137503	-0.627091	629	
-0.272179	-0.843780	790	
0.474156	-0.176549	8957	
0.694707	-0.483112	7345	
-0.173511	-0.563528	10934	
0.806654	-0.088386	4769	
0.277336	0.282279	8822	
0.318886	-0.929431	5662	
0.721630	-0.188102	2493	
0.841399	-0.195897	1777	
-0.182295	0.473725	10604	
-0.081639	-0.718390	5222	
0.707699	-0.486241	5593	
0.790022	-0.009285	2398	
0.165173	-0.727647	1287	
0.096581	-0.595319	6874	
0.489137	0.852710	5683	
0.302667	-0.222234	3551	
0.520196	0.080502	8387	
0.022904	-0.222479	9520	
0.799868	-0.487393	11250	
0.585578	0.705214	6587	
0.158334	-0.110055	995	
-0.174445	-0.225559	11018	
