time = 160	Re = 1	rotation = 25.4647
0.641908	-0.724549	3639	
-0.319610	0.593635	8919	
-0.389275	0.047943	1808	
0.409441	0.759976	9264	
0.193824	0.586089	6645	
0.235853	-0.805583	9861	
-0.664586	0.137352	4835	
-0.619055	0.359198	5076	
0.705759	-0.237012	7241	
0.370246	0.316466	7378	
0.289062	0.304278	5088	
-0.530724	0.788051	9238	
-0.128566	0.617312	8058	
-0.659507	-0.478479	4429	
-0.181052	-0.133592	9575	
-0.815647	-0.329142	7805	
-0.594725	-0.400945	8123	
-0.663695	0.260132	4214	
-0.400600	-0.161923	4109	
-0.341016	-0.047548	5795	
0.829934	-0.500317	8016	
-0.405562	0.176553	6087	
0.544620	0.356790	6307	
0.383192	0.307246	11170	
-0.501879	0.242422	8705	
0.332601	-0.903914	1238	
-0.150045	-0.809247	7530	
-0.238930	-0.335251	2327	
-0.499615	-0.655828	6601	
-0.887375	-0.035767	724	
0.019980	0.382074	4192	
0.331182	-0.430320	2003	
0.259260	0.412277	475	
0.751097	-0.349772	3767	
0.772369	0.074886	8567	
-0.921401	-0.309999	5735	
-0.879391	0.068816	7685	
0.317021	0.866431	1279	
0.092941	0.872714	1289	
-0.180848	-0.749695	11256	
0.331289	0.363474	3526	
-0.436826	-0.238417	3353	
-0.683953	-0.558334	6778	
-0.632813	0.433735	4692	
0.589849	0.436728	10036	
-0.676639	0.561087	6183	
-0.145880	0.307013	2583	
-0.631348	0.095137	1721	
-0.338385	-0.567663	4557	
-0.101972	-0.132010	2989	
-0.259140	-0.774804	5330	
-0.445209	0.292131	8465	
-0.430584	-0.017440	9205	
0.222591	-0.721872	825	
-0.245431	-0.554723	9399	
-0.603437	-0.772234	5334	
-0.417121	-0.860776	432	
0.369601	0.924715	6687	
0.795826	-0.021004	902	
-0.644965	0.687918	541	
-0.755753	-0.439681	6403	
-0.035491	0.823821	8541	
0.109742	0.540210	8512	
-0.771839	-0.401723	8664	
0.253505	-0.647316	5717	
-0.817459	0.344532	6348	
-0.137975	0.535285	10060	
0.841383	-0.001127	697	
0.308026	0.518530	465	
0.003923	0.808011	5343	
-0.236579	-0.318173	2215	
-0.611541	-0.769785	4050	
-0.400455	-0.595026	7648	
-0.009356	0.863644	8866	
0.178461	-0.582918	1555	
-0.262776	-0.687583	8280	
0.306237	0.801863	9191	
0.300747	-0.730061	8041	
0.177158	0.740523	11255	
-0.245388	-0.575495	7025	
0.980915	0.071366	4259	
-0.211139	0.378424	7968	
-0.410751	0.091220	2965	
-0.183616	-0.095051	3744	
-0.020277	0.937442	8183	
-0.020519	0.920076	8183	
-0.164637	0.239028	8991	
-0.131685	0.091929	3874	
0.340114	0.322872	10619	
0.221978	0.772733	4256	
0.074291	-0.826964	9152	
-0.558325	-0.101529	5541	
-0.564261	0.593755	4753	
0.282149	-0.556871	7788	
-0.688974	0.215330	5688	
0.050048	-0.834491	8542	
-0.239172	0.699524	2072	
0.549408	0.196344	6674	
-0.750643	0.463852	4789	
0.409848	-0.868115	1116	
0.308191	-0.348622	7505	
-0.108897	-0.228327	3368	
0.812634	-0.156878	4957	
0.012204	-0.169728	6732	
-0.665634	-0.452297	3976	
0.572558	0.613798	6132	
-0.423905	0.342539	8578	
-0.390910	0.063786	2379	
0.728235	0.078930	6839	
-0.007570	0.740019	2546	
0.228462	0.670315	4303	
0.222823	0.728573	1254	
0.619799	0.025598	1043	
0.849366	0.070648	6034	
0.084882	0.915177	1461	
-0.884291	-0.306087	10494	
0.091850	-0.493162	6855	
-0.696898	0.303561	1311	
-0.165241	-0.155493	9058	
0.309253	-0.924999	10096	
-0.500130	0.296049	1616	
0.461146	0.800645	11075	
-0.797159	0.150800	3915	
0.461664	-0.701930	8798	
0.228111	0.316640	2216	
-0.443489	0.440369	729	
-0.198458	0.491276	9718	
-0.008858	0.404855	7883	
-0.609021	0.740350	10074	
-0.707634	-0.311953	11241	
0.521003	0.216092	373	
0.515191	-0.361198	2291	
-0.133580	0.159430	2571	
-0.083269	0.486530	5332	
-0.133448	-0.697237	11096	
0.389083	-0.254013	948	
0.317933	-0.735863	8890	
0.285591	0.705895	7545	
-0.518377	-0.498676	4122	
-0.641693	0.190423	8647	
-0.813768	-0.466342	3714	
0.396712	-0.690684	5564	
-0.670702	-0.551059	6778	
0.234814	0.285180	863	
0.035034	-0.959927	1106	
-0.420139	-0.445673	2575	
0.600365	0.267731	1342	
0.369524	-0.652836	7669	
0.843999	0.038025	4747	
0.896340	-0.370682	5359	
0.980074	0.084268	5739	
-0.806210	0.122893	9501	
-0.305199	0.218691	3172	
0.352586	0.191682	611	
-0.667233	0.133517	4835	
0.721220	-0.277347	9977	
-0.225782	-0.095134	11205	
-0.189132	-0.339657	6940	
-0.108759	0.239570	820	
-0.016848	0.599315	847	
-0.689008	-0.414980	2012	
0.738473	0.310581	4521	
0.334253	0.583662	5303	
-0.046877	-0.559215	2324	
0.808493	-0.446293	8032	
-0.424849	0.297664	4995	
0.116044	-0.906620	3981	
0.654861	0.195834	10464	
-0.154734	-0.481812	7235	
-0.672486	0.226141	4463	
0.441130	-0.177850	4861	
-0.312434	-0.368478	2239	
0.064591	0.643811	989	
-0.514724	-0.812176	3881	
0.686633	-0.357546	4964	
0.087830	-0.889169	1030	
0.734268	0.089266	6039	
0.695887	-0.013301	4761	
0.226557	0.922498	11249	
-0.161880	0.095708	5286	
0.036737	0.398311	6302	
-0.479577	-0.651426	6601	
-0.470263	0.238224	8001	
-0.125220	0.638565	8305	
-0.101169	0.128054	6603	
-0.663901	-0.394220	3211	
-0.496120	0.728834	6166	
-0.520198	0.777854	9238	
-0.413759	0.750894	8734	
0.583319	-0.068466	3804	
-0.322161	0.757423	9821	
0.875713	-0.280501	10957	
-0.205292	0.002375	3746	
-0.659012	-0.067751	3409	
-0.377277	-0.535115	3540	
-0.277200	-0.719986	7322	
-0.564161	0.303517	365	
-0.342258	0.027509	4477	
-0.656094	-0.109755	5349	
0.515941	0.681798	8336	
0.557992	-0.791157	10712	
0.700797	-0.592351	5408	
0.603110	0.350905	5639	
0.460786	-0.536138	6400	
0.396150	-0.797063	10726	
0.025866	-0.344035	2831	
-0.153884	-0.088668	1952	
0.462803	0.793113	5849	
-0.106000	-0.738232	4118	
0.272462	-0.568433	3784	
-0.176895	-0.561824	2517	
-0.098097	-0.349484	5799	
-0.635954	0.718723	892	
-0.570612	0.641641	6252	
0.214227	0.586535	5636	
-0.920588	-0.327316	6766	
-0.092904	0.849576	10612	
-0.785350	0.175872	3718	
-0.595935	-0.075904	10380	
-0.321467	-0.394614	4820	
0.368213	0.605565	6771	
-0.620727	-0.264049	7245	
0.399041	-0.115472	2520	
-0.023517	-0.154699	3799	
-0.074484	0.709473	1538	
-0.802745	-0.093189	6463	
0.623357	0.044782	10316	
0.247393	0.199991	8018	
-0.865333	-0.213604	6515	
0.457255	0.582244	7219	
-0.087153	0.493498	6856	
-0.274459	0.767402	7119	
-0.434243	0.752802	8646	
-0.334575	0.819919	8884	
-0.019050	-0.345681	566	
0.157467	0.784256	9253	
-0.478114	-0.481699	7366	
0.971337	0.178902	6761	
-0.080185	0.660822	1570	
-0.690615	0.319258	1311	
-0.228200	-0.249107	5418	
-0.583002	0.472781	5337	
0.783747	0.317668	5606	
-0.275581	-0.044230	1040	
-0.116599	-0.358628	3422	
0.464798	0.199401	9880	
-0.603215	0.076913	1586	
0.289595	-0.785964	7992	
0.491821	0.193157	3907	
-0.167304	0.845263	7521	
-0.236605	-0.548099	5241	
-0.050297	-0.526468	1598	
-0.208027	0.036605	4167	
0.266203	-0.621165	9137	
-0.421002	-0.640867	6796	
-0.115274	0.307213	677	
-0.781011	0.243370	5784	
-0.190201	0.263545	2593	
0.825040	-0.079879	9694	
0.094117	0.722756	6710	
0.090263	-0.493473	6855	
-0.427200	0.158456	7910	
-0.259639	0.732084	2820	
-0.150453	-0.259159	9469	
-0.180128	0.754733	912	
-0.361937	-0.458844	3278	
-0.764682	0.091060	3185	
0.212627	-0.763732	3656	
0.218032	-0.935392	772	
0.553334	-0.722612	7473	
-0.669600	-0.258491	5789	
-0.302215	0.712588	7760	
0.414943	-0.808623	7905	
-0.210146	0.104198	2946	
0.915345	0.050312	6418	
-0.458674	-0.092389	6090	
0.197719	-0.958486	356	
0.435663	-0.103022	7585	
0.603429	-0.664683	7152	
0.595227	-0.777115	4816	
-0.681781	-0.233817	5123	
0.829973	0.106879	6454	
-0.482155	-0.369158	8411	
-0.082657	0.591107	9319	
-0.793048	0.334667	5342	
-0.876519	-0.332796	2163	
-0.311226	-0.936143	6022	
0.029632	0.853846	9001	
0.391917	0.335947	11297	
0.529351	0.591084	10966	
-0.533108	0.280053	4315	
0.529255	0.590121	10966	
-0.675224	-0.088320	10750	
0.691046	0.250002	7614	
-0.402459	0.661251	2416	
-0.196045	-0.640016	2527	
0.371116	0.246448	8224	
0.314766	0.815100	9611	
-0.657862	0.666509	351	
-0.236246	-0.752506	2481	
0.947439	0.284801	4278	
-0.945610	-0.160725	10038	
-0.404015	0.846079	1115	
0.550119	0.662709	7050	
0.334278	-0.299427	10342	
0.464580	0.044403	8548	
0.453691	0.793491	3841	
-0.176896	-0.103860	4515	
0.743567	0.035130	8115	
-0.073387	-0.306279	4395	
-0.849263	0.252416	484	
-0.682270	0.447136	6145	
-0.605154	0.026113	3197	
0.431254	0.820715	9582	
-0.541509	-0.057084	3193	
0.477731	-0.109078	9323	
0.435053	-0.483334	8538	
-0.554742	-0.149266	7928	
0.926618	0.004555	933	
-0.550866	-0.588800	8954	
0.188640	0.538259	1676	
0.740076	-0.048870	7953	
-0.163037	0.935130	641	
-0.106112	0.539321	5257	
-0.027615	0.619684	1841	
-0.853624	-0.427186	10595	
-0.770964	0.204028	6278	
-0.167190	0.168292	5297	
0.155968	-0.780399	3825	
-0.820050	0.489455	9980	
-0.269448	-0.333988	5903	
-0.932105	0.081934	8656	
0.680701	0.164668	8728	
-0.385560	-0.682243	10880	
0.258187	0.201451	8018	
-0.042803	-0.239867	5737	
-0.210274	-0.625516	1734	
-0.727888	0.166714	2317	
0.448645	0.109371	4457	
0.457773	-0.058635	7596	
-0.015410	0.511295	5961	
-0.241555	0.621703	6271	
-0.133328	0.251373	2700	
0.004450	0.939400	10053	
0.291781	0.564568	422	
-0.626241	-0.350541	9802	
-0.038853	0.804710	9048	
0.283425	0.704581	7545	
-0.157152	-0.190054	7652	
-0.340556	0.889899	925	
-0.167850	0.648107	9613	
-0.431241	-0.490630	4765	
0.022537	-0.631571	1842	
0.489073	-0.750247	9868	
-0.329838	0.708397	8703	
-0.252522	-0.693306	7828	
0.274773	0.830737	7679	
0.456873	0.482456	4767	
-0.648534	0.507628	8845	
0.051092	0.649498	2271	
0.822120	-0.213154	6536	
0.777406	0.026236	6428	
-0.625085	0.106437	3190	
-0.799419	0.330627	5352	
-0.309992	0.598357	8825	
-0.596908	-0.295875	3857	
0.135961	0.800937	5777	
-0.703228	-0.280629	3537	
0.693119	0.239137	5802	
-0.600953	0.534069	6086	
-0.306135	-0.128489	6592	
-0.789566	-0.212119	5959	
0.649023	0.042850	3363	
-0.019874	0.419329	2995	
-0.621584	-0.617803	9626	
0.275238	-0.672418	7907	
0.449692	0.639868	7116	
-0.769679	-0.054378	8762	
0.807951	0.393567	11164	
-0.561985	0.126621	2388	
0.922985	-0.046702	6385	
-0.645827	-0.612660	9454	
0.306057	0.131579	6591	
0.173678	0.411392	3666	
-0.276958	-0.349824	8381	
-0.536270	-0.075591	341	
0.836087	0.161529	9927	
0.061945	0.563922	4681	
0.247731	-0.881888	2947	
-0.928145	0.203635	554	
0.075642	-0.584212	8672	
0.368488	-0.665687	6449	
-0.808152	0.114497	9501	
-0.849576	0.135340	7710	
-0.517403	-0.812033	3881	
-0.187140	-0.324598	8252	
-0.138194	0.181283	1524	
-0.253844	0.035490	1168	
-0.554230	-0.539167	9483	
-0.427133	-0.155888	5210	
0.883805	-0.203419	663	
0.226338	0.496714	3859	
-0.501598	-0.831961	4896	
-0.249904	0.369763	3674	
-0.488929	0.112206	9324	
-0.418955	-0.698275	9866	
0.324405	-0.300633	10342	
-0.152827	-0.116025	1497	
-0.051351	-0.452767	9122	
0.560576	0.259141	3619	
-0.453231	-0.569250	10649	
0.614779	-0.341378	4273	
-0.382576	-0.880533	3612	
0.508981	-0.246693	8706	
0.828444	-0.401703	9949	
-0.190832	-0.163923	1374	
-0.096748	0.704941	8277	
0.298782	0.258551	2400	
-0.022099	-0.345893	2834	
-0.252742	0.550338	6671	
0.422890	-0.365953	9785	
0.217640	0.903828	11154	
-0.870332	0.418323	9017	
-0.276278	-0.074900	9740	
0.268193	0.546157	10343	
0.021350	0.628855	10803	
-0.921215	0.305338	10798	
0.768144	-0.330679	4033	
0.591303	0.529671	1919	
-0.527702	-0.296176	5758	
-0.562290	0.070742	2005	
-0.932485	-0.047148	8260	
-0.631732	-0.335579	9587	
0.723077	-0.658490	6614	
0.239028	0.765445	3402	
0.702523	-0.217565	5687	
-0.835239	0.427098	9557	
-0.035540	-0.071414	8479	
0.390802	-0.249500	948	
0.001030	-0.664068	5984	
0.017986	-0.627894	2154	
-0.665219	0.088488	4245	
-0.475964	0.280564	8709	
-0.016858	0.855460	8911	
0.742620	-0.374347	3662	
0.511250	-0.550584	7084	
-0.011770	-0.754832	7804	
-0.268307	-0.774683	6486	
-0.458492	-0.088243	6090	
0.465747	0.799102	11075	
-0.226731	0.155883	2199	
0.704985	-0.239749	7241	
-0.329043	0.526449	9211	
0.367252	0.838735	7337	
0.888372	-0.095361	7778	
0.881253	0.307000	521	
-0.757866	0.588744	5205	
0.373819	-0.651624	7669	
-0.188265	0.234846	4160	
0.452810	0.087385	4954	
0.895829	0.001757	789	
0.133840	-0.683654	8820	
-0.021895	0.685483	2248	
-0.173901	-0.270026	10473	
-0.408716	-0.182041	5916	
-0.056474	-0.102933	2784	
-0.468949	-0.497331	8496	
0.630139	0.136273	10746	
-0.237874	0.286855	5812	
0.375590	-0.180499	6378	
0.744591	-0.230968	6554	
0.169758	0.413902	451	
0.817700	0.455139	9363	
0.498046	-0.622326	10813	
-0.211743	0.131631	1991	
0.537780	-0.185732	7820	
0.406126	-0.469763	8501	
-0.190069	-0.715010	10212	
-0.382624	-0.075751	4231	
-0.258192	0.405546	7213	
0.454600	-0.074198	6564	
-0.629273	0.029571	3271	
-0.038217	-0.954034	11149	
-0.340596	-0.019162	4302	
0.623248	-0.321909	4123	
0.731368	0.587976	9043	
0.553456	0.350683	9561	
-0.392862	0.085348	3996	
-0.219760	0.852442	9300	
-0.397485	-0.876665	3612	
0.388833	-0.826428	9326	
0.148581	-0.874857	9066	
-0.941225	-0.082855	10418	
0.359558	-0.710176	7764	
-0.845485	0.143934	7428	
0.392620	-0.804265	10726	
-0.552611	-0.772539	506	
-0.291917	-0.677551	8080	
0.530097	0.248074	5855	
0.266239	-0.810799	8226	
0.455364	-0.102490	5764	
-0.809798	-0.539357	7316	
-0.020710	0.775391	6744	
0.688796	0.496962	4764	
0.065987	-0.612863	9812	
-0.521697	0.060632	7996	
0.318716	-0.285217	7646	
-0.384658	0.370178	1937	
0.474527	-0.840124	6590	
-0.372735	-0.799072	7274	
-0.427275	-0.396014	3284	
0.536053	0.171392	7972	
0.787105	-0.426043	7654	
-0.290572	-0.117929	5368	
-0.784384	0.211685	6546	
0.253087	-0.757672	5309	
-0.201946	-0.579192	5635	
-0.272671	0.420778	6935	
0.285429	0.575331	348	
-0.734660	-0.641126	10330	
0.265932	-0.315760	9040	
-0.404030	-0.663862	9846	
0.412837	0.847563	431	
-0.687903	0.211280	5688	
-0.199847	-0.446498	8241	
0.830489	0.367509	10999	
-0.493411	0.073741	6933	
0.142435	0.934930	2690	
0.345789	-0.075922	7836	
-0.674623	0.199098	4948	
0.636394	0.456135	3580	
-0.440774	-0.218854	453	
0.841040	0.008991	697	
0.771732	0.529883	551	
-0.578794	-0.162575	8213	
0.715842	0.548077	7197	
-0.124502	0.384025	9527	
-0.903646	0.290994	11228	
-0.729269	-0.595499	9730	
0.516930	-0.585022	9293	
-0.386451	0.624943	10377	
-0.490299	-0.093083	4148	
-0.319367	-0.394759	5469	
0.470275	0.568938	9461	
0.047198	-0.988130	9011	
0.233477	-0.867773	10979	
0.054073	-0.972047	10039	
0.708066	0.346746	8323	
-0.246742	-0.578253	7025	
-0.295319	0.056008	1982	
0.761721	-0.375701	4880	
-0.485242	-0.863823	6206	
-0.275333	0.602406	10411	
-0.022968	-0.095014	10534	
0.017085	0.705754	2521	
0.910113	-0.116168	9449	
-0.701838	-0.324985	10716	
-0.003178	0.598855	1845	
-0.159413	-0.064105	1578	
-0.716059	0.505600	4229	
-0.003610	0.650211	4517	
-0.877131	-0.054943	6052	
0.272258	-0.335017	9013	
0.585187	0.634162	6834	
-0.442486	0.674003	4743	
-0.389975	0.467122	7342	
-0.575059	-0.442448	9699	
0.403315	-0.471448	6783	
0.676749	0.649387	493	
-0.261463	0.434211	1059	
0.319491	-0.196707	397	
-0.214548	0.330528	3688	
0.026828	-0.315306	5243	
0.618762	-0.740459	10073	
0.093232	-0.489877	6855	
-0.664727	-0.090443	8128	
-0.682695	-0.358368	10481	
0.520067	0.470484	6882	
-0.043908	0.592388	3260	
0.303162	0.642991	8427	
0.500022	-0.505079	6927	
0.367215	-0.165593	4509	
0.684838	-0.390897	1862	
0.082134	0.609110	8228	
0.321241	-0.647914	4324	
-0.055066	-0.840176	6815	
-0.183420	-0.325454	8177	
0.385772	-0.260692	880	
-0.772020	0.209927	6546	
0.457943	-0.769584	11321	
-0.509166	-0.806720	8219	
0.448293	-0.109281	7931	
-0.930914	-0.151306	10038	
-0.750156	-0.463849	7489	
-0.617101	-0.154292	9427	
-0.632431	-0.031791	1044	
0.674771	-0.394423	2256	
0.484113	0.333819	8182	
-0.202210	-0.348766	5316	
0.929420	0.323110	6765	
0.092352	-0.973840	1876	
0.222080	-0.769649	5264	
-0.191466	-0.127788	986	
0.723368	-0.045873	7508	
0.092489	-0.489180	6855	
0.290263	0.759521	7351	
-0.680467	-0.545645	6778	
0.509272	0.366278	2288	
0.072168	0.636725	989	
-0.012006	-0.207314	4599	
-0.338860	0.256735	8258	
0.563176	0.280639	957	
0.077537	-0.536606	8204	
0.525086	0.774628	515	
-0.166123	-0.060210	1946	
0.251147	-0.473600	10217	
0.908748	0.179839	1800	
0.151944	-0.739108	11025	
-0.042457	-0.242827	1872	
-0.250021	-0.621193	687	
0.127284	-0.543955	8561	
0.693711	0.226556	5802	
-0.693803	0.150953	5633	
-0.501643	-0.833346	4896	
-0.210852	0.542237	666	
-0.553239	-0.116574	6387	
-0.470720	-0.228193	10858	
-0.093533	0.492129	6856	
-0.433992	-0.856681	432	
-0.027183	0.927216	8183	
-0.321002	0.886777	1269	
-0.430132	0.853794	1331	
-0.876695	0.139558	8549	
-0.378531	0.665957	6450	
0.377154	0.500106	1385	
0.093706	-0.491924	6855	
-0.152661	0.155150	4307	
-0.350582	-0.170550	1509	
0.532382	-0.170944	7412	
-0.364428	-0.628031	10696	
-0.411448	0.648500	4018	
-0.755826	0.055790	8610	
0.326960	0.139658	10886	
-0.751906	0.264777	11004	
0.527840	-0.403758	6062	
-0.596375	-0.493648	8859	
-0.306491	0.681393	1961	
0.051088	-0.747287	2493	
-0.342064	0.081167	7835	
-0.106205	0.929961	5438	
0.033617	-0.888399	8281	
-0.157752	0.069494	9948	
-0.284554	0.040397	8676	
-0.580535	-0.155638	8923	
0.773816	0.036175	8613	
0.563698	-0.155325	11306	
-0.735529	0.146536	2317	
-0.753112	0.422255	6654	
-0.298992	0.881268	7944	
0.377175	0.604250	7087	
-0.798111	-0.374996	7581	
-0.173360	-0.953099	4822	
0.235306	0.510775	1817	
-0.178950	-0.886554	7023	
0.742606	0.559441	377	
0.536414	0.681273	8961	
-0.152173	-0.004876	7598	
-0.935355	-0.049032	8260	
-0.669155	0.641663	10269	
0.333258	0.276123	5832	
-0.167444	0.486473	8984	
0.590614	0.191015	9038	
-0.221829	-0.152637	2260	
0.816190	-0.415361	10191	
-0.623692	-0.160017	9427	
0.268267	-0.247246	10081	
-0.323067	-0.709058	4242	
-0.114909	0.122124	1180	
0.195419	0.783680	9783	
0.678566	0.124356	4625	
0.130968	0.680176	7809	
0.520753	0.586750	1176	
0.825684	-0.101097	5042	
0.845131	-0.351920	6587	
0.789909	-0.275154	1181	
-0.168573	-0.085136	3234	
-0.228982	-0.420736	1120	
-0.085492	0.493141	5332	
-0.166101	0.131617	4042	
-0.271969	0.581111	7485	
0.045568	0.813500	5260	
-0.339458	0.305222	7899	
-0.654217	0.667336	541	
-0.243606	-0.574021	679	
-0.544168	0.485231	4095	
0.570866	0.139004	6600	
0.611442	-0.393994	5154	
0.377520	-0.503115	5246	
-0.478396	-0.659350	6601	
0.668267	-0.280822	4965	
-0.552960	0.324349	10597	
-0.265139	0.780659	7460	
-0.232713	0.002981	6707	
-0.493785	0.378955	2925	
0.049887	0.920547	8286	
0.981588	0.090046	5739	
-0.101737	-0.217550	2897	
0.504298	-0.315558	1869	
0.388628	-0.344886	1392	
-0.059483	-0.309392	2842	
-0.647462	0.180570	8689	
-0.371062	0.520300	9931	
-0.293481	-0.523383	8379	
0.085552	-0.493227	5331	
0.653767	0.239324	2613	
-0.226094	0.277102	4173	
-0.588171	0.412225	5021	
0.008019	0.931743	1977	
-0.710865	-0.046853	7117	
-0.199197	0.802370	3486	
-0.698578	0.091045	6178	
0.488646	0.762223	5641	
-0.753475	0.111276	3185	
-0.503578	0.471679	382	
-0.071073	0.606777	10836	
-0.733290	0.203165	7247	
-0.355584	0.268402	10425	
0.826099	-0.044342	4023	
-0.516364	0.033778	5877	
-0.190458	0.053113	1454	
-0.760912	-0.280203	4181	
-0.928381	0.249976	9654	
0.572074	0.709125	9232	
-0.360008	0.603985	10322	
0.357485	-0.670518	6449	
0.850578	0.082518	6034	
0.292481	-0.543648	5125	
0.180538	-0.814820	8684	
0.371811	-0.142460	2906	
0.293908	0.605542	3103	
-0.777938	-0.550214	552	
-0.556788	0.239161	7671	
-0.130615	-0.772259	2800	
0.424182	0.374034	3977	
0.297920	0.377605	1185	
0.650871	0.225445	3671	
-0.125010	-0.134719	3026	
-0.255573	-0.222184	1146	
0.387261	0.418163	1088	
0.438064	0.305217	1788	
0.172062	0.415793	451	
0.727027	0.268794	3850	
-0.758502	0.454100	6619	
-0.371946	-0.481935	2586	
-0.370563	-0.901099	6688	
0.772583	-0.044832	10301	
0.597051	-0.275939	2846	
0.415896	-0.056569	4751	
0.611169	-0.579160	6192	
-0.444305	0.347054	11093	
-0.593589	0.467685	5337	
-0.278996	0.823829	8225	
-0.091090	0.077537	2744	
0.975081	0.096082	6805	
-0.032278	0.924588	9243	
-0.093833	0.490846	6856	
-0.631483	-0.416074	9875	
-0.953987	-0.147182	10038	
-0.216987	0.909121	331	
-0.138851	-0.666145	6827	
-0.075343	-0.782539	1403	
-0.280941	0.572750	3783	
-0.744088	0.071108	6570	
0.011468	-0.364022	2621	
0.656843	0.206801	3575	
0.498193	-0.133556	10256	
-0.682003	-0.582525	6773	
-0.927278	-0.245697	1768	
0.310031	0.091157	1079	
-0.150833	0.561871	1557	
0.908983	0.148797	667	
0.246013	-0.715932	1285	
0.027702	-0.566304	8074	
-0.963136	0.107985	5570	
0.218447	0.574148	4455	
-0.514013	-0.180229	6315	
0.012935	-0.265156	10488	
-0.875695	-0.021494	724	
-0.670519	-0.483817	3670	
-0.217578	-0.176166	4059	
0.022761	-0.843913	8198	
-0.056764	-0.435935	7253	
0.472247	0.344937	8059	
0.019280	0.870828	8628	
-0.229073	0.893588	7493	
-0.884485	-0.339874	2163	
0.542639	0.143232	6965	
-0.270293	0.097687	11018	
-0.125783	-0.413637	6735	
0.338162	-0.508584	8529	
0.778013	0.072005	8567	
-0.077621	-0.136671	4552	
0.431619	0.092201	4105	
-0.447851	-0.146576	8604	
0.050265	-0.522541	3464	
0.383126	-0.534509	10033	
-0.329490	0.536195	3935	
-0.605677	-0.183800	9173	
-0.402446	-0.164902	5195	
-0.495727	-0.148053	6986	
-0.600529	-0.401381	9921	
-0.119089	0.014426	5378	
-0.791765	0.160299	3915	
0.426443	-0.275967	4750	
0.442506	0.816507	10942	
0.542866	-0.505131	3482	
-0.146714	-0.163431	5254	
-0.061457	-0.154108	3424	
-0.290895	-0.418750	3985	
-0.283335	0.017312	3630	
-0.923297	-0.317296	5735	
-0.314446	0.048148	2568	
-0.106494	-0.371516	5491	
0.258911	0.899177	9226	
-0.601345	0.530814	6086	
0.622357	0.691233	527	
-0.183855	-0.200677	5493	
0.891633	0.164912	583	
0.564967	-0.471412	10659	
0.525529	0.253593	5177	
0.746765	-0.364429	3808	
0.239514	0.560923	7026	
0.667811	-0.305311	9515	
-0.220036	-0.814027	6439	
0.748902	0.418787	5571	
-0.670299	-0.582069	6150	
0.651257	-0.639381	8746	
0.732398	0.038642	7512	
-0.649001	0.280687	4139	
0.514895	0.416459	3922	
0.750110	0.565063	377	
-0.566660	-0.120361	6599	
0.407182	0.223480	340	
0.288801	0.884853	9229	
-0.097424	0.561833	870	
