time = 8.55	Re = 1	rotation = 1.36062
0.779616	0.465003	9449	
-0.438142	-0.498146	9381	
0.051296	-0.932456	7894	
0.039675	-0.278949	10026	
0.511170	-0.650800	7888	
0.774003	0.014864	1130	
-0.275649	0.443660	1037	
0.730709	0.018992	10801	
0.758514	-0.138002	4539	
-0.057833	-0.628986	3491	
0.333472	-0.679919	9526	
0.688143	-0.338229	5586	
-0.211943	0.053470	2571	
-0.485619	0.224236	11388	
-0.639431	-0.365849	7569	
-0.538286	-0.530545	6476	
-0.012849	-0.306315	3036	
0.820281	-0.397916	6383	
0.289490	0.897667	551	
0.428490	-0.823581	9905	
-0.051953	-0.596201	3203	
-0.402048	-0.570896	3576	
0.148008	-0.173228	2121	
-0.561988	-0.235897	4030	
-0.505295	-0.184086	5742	
-0.511419	0.142221	8869	
0.126325	-0.616764	347	
0.797201	-0.383173	7978	
-0.171589	0.075675	7081	
-0.149504	-0.586838	8411	
0.004335	-0.209696	2061	
0.759597	-0.431193	10052	
-0.216020	-0.228498	4417	
0.490619	-0.475922	10149	
0.767999	0.542719	801	
0.138427	-0.343779	3066	
0.077041	-0.864499	822	
-0.414155	-0.669221	3849	
0.386405	-0.615729	11042	
0.155536	-0.334363	8055	
0.183460	-0.768936	4242	
0.934146	0.089291	10845	
0.928944	0.248532	7767	
-0.483986	0.106359	11132	
-0.455555	-0.270858	7996	
0.443958	-0.032822	6058	
0.973976	0.121866	7898	
-0.176742	-0.641165	4875	
-0.004344	-0.305214	1948	
-0.453497	-0.424232	10315	
0.047244	-0.637984	2409	
0.412025	-0.340743	8084	
-0.557147	-0.579968	5376	
0.326167	0.179159	956	
0.253164	0.901531	377	
-0.623146	0.204675	11254	
-0.543238	-0.587887	5358	
-0.578571	0.086945	7920	
-0.307302	-0.010829	2002	
0.796714	0.212476	5217	
-0.102404	-0.828647	5318	
-0.254060	-0.782547	3976	
0.154571	0.952581	557	
0.356881	0.192545	2220	
-0.292163	0.172972	1051	
0.083443	-0.389204	5529	
0.232793	-0.787354	7352	
-0.605065	0.118699	8502	
