time = 20.7	Re = 1	rotation = 3.29435
0.909906	0.040459	403	
0.191803	0.635128	11386	
-0.253188	-0.898639	10351	
0.107016	-0.150198	6136	
-0.375818	-0.721208	10281	
-0.037195	-0.766887	11351	
0.000593	0.432031	5902	
-0.331095	-0.641586	6294	
-0.239245	-0.719108	6359	
0.081701	0.620338	6063	
-0.727453	-0.194570	7083	
-0.493014	-0.554539	2179	
-0.291952	-0.094497	9406	
-0.180654	0.407658	8180	
-0.105949	0.729267	10036	
-0.432766	0.628587	5029	
0.344668	-0.170385	11036	
0.505484	-0.755589	8880	
0.523580	0.784495	9067	
0.095124	-0.921938	9052	
0.331934	0.491350	3804	
-0.140779	0.686210	7573	
0.143832	-0.080982	5927	
0.656333	0.022211	6520	
0.118672	-0.522837	1346	
-0.574260	0.081845	666	
0.032081	0.609868	10069	
0.337477	-0.811909	8776	
-0.298581	0.029414	2662	
0.338529	0.500480	1354	
-0.090528	-0.133690	11380	
0.206134	-0.840948	7556	
0.452547	-0.046378	9144	
-0.363550	0.524634	348	
0.893443	0.295216	9957	
0.173448	0.270498	3152	
-0.519015	-0.694098	6344	
-0.746378	0.308317	9737	
-0.729875	0.090491	7908	
0.278098	0.178159	2765	
-0.707374	-0.349386	5748	
0.914318	-0.218600	434	
0.959632	0.069640	9063	
-0.310636	0.362695	5854	
0.187886	-0.503951	8230	
0.052883	-0.402297	3866	
0.981107	0.036836	4629	
-0.102639	0.657283	4876	
0.315301	-0.167638	10760	
0.501271	0.380058	10758	
-0.040514	0.628440	764	
-0.513098	0.150339	4364	
-0.729756	0.374530	7887	
-0.066392	-0.360894	1854	
0.518634	0.779615	8655	
0.496810	-0.420198	1652	
-0.721996	0.382110	7887	
0.003760	-0.547584	4999	
0.172757	-0.250362	6446	
0.511490	-0.650955	8768	
-0.736429	-0.397203	7500	
-0.812449	-0.170199	4962	
0.309031	0.914216	10037	
0.279573	-0.344341	452	
-0.371200	0.012274	2949	
-0.344364	0.277041	5060	
-0.590875	-0.563112	5784	
0.267012	-0.528019	5835	
0.643078	-0.254703	8363	
0.878042	-0.111421	8883	
0.968824	-0.026243	6631	
0.342266	-0.748356	6601	
0.273363	0.312985	3995	
0.963434	-0.122273	8886	
-0.580476	-0.085357	2501	
-0.078214	-0.131290	10504	
0.374410	0.501134	1414	
0.506892	0.320903	5005	
-0.569183	-0.478772	7590	
-0.387777	0.365197	8808	
0.260756	-0.736688	1175	
0.946394	-0.098759	1748	
-0.258117	0.272481	3552	
0.880333	-0.077440	10448	
-0.241949	0.646462	8359	
-0.387038	-0.637455	7954	
0.229562	-0.743919	9688	
0.543682	0.799505	732	
0.032404	0.623152	3619	
0.425273	0.120033	1492	
-0.455337	-0.730382	5719	
