time = 21.75	Re = 1	rotation = 3.46146
0.907718	-0.006446	6699	
0.370393	0.560953	4671	
-0.293770	-0.887073	7688	
-0.081334	-0.150920	4841	
-0.478968	-0.659744	7089	
-0.165172	-0.763378	10548	
0.258590	0.366735	8180	
-0.472972	-0.549743	5774	
-0.375888	-0.664665	9846	
0.283604	0.576228	3443	
-0.737532	-0.048794	7511	
-0.600414	-0.434856	9921	
-0.240477	0.185149	2861	
0.102093	0.484378	2601	
0.018163	0.761246	10220	
-0.397362	0.668044	5538	
0.028097	-0.385016	3223	
0.501924	-0.760362	403	
0.556292	0.761838	11176	
0.064913	-0.927003	9244	
0.490684	0.332880	9479	
-0.004215	0.732984	3634	
-0.000054	-0.159734	5927	
0.587411	-0.165797	479	
-0.122459	-0.567446	11070	
-0.394443	0.303510	1746	
0.242180	0.583946	1816	
0.316362	-0.827090	7957	
-0.125640	0.282064	10490	
0.495600	0.345891	9479	
-0.163940	0.029480	8033	
0.163295	-0.858871	9066	
0.203259	-0.367806	9369	
-0.272206	0.622408	7682	
0.904127	0.258384	1767	
0.313065	0.058540	4418	
-0.588399	-0.636897	7449	
-0.707813	0.351285	4723	
-0.667583	0.209866	7267	
0.308023	-0.089811	3704	
-0.750818	-0.224540	5277	
0.907996	-0.235796	5111	
0.960350	0.049044	1809	
-0.071832	0.560407	9396	
-0.040465	-0.596206	9178	
-0.218407	-0.365603	3417	
0.981196	0.027410	5731	
0.064646	0.696214	10921	
0.014349	-0.354136	4221	
0.591470	0.188336	9174	
0.157487	0.640125	534	
-0.233094	0.401111	9869	
-0.699216	0.404008	6224	
-0.292486	-0.229851	6967	
0.555128	0.754310	10496	
0.414040	-0.500557	4431	
-0.691023	0.411315	6753	
-0.232897	-0.523312	4150	
-0.107318	-0.289530	7036	
0.496594	-0.668232	5559	
-0.778204	-0.300096	6239	
-0.819547	-0.070139	1976	
0.330841	0.906788	8395	
-0.004412	-0.515151	5827	
-0.181474	0.319368	2455	
-0.054685	0.516440	1685	
-0.666720	-0.469585	3976	
0.110921	-0.646150	6630	
0.545660	-0.348684	2460	
0.864151	-0.157832	8014	
0.967856	-0.040777	9401	
0.308467	-0.776483	7992	
0.399877	0.083640	4680	
0.961493	-0.133264	7389	
-0.517449	0.150694	5742	
-0.155778	0.021579	10626	
0.520210	0.346233	764	
0.576536	0.108364	6804	
-0.655851	-0.344843	11279	
-0.234387	0.535011	2140	
0.197211	-0.777662	1163	
0.942925	-0.118520	3129	
0.053452	0.402272	9350	
0.867822	-0.128063	7709	
-0.132690	0.717624	11098	
-0.513700	-0.543196	5251	
0.157121	-0.784412	4624	
0.563025	0.786076	11015	
