time = 25.65	Re = 1	rotation = 4.08217
0.892438	-0.166155	9465	
0.664239	0.081475	4765	
-0.373372	-0.858223	10001	
0.134426	-0.010607	670	
-0.695112	-0.436882	6440	
-0.509095	-0.604373	6744	
0.161273	-0.418983	2823	
-0.712298	-0.145500	4772	
-0.668338	-0.381507	1224	
0.629080	0.058555	3491	
-0.633295	0.380734	6373	
-0.742366	-0.019019	6190	
0.164385	-0.236783	608	
0.300317	-0.309746	5533	
0.439936	0.628386	8322	
-0.004915	0.768724	4539	
0.236877	0.305470	2663	
0.374288	-0.827837	6588	
0.622624	0.710406	10532	
-0.026710	-0.927690	1002	
0.499222	-0.316365	6803	
0.488519	0.548133	3633	
0.100099	0.098051	4097	
0.115136	-0.613881	2925	
-0.528588	0.071413	1788	
0.456386	0.203200	8599	
0.614423	0.054235	3203	
0.141925	-0.868946	10665	
-0.114435	-0.317883	2513	
0.528464	-0.288988	6711	
0.069511	-0.183691	2088	
-0.026170	-0.869371	9774	
-0.080164	0.329692	10793	
0.440169	0.514892	2247	
0.927077	0.158306	10495	
-0.326560	-0.085074	11055	
-0.732508	-0.470546	5594	
-0.474761	0.628751	3778	
-0.348351	0.606721	7268	
-0.304471	0.072061	6106	
-0.770498	0.145296	2011	
0.875014	-0.337960	2163	
0.961486	-0.017396	8414	
0.386720	-0.193306	1292	
-0.532606	0.012902	1345	
-0.078557	0.429466	8257	
0.981594	-0.003932	8414	
0.570704	0.389034	6670	
0.217856	0.256844	10570	
0.466380	-0.410713	980	
0.611841	0.196028	2985	
0.237485	-0.264935	5607	
-0.474789	0.649972	3916	
0.283492	0.460242	11332	
0.629761	0.695344	10054	
-0.295851	-0.610415	9260	
-0.458142	0.657507	3717	
-0.531531	0.131195	9169	
0.249177	0.191933	2734	
0.236009	-0.791461	6818	
-0.834629	-0.019879	7445	
-0.788464	0.234558	6492	
0.370415	0.891880	1238	
-0.270336	0.300650	2403	
-0.012529	-0.339891	2791	
0.166488	-0.337078	2074	
-0.796990	-0.182176	8192	
-0.549154	-0.252808	4276	
0.003980	-0.661811	4116	
0.801275	-0.359434	9686	
0.964101	-0.094583	5662	
0.035960	-0.826425	7323	
-0.331309	-0.437220	4543	
0.953279	-0.183038	5521	
0.132784	0.589185	6658	
0.063506	-0.176665	2052	
0.565922	-0.261354	9173	
0.320863	-0.496863	10107	
-0.736610	0.086805	10036	
0.485525	0.020268	9521	
-0.151138	-0.781541	3660	
0.928336	-0.203328	3714	
-0.111842	-0.427524	6071	
0.811035	-0.333717	7722	
0.416001	0.598744	8238	
-0.730549	-0.170570	7307	
-0.194727	-0.771382	7693	
0.600915	0.758228	10039	
0.623568	0.102217	4281	
-0.399098	-0.063509	3248	
-0.693612	-0.518595	1664	
