time = 38	Re = 1	rotation = 6.04773
0.710845	-0.564682	9090	
-0.591665	-0.323215	5303	
-0.656246	-0.665699	11154	
0.056778	-0.201647	3269	
-0.678208	0.449010	6824	
-0.594983	0.486459	9616	
-0.223088	-0.519088	8555	
0.183861	0.734420	2205	
-0.353500	0.676686	6689	
-0.626495	0.006962	614	
0.592621	0.459480	7122	
0.177332	0.750715	2454	
0.220826	0.203841	3806	
0.028936	-0.514307	10571	
0.455541	-0.582113	6235	
0.741617	-0.145753	6429	
0.144972	0.319730	9341	
-0.078119	-0.908499	9325	
0.803372	0.494684	2426	
-0.397272	-0.840181	2994	
-0.246274	0.559122	3830	
0.117439	-0.711495	7457	
0.063845	0.059351	1731	
0.204502	0.642820	9327	
-0.124264	-0.611966	2150	
0.429181	0.227985	476	
-0.595494	0.133642	9038	
-0.487888	-0.737272	997	
0.001406	-0.361299	2498	
-0.370294	0.485585	7672	
0.187588	-0.178117	7041	
-0.669453	-0.553421	9201	
-0.219169	-0.362738	3079	
-0.516738	-0.379791	2814	
0.932016	-0.124141	2163	
0.188663	-0.276064	3017	
-0.850770	0.164368	7721	
0.595418	0.528197	2854	
0.664534	-0.208054	10623	
-0.024255	-0.422216	7364	
0.018708	0.800955	5564	
0.728313	-0.591131	11166	
0.941454	-0.196072	4867	
0.211147	-0.407797	879	
-0.080233	-0.611115	10132	
0.396975	0.110591	3430	
0.977691	-0.087965	5699	
-0.384135	-0.589044	5235	
0.120016	0.203664	2419	
-0.395056	0.487487	10522	
-0.615098	-0.149078	3564	
-0.298859	0.191112	5192	
0.527197	0.621605	5778	
0.076278	-0.426979	9014	
0.823550	0.446195	9934	
0.481150	0.421973	6963	
0.558979	0.586679	10841	
0.002521	-0.613649	6657	
0.131604	0.145319	1867	
-0.647441	-0.516848	8665	
-0.485631	0.680007	3767	
-0.170533	0.812076	4826	
0.526483	0.809452	9394	
0.326369	0.329635	9460	
0.275943	0.141757	858	
-0.315594	0.181017	3088	
-0.511865	0.636077	10363	
0.543297	-0.198366	9667	
0.018528	0.681395	8920	
0.402113	-0.782351	4272	
0.939125	-0.237806	5728	
-0.754643	-0.328397	6602	
-0.390195	0.121916	4818	
0.918464	-0.314280	5666	
-0.495991	0.191400	11236	
0.167019	-0.205027	7329	
-0.528442	0.332734	3272	
0.104945	0.649376	6272	
0.303289	0.708622	8322	
0.453673	0.194052	3116	
-0.769538	0.122353	6346	
0.850955	-0.423184	8260	
0.256998	0.307046	8939	
0.420052	-0.771356	6023	
0.080294	-0.708432	4008	
-0.046045	0.764508	4017	
-0.756477	0.175948	5278	
0.719177	0.646733	10568	
-0.624555	-0.018213	764	
0.030778	0.508497	8096	
-0.849030	0.140880	6326	
-0.265323	0.541901	7879	
-0.812777	-0.142035	5409	
-0.666007	-0.134895	6350	
0.571784	-0.419793	6178	
0.517568	-0.533691	7247	
-0.223895	0.452183	3448	
0.383801	0.188667	3741	
0.024488	-0.949483	8780	
-0.044748	-0.613729	8063	
-0.796601	0.173495	6622	
0.147105	-0.135598	1429	
-0.509614	-0.722682	1289	
0.680266	-0.223772	5222	
0.614580	-0.353725	6092	
-0.432108	-0.063542	6789	
-0.125438	0.365034	10062	
0.552738	0.795828	10312	
-0.400922	-0.201764	5934	
-0.084330	-0.693823	7080	
0.431334	0.282197	1485	
-0.445495	-0.368219	1828	
0.773309	0.572597	3612	
-0.652576	-0.494495	8767	
0.020727	0.506983	6677	
-0.723479	0.390057	649	
-0.887969	-0.017447	7852	
