time = 43	Re = 1	rotation = 6.84351
0.563490	-0.715571	1653	
-0.607145	0.376869	2855	
-0.730167	-0.582085	8655	
0.266926	-0.022149	3333	
-0.354085	0.739673	5330	
-0.129144	0.761028	7308	
0.036652	0.436364	8068	
0.630001	0.356180	6497	
0.203968	0.730244	1021	
-0.128256	0.625201	2161	
0.751571	-0.004582	6838	
0.612040	0.418896	8945	
-0.150328	0.232919	4312	
-0.118852	0.442641	5911	
-0.133960	-0.724554	10036	
0.469155	-0.617291	1622	
-0.246988	0.215736	9145	
-0.276354	-0.865085	6586	
0.847179	0.414659	10892	
-0.517284	-0.768981	10352	
0.541525	0.252355	913	
-0.507403	-0.480693	4250	
-0.016649	0.072794	7785	
0.637654	-0.077326	7139	
-0.513397	0.360801	8493	
-0.190343	-0.422969	1316	
0.060175	0.611276	6382	
-0.653877	-0.586881	5869	
0.322369	0.022381	3507	
0.448704	0.403590	10583	
0.140158	0.214888	2250	
-0.790526	-0.353867	6396	
0.393876	-0.122177	9728	
-0.533408	0.426814	10149	
0.913641	-0.227369	8780	
0.055091	0.317095	6610	
-0.768692	0.418296	8582	
0.769964	0.180975	1861	
0.180765	-0.683063	7775	
0.316458	0.090766	7922	
0.466430	0.629620	5381	
0.634189	-0.693304	1977	
0.926144	-0.261262	3472	
-0.355357	0.402827	10520	
-0.525663	0.339372	2603	
-0.403881	-0.120099	3376	
0.974798	-0.117141	4978	
-0.684788	0.016981	1677	
-0.120008	0.144772	5551	
0.403592	0.471943	3255	
-0.306996	0.582258	2267	
0.194288	-0.363250	6895	
0.736514	0.326473	11004	
0.066939	0.365369	6967	
0.867235	0.353378	9334	
0.548659	-0.399708	8576	
0.753200	0.277308	9644	
-0.590153	0.158051	9212	
-0.036782	0.128247	2619	
-0.790557	-0.237115	3662	
-0.118755	0.827514	6660	
0.240446	0.786934	4130	
0.576569	0.773913	10038	
-0.272527	-0.295311	1956	
-0.203288	0.282699	2024	
0.256561	-0.367084	7254	
-0.108945	0.809924	6601	
-0.233256	-0.529645	373	
0.618757	0.176223	10189	
0.123454	-0.870527	7137	
0.924660	-0.290546	6946	
-0.826232	-0.017453	3541	
0.479151	-0.083862	10155	
0.900430	-0.364035	8851	
0.358133	0.393641	5140	
0.166742	0.201415	6740	
0.225487	0.581673	3620	
0.622213	-0.073980	7515	
0.665664	0.330236	6354	
-0.180239	-0.442672	1334	
-0.569470	0.561108	8023	
0.803187	-0.510566	331	
-0.398275	0.081452	5617	
0.140551	-0.866764	4921	
-0.544548	-0.418022	5502	
0.484796	0.566139	7444	
-0.511715	0.608061	3853	
0.753471	0.606138	9402	
-0.146968	0.620507	5020	
-0.093237	-0.379708	6314	
-0.768966	0.406859	8582	
0.535162	0.252750	913	
-0.813929	0.183563	6760	
-0.472237	0.536555	3644	
-0.019471	-0.711023	4121	
-0.040390	-0.742388	6190	
0.540602	-0.194707	4523	
-0.357401	-0.207871	2966	
-0.092181	-0.944377	10936	
-0.565746	0.261022	2560	
-0.634936	0.535936	10471	
0.198303	0.101299	3110	
-0.669252	-0.570196	5720	
0.239241	-0.687150	7839	
0.062273	-0.710867	10476	
0.387201	0.208384	4903	
-0.076245	-0.339109	5981	
0.596109	0.763378	5772	
0.307728	0.297584	8643	
-0.632079	-0.181008	1915	
-0.067523	-0.486811	11170	
-0.228053	0.531356	1827	
0.807582	0.522807	9104	
-0.793218	-0.192498	6223	
-0.070784	-0.390114	3452	
-0.452705	0.696660	7530	
-0.873112	0.182641	6165	
0.379632	-0.133304	9750	
-0.106537	-0.468796	1970	
-0.449170	-0.159964	6696	
-0.752445	-0.345268	1243	
-0.287423	0.729289	7322	
0.050353	-0.970239	8748	
-0.882399	-0.055620	6184	
0.442571	-0.809962	9226	
-0.564397	0.672229	998	
-0.200375	0.736416	9478	
0.537901	-0.096976	7796	
0.506363	-0.334510	2647	
-0.623497	-0.625185	789	
0.667560	-0.418581	7251	
0.676100	0.288143	7128	
-0.858699	0.200973	9868	
0.098347	0.020240	3872	
0.300356	0.560996	11167	
0.428467	0.485755	3364	
-0.053287	0.265445	10030	
-0.756498	-0.293617	10903	
-0.176440	0.509623	4101	
0.370784	0.229117	4949	
0.717901	-0.207093	7670	
-0.381095	-0.439104	10276	
0.244520	-0.948555	6205	
0.950995	0.098140	10906	
0.208242	0.974782	7316	
0.788873	0.136467	6392	
0.374427	-0.865631	11339	
-0.328924	-0.809571	6304	
0.578221	0.565793	10281	
0.046717	-0.500100	3115	
-0.141248	-0.858324	7204	
-0.587367	0.378768	10326	
-0.745705	0.491360	8150	
-0.244477	0.396055	7239	
-0.835200	0.148241	6775	
0.623908	-0.076578	7515	
-0.466642	0.655044	2772	
-0.191152	0.387932	6735	
0.094097	-0.978236	4049	
0.725710	-0.092936	7314	
-0.764959	-0.381734	11261	
0.433561	-0.413763	5451	
0.201774	-0.703734	10319	
-0.851199	-0.098044	7498	
-0.017641	0.767098	1075	
0.753000	-0.127262	7381	
0.360531	0.482410	8688	
0.669958	0.719535	4260	
-0.337527	0.328246	1708	
-0.225985	-0.345800	5555	
0.170543	0.148083	6707	
0.063367	-0.933702	11045	
0.842785	-0.368515	2232	
0.296911	0.048457	2402	
0.112158	0.065227	5518	
-0.313132	-0.336162	8385	
0.008440	0.796840	9688	
-0.775527	-0.259848	3808	
0.271430	-0.539235	7526	
0.300025	0.754199	560	
-0.544102	-0.152558	2342	
-0.536877	-0.478934	6949	
-0.813794	0.170069	6760	
0.185049	-0.684862	8393	
0.618687	-0.145492	10430	
-0.824643	0.327277	10614	
0.650343	0.704254	8260	
-0.453231	0.009890	10676	
0.211531	0.167453	5182	
-0.659435	-0.500018	9694	
-0.169380	0.144463	5947	
-0.800762	-0.115094	6391	
-0.539996	-0.640939	5428	
0.310824	0.408720	11235	
-0.352734	-0.188888	3093	
0.744269	-0.084017	8607	
-0.445772	-0.547886	4195	
0.491046	-0.534903	2530	
0.660640	-0.410545	7251	
0.569686	0.258288	6571	
-0.497501	0.700586	6947	
0.813967	-0.427276	7944	
0.862888	0.362125	9334	
-0.404701	0.296169	6855	
0.764172	0.049478	8221	
0.215196	0.090123	4616	
0.971533	-0.075671	3640	
0.051395	-0.572691	2911	
0.201865	-0.901631	11075	
-0.254469	0.774507	6370	
-0.767949	0.348711	9296	
0.249111	0.274101	5578	
0.618252	0.030376	3760	
-0.401604	-0.093147	5247	
0.339616	0.004982	3453	
-0.419042	-0.860984	10105	
0.671442	-0.429784	1971	
-0.603410	0.086939	4886	
