time = 13.3	Re = 1	rotation = 2.1166
0.865527	0.279228	7704	
-0.645068	0.166406	4932	
-0.046958	-0.932986	11181	
0.255335	0.077305	2019	
0.206597	-0.787950	10362	
0.612002	-0.463255	6477	
0.374886	-0.213015	5183	
0.495182	-0.525023	5355	
0.489951	-0.578401	7444	
-0.632386	-0.133469	2814	
-0.132635	-0.740628	6379	
0.285876	-0.684631	2179	
-0.094547	-0.261811	9768	
0.442347	-0.032808	6901	
-0.709048	0.201606	9540	
-0.759671	-0.048748	9605	
0.314398	0.143604	5436	
0.717266	-0.556968	814	
0.374630	0.866894	8779	
0.322970	-0.868803	2160	
-0.603960	-0.011422	633	
-0.705259	-0.010472	6923	
0.161892	0.122889	1527	
-0.330952	0.507960	3198	
-0.040413	0.547611	10280	
0.487003	0.181585	5843	
-0.590920	-0.272737	8827	
0.652457	-0.588190	5269	
-0.113208	-0.203478	2316	
-0.608713	0.049983	2890	
0.166020	-0.044772	1077	
0.583794	-0.638770	7535	
0.337579	0.051385	7147	
-0.274566	-0.609692	7744	
0.835573	0.434008	1299	
0.270992	0.398866	2188	
-0.136505	-0.858997	8504	
-0.724193	-0.339877	4071	
-0.179235	-0.695576	7457	
0.344028	0.382113	1399	
-0.190101	-0.771745	9942	
0.936851	-0.051246	10495	
0.947740	0.163690	432	
0.460349	0.076967	5891	
-0.128838	0.521733	7061	
-0.424811	-0.023160	3418	
0.978264	0.080765	4896	
-0.664778	-0.145118	1638	
0.309848	0.139722	5436	
-0.526655	0.329103	1027	
-0.610363	-0.258595	1651	
-0.159669	0.319289	7740	
-0.781605	-0.217077	5267	
-0.402147	-0.134327	6736	
0.349302	0.870295	9063	
0.046654	0.631671	3361	
-0.776787	-0.222009	5267	
0.194251	0.568978	7353	
0.178021	-0.227077	1172	
0.803299	-0.183057	4676	
-0.383080	-0.752968	8734	
-0.556556	-0.625990	10160	
0.204950	0.943298	2055	
-0.428150	-0.289809	10537	
-0.196118	-0.307894	767	
0.043776	0.403556	2171	
-0.074646	-0.817006	6086	
0.096559	0.602301	730	
-0.014175	0.647619	2460	
0.851572	0.224776	9202	
0.967374	0.051728	7863	
0.741591	-0.352383	4130	
0.252736	-0.322122	4620	
0.969517	-0.047524	5334	
0.525536	-0.113103	1192	
0.171337	-0.026684	3157	
-0.597574	0.186444	8117	
-0.552382	0.204506	9479	
0.183556	-0.720664	7590	
0.457235	-0.149829	8585	
0.739550	-0.248288	3579	
0.949989	0.030173	3881	
-0.077049	0.331827	3624	
0.840982	0.259096	7680	
-0.678093	-0.185810	5051	
0.389092	-0.636313	7954	
0.730100	-0.266876	3579	
0.461431	0.850208	6631	
-0.620253	-0.200277	1733	
0.154711	-0.363296	3378	
-0.037510	-0.862224	10665	
-0.596013	-0.140300	5416	
0.612907	-0.551301	9537	
-0.444676	0.510492	3410	
-0.609819	-0.420743	7803	
-0.713797	0.204876	9540	
0.184640	0.517435	7795	
-0.426928	-0.010037	3742	
0.492283	-0.811019	9068	
0.002472	0.559276	11062	
0.455619	-0.676605	901	
0.213807	-0.090331	986	
