time = 80	Re = 1	rotation = 12.7322
-0.661490	-0.623553	5408	
0.538054	0.425094	1678	
-0.864522	0.355953	9225	
-0.083880	0.111713	8784	
0.030255	-0.812487	5375	
-0.787505	-0.094101	1163	
0.363956	-0.275351	5914	
0.607078	0.422539	8659	
-0.593106	0.479379	6796	
-0.056715	-0.623668	1043	
0.612854	0.439940	8449	
0.213081	0.710766	8945	
0.259731	0.165510	4160	
0.442093	-0.193954	3500	
0.256263	-0.690083	961	
0.753476	0.208148	6910	
-0.114267	0.029351	8936	
-0.879928	0.235033	9964	
0.850301	-0.409292	11339	
-0.909720	0.186935	8731	
-0.021162	0.590456	6803	
-0.738782	-0.019536	8238	
0.145966	0.055708	11334	
-0.069895	0.600910	6711	
0.425768	0.372768	7071	
-0.066511	-0.461558	2570	
-0.556022	-0.336723	4431	
-0.167514	0.862543	9640	
-0.261359	0.025818	4334	
-0.451537	0.414790	2586	
0.149612	0.187438	1991	
0.325074	0.802742	8354	
0.417452	-0.057671	3756	
0.187835	-0.591816	3619	
0.347316	-0.873537	9363	
-0.056176	0.312252	1080	
0.835949	0.256694	10051	
-0.451552	0.646298	1920	
-0.283208	-0.639970	7268	
0.508035	0.072089	4370	
-0.750878	0.262065	10946	
-0.199237	-0.916472	732	
0.625743	-0.730517	939	
0.460275	0.236510	10571	
0.495473	0.304933	2501	
0.260322	-0.320415	3429	
0.908717	-0.372017	6097	
0.289416	0.602144	1444	
0.194730	0.075107	345	
-0.646130	-0.205137	11130	
0.181585	-0.602380	1027	
-0.427759	0.107993	7253	
-0.770075	0.263784	10091	
0.426620	0.195617	4579	
0.752285	-0.557991	2125	
-0.006868	0.612613	1506	
-0.712005	0.380262	7352	
-0.113784	0.534410	6315	
0.138609	0.262718	10440	
0.837066	0.046639	7691	
0.189789	-0.812366	6240	
-0.369437	-0.736791	1243	
0.883567	0.389627	3472	
0.417118	-0.185296	529	
-0.144486	0.035419	10545	
-0.291462	-0.277636	4069	
-0.179601	-0.795004	9430	
0.122159	-0.565809	8110	
-0.676750	-0.145221	6679	
-0.813907	0.338808	5794	
0.692077	-0.678188	5333	
0.792187	-0.247738	11193	
-0.295815	0.305098	5903	
0.661834	-0.710488	9275	
0.269824	-0.462849	3632	
0.156936	0.171746	8895	
-0.440026	-0.466374	3246	
0.392625	0.459037	7880	
0.305555	0.677738	6354	
0.333823	-0.359018	2240	
-0.372572	-0.686561	10437	
0.230493	-0.922129	10105	
-0.089722	-0.319648	3733	
-0.810128	0.344240	5794	
-0.577070	0.390676	7776	
-0.075536	0.741384	8471	
-0.466397	-0.626217	2256	
0.950804	0.181209	8113	
-0.090553	-0.617948	3272	
0.220644	-0.327441	2400	
0.857221	0.150323	1927	
0.119618	0.574840	3803	
0.744678	-0.366803	6485	
0.423471	0.540266	3344	
-0.221667	-0.674720	6060	
0.450211	-0.591994	6190	
0.297163	0.402688	4917	
0.445257	-0.160648	4607	
-0.720017	-0.618819	10079	
0.249951	0.484562	6611	
0.363535	-0.729710	3963	
0.004389	0.180566	5970	
-0.155089	0.865416	9640	
0.193721	-0.689619	5109	
-0.136116	-0.696416	7175	
-0.001207	-0.431730	4788	
0.071398	0.340401	5607	
0.872562	0.421626	5858	
-0.027211	-0.426811	4619	
0.426383	0.506378	2984	
0.598615	0.017354	8587	
0.333480	0.451228	10954	
0.962933	-0.001978	2751	
0.792702	-0.223654	6544	
0.347756	-0.240205	3708	
0.292474	-0.768383	6492	
0.456965	0.762220	7568	
-0.142816	-0.279185	9318	
0.404555	-0.298559	3082	
-0.465217	-0.262907	8459	
0.800648	0.253138	9917	
-0.651753	-0.442727	9293	
-0.336744	-0.911514	9129	
0.343574	0.812824	430	
-0.613091	-0.688885	11161	
0.879074	0.034216	1010	
-0.772342	0.103739	2257	
0.234183	0.432824	5528	
-0.061285	0.491390	7566	
-0.288103	0.834543	7581	
0.548765	0.539242	9023	
0.505583	0.541912	1151	
0.623547	0.619438	5786	
0.182707	0.250231	4142	
-0.226623	-0.598523	4268	
-0.106628	-0.640147	3434	
0.176803	0.214340	2199	
0.800591	-0.185119	3044	
0.165430	-0.481853	10857	
-0.029582	-0.429632	9206	
0.693646	-0.254376	11343	
0.017746	-0.581240	1700	
-0.033600	-0.979091	5739	
0.796723	-0.528663	917	
0.254467	0.963404	6722	
-0.563560	0.565624	4651	
-0.417898	-0.844890	10467	
-0.456893	0.745302	7618	
-0.806932	-0.175644	7459	
0.503176	0.252429	2254	
-0.552541	0.672429	7376	
0.628754	-0.234694	4381	
0.708662	0.537156	8370	
