time = 23.9	Re = 1	rotation = 3.80365
0.907594	-0.081933	7906	
0.549052	0.383221	8679	
-0.332742	-0.872338	1800	
-0.045725	0.141044	5265	
-0.571642	-0.579295	5024	
-0.328402	-0.693865	6475	
0.549612	-0.111386	7774	
-0.604919	-0.401694	4914	
-0.510469	-0.561538	9616	
0.502033	0.383655	9495	
-0.742652	0.203842	2454	
-0.696530	-0.274741	9432	
0.250175	0.155665	9282	
0.466313	0.108853	7518	
0.234615	0.697306	6451	
-0.129480	0.746206	9485	
-0.341788	0.182189	3223	
0.403173	-0.814534	5849	
0.581505	0.742575	731	
0.002529	-0.926818	9373	
0.641311	0.013672	10430	
0.248048	0.652797	4067	
-0.122951	0.083873	11108	
0.336371	-0.527431	348	
-0.437941	-0.317695	7061	
0.102792	0.451517	5950	
0.479848	0.386749	6571	
0.188018	-0.858589	9625	
0.321141	-0.053450	1436	
0.644246	0.044443	9931	
0.145463	0.108396	652	
0.034572	-0.864905	6508	
-0.364033	-0.056579	6785	
0.129141	0.606922	10501	
0.914291	0.222539	945	
0.026401	-0.321201	6609	
-0.645944	-0.578247	8353	
-0.563875	0.565414	10548	
-0.495746	0.519377	7626	
-0.127438	-0.284657	4418	
-0.794683	-0.061435	5219	
0.892486	-0.295346	331	
0.961905	0.021878	9064	
0.384973	0.234891	2823	
-0.391884	-0.362246	4955	
-0.532607	0.161550	7741	
0.981680	0.014796	4386	
0.324014	0.579031	2537	
-0.299006	0.174379	4221	
0.661940	-0.171336	7437	
0.411504	0.477814	1413	
0.344444	0.159636	398	
-0.553734	0.595346	4255	
-0.273253	0.321269	6735	
0.583556	0.732288	540	
0.000009	-0.613445	9215	
-0.538893	0.603658	4255	
-0.499552	-0.260464	10953	
-0.219064	0.226101	4395	
0.306556	-0.766170	6602	
-0.817468	-0.190448	7324	
-0.831275	0.081055	6488	
0.350113	0.899291	10622	
-0.427783	-0.123572	10342	
0.354273	0.009568	4012	
0.418739	0.069147	10563	
-0.731957	-0.365455	6223	
-0.274747	-0.509335	4152	
0.214851	-0.604404	4282	
0.841206	-0.276940	4742	
0.967019	-0.064610	6946	
