time = 23	Re = 1	rotation = 3.66041
-0.387571	0.593202	5673	
0.303349	-0.307564	5184	
0.311706	0.340189	885	
0.381757	0.890262	7195	
0.417586	-0.145641	6902	
-0.203742	0.616276	4322	
0.117012	0.496595	4749	
-0.577193	0.013231	2731	
0.609812	0.744714	3472	
0.438300	-0.685308	9538	
0.079911	-0.388431	2382	
-0.522876	-0.648130	7553	
-0.610602	-0.651839	7657	
0.100530	-0.289843	2185	
0.013860	0.489024	5528	
0.249396	0.453133	3608	
0.460978	-0.686329	7186	
-0.158906	-0.763891	6689	
0.273882	-0.931997	1561	
-0.355186	-0.810136	8266	
0.854195	-0.346546	7074	
-0.826418	-0.297750	8695	
-0.015113	-0.758932	7589	
-0.492879	0.097314	3081	
-0.252476	0.425098	4148	
0.264285	-0.842560	5720	
-0.406555	0.643735	8471	
-0.707955	-0.279866	2852	
-0.531468	-0.703737	9868	
-0.189985	-0.046392	4486	
0.635397	-0.131547	5019	
0.508477	-0.402557	9561	
0.104706	0.238054	5575	
0.549363	-0.594950	9019	
-0.234112	-0.497139	2552	
0.341019	-0.265710	5155	
-0.724020	0.090113	1880	
-0.328955	-0.530042	6783	
0.396822	-0.895428	5739	
0.861069	0.417053	2751	
0.183164	0.980022	7897	
-0.528730	0.595578	4439	
0.736580	-0.588197	959	
0.627653	-0.607916	1464	
-0.743100	0.323009	8954	
0.021005	0.499349	5528	
0.763361	-0.417247	7555	
0.181942	0.630319	2937	
-0.801659	-0.392856	1030	
-0.325017	0.227499	9095	
-0.137482	-0.831399	6262	
0.568584	-0.188369	4888	
-0.152414	-0.779672	1862	
-0.421962	0.012609	3510	
0.228140	-0.955815	5569	
-0.722171	-0.139270	9604	
0.251613	-0.816411	5720	
-0.080396	0.500806	5839	
-0.361534	0.626136	6532	
-0.037252	-0.854224	5351	
-0.297411	-0.714629	6528	
-0.676660	0.318620	5251	
0.596847	0.306067	1570	
0.569216	0.801739	4443	
0.344206	-0.068634	7032	
-0.501191	-0.226414	4544	
-0.112101	0.155777	3095	
0.547650	-0.758596	915	
0.878721	0.269909	843	
0.035875	0.136695	3664	
-0.281059	-0.008054	2822	
-0.043777	0.463477	10147	
-0.650951	-0.490363	5309	
0.473812	-0.664519	6886	
0.479918	-0.307172	7469	
-0.817752	0.011694	5268	
-0.191310	-0.544677	2737	
0.388031	0.629062	7314	
0.040504	-0.821339	5783	
-0.552871	0.429669	8119	
0.570738	-0.168676	5836	
-0.663819	-0.589159	8883	
0.373502	0.883047	10080	
-0.437991	0.036506	2281	
-0.012877	0.150405	7946	
0.595123	-0.574791	6492	
-0.212272	-0.102674	5923	
0.447525	-0.668743	9475	
0.653889	-0.524466	5474	
-0.522571	0.109855	2968	
-0.273795	-0.387528	8637	
-0.729410	0.119385	10366	
0.109098	0.704412	5008	
-0.704129	0.035247	4422	
-0.515437	0.542818	5291	
0.543804	-0.304775	6117	
-0.754737	-0.418512	7692	
0.892482	0.215287	6020	
0.548617	0.759539	9238	
-0.434547	-0.242986	5331	
-0.700650	0.293164	1075	
-0.155523	0.106607	2297	
0.968206	0.109525	4855	
0.364955	-0.429953	6254	
0.719329	-0.579126	9373	
-0.584132	-0.582952	7676	
-0.218902	-0.804411	10272	
-0.236815	0.283668	3351	
0.579492	-0.174189	4888	
-0.328247	-0.373040	11370	
0.298772	-0.103506	3675	
-0.091619	-0.953151	9018	
-0.292185	0.715763	8614	
-0.593593	-0.230093	2038	
0.642919	0.057480	436	
-0.112687	0.052555	9544	
-0.409008	-0.196249	1100	
0.261304	0.647854	6185	
0.456979	-0.079613	587	
-0.653277	0.431986	9339	
-0.303104	0.686925	7444	
-0.516270	0.497613	6542	
-0.101162	0.659794	4083	
0.523848	0.779868	1369	
-0.757688	0.200736	8579	
0.863206	-0.105659	8477	
0.109603	0.369670	3993	
0.713383	0.642463	1747	
0.500929	-0.346384	9895	
0.624922	0.335697	8277	
-0.700673	0.198866	4771	
-0.338147	-0.778296	7133	
0.296754	0.923085	4120	
0.567005	0.803540	4443	
-0.792891	-0.242543	6815	
0.402517	0.028538	7283	
0.328626	-0.230471	3865	
0.690692	-0.061897	4365	
-0.061863	-0.769887	1312	
-0.206903	0.099326	9058	
-0.328574	0.166102	1046	
-0.001240	0.082740	3307	
-0.398652	-0.434297	2936	
0.428995	-0.680402	9538	
-0.523797	0.605668	4439	
0.539383	0.460884	8152	
0.075718	0.488147	4387	
-0.559797	-0.736545	671	
-0.162256	0.464195	2429	
-0.557964	-0.722122	447	
-0.683057	0.120025	8338	
0.501804	0.002830	11136	
-0.556306	0.436895	8119	
0.492040	-0.047815	10973	
-0.309171	0.354085	1315	
0.295431	-0.515564	11074	
0.961171	0.018422	10567	
-0.155176	-0.758482	6689	
0.698537	-0.547789	7490	
-0.421069	0.607174	6167	
0.277593	0.654357	4775	
-0.428357	-0.847220	542	
-0.031848	0.265509	7041	
0.014584	-0.322261	3704	
0.542957	-0.596643	4440	
-0.461426	-0.396043	9803	
-0.392370	-0.488115	9212	
0.123837	0.295138	1814	
-0.484230	0.599946	3849	
-0.713302	-0.522717	11177	
0.894113	-0.269123	11176	
0.792307	-0.307174	7050	
0.273657	-0.517922	6804	
-0.812746	-0.070364	10688	
-0.162015	-0.904833	8032	
-0.071200	0.207296	5954	
-0.547473	0.375689	3719	
0.612520	-0.223152	3520	
-0.530629	-0.576688	6821	
0.590612	0.357485	8125	
-0.188969	0.282121	797	
-0.434301	0.502764	832	
-0.212736	-0.828687	1908	
0.651167	0.715446	6589	
-0.332415	-0.854259	5408	
0.036322	0.700555	4731	
-0.186493	0.657796	4710	
0.879194	-0.112944	9332	
-0.246175	-0.101135	10488	
-0.039950	0.172371	3034	
0.882907	-0.248897	7143	
-0.516673	0.505125	6542	
-0.585548	0.030434	4275	
-0.409358	-0.462891	5125	
0.291077	0.311850	7816	
-0.121745	-0.950931	10157	
0.725530	-0.449981	6220	
0.068941	-0.595323	10108	
0.018695	-0.976255	10797	
0.816634	-0.215719	4898	
-0.161269	-0.791376	6223	
0.557516	-0.241106	3204	
-0.434684	0.247203	11293	
-0.033293	0.702420	4948	
0.181882	0.661190	5782	
-0.434999	0.049983	3395	
-0.333619	-0.042329	6153	
0.521717	0.481869	8303	
-0.179972	-0.791404	6754	
0.223912	-0.583784	1043	
-0.272633	-0.309290	9727	
-0.616695	-0.649402	7978	
-0.743843	-0.139623	2007	
-0.410835	-0.200000	1100	
-0.343162	-0.727614	7396	
0.160215	-0.846734	7709	
-0.851718	-0.236263	998	
0.176458	0.182495	4000	
-0.039582	-0.788198	10903	
-0.021343	0.678270	8647	
0.668212	0.727506	9376	
0.341512	-0.486819	8214	
-0.676515	0.345086	9463	
0.110697	0.342886	9008	
-0.251122	-0.706560	5338	
-0.112533	-0.839255	4880	
0.057539	0.160151	3518	
0.202803	0.337054	7997	
-0.514334	0.108516	1662	
0.034827	-0.610343	637	
0.172928	-0.804236	9502	
-0.160788	-0.528704	11062	
0.571142	-0.631351	5632	
0.579958	-0.102518	8380	
0.148648	-0.411929	8644	
-0.056944	0.221707	5290	
0.289444	-0.543079	1505	
-0.674169	-0.409600	3825	
0.179990	0.294093	2724	
-0.823195	0.016347	5268	
0.125497	0.289760	1814	
0.583317	-0.588475	9710	
-0.227532	0.663646	4249	
-0.433190	-0.241854	5331	
0.067571	0.458702	2823	
-0.729238	0.188732	7308	
-0.248382	0.148332	4059	
-0.753728	0.052077	6296	
0.290278	-0.494943	9668	
-0.190251	0.745386	6416	
-0.516439	-0.593442	5537	
0.564233	0.776025	9238	
0.004008	-0.907690	5397	
-0.210888	0.686630	6868	
-0.756997	0.025930	7122	
0.009489	-0.905242	4804	
-0.068399	0.241776	392	
0.335422	-0.852129	803	
-0.289376	0.365646	5950	
0.958439	-0.193162	4895	
0.363661	-0.253766	8054	
0.728715	-0.519689	8789	
0.953797	0.217578	1994	
0.068591	0.722293	4913	
0.298368	-0.780607	649	
0.547859	-0.267483	1714	
-0.521966	0.014684	884	
0.715294	-0.476350	5443	
0.627765	0.699006	7859	
0.381252	-0.909567	4259	
0.730272	-0.425054	6523	
-0.303740	0.408555	6986	
-0.721771	-0.372596	9555	
0.485213	0.444753	2013	
-0.672048	-0.455166	1972	
0.695795	-0.039360	4421	
-0.718770	0.177432	6502	
-0.639627	0.398650	9184	
0.646454	0.249552	2248	
0.425427	-0.163645	8803	
-0.863156	-0.145176	696	
0.915030	-0.194692	9933	
-0.457174	0.631778	5277	
0.655999	0.740975	6946	
0.744218	-0.604029	959	
0.801812	-0.481980	9729	
-0.649470	-0.576803	7644	
-0.432209	0.053700	3215	
0.424058	-0.207850	10619	
0.912906	0.040823	7703	
-0.110742	0.152206	3095	
-0.015398	0.746085	6354	
-0.306268	-0.061740	4180	
-0.718348	-0.529583	11177	
-0.810778	-0.138116	7530	
0.230622	-0.559326	10608	
0.616050	-0.692099	2964	
-0.476184	-0.410697	2560	
0.325267	0.449589	7796	
0.226223	-0.576005	979	
-0.145502	-0.574922	9989	
-0.328123	-0.867427	7174	
0.554983	-0.583610	559	
-0.171834	-0.530698	11200	
-0.195725	0.714589	7954	
0.023653	-0.947125	10761	
-0.040868	-0.400877	6378	
-0.400046	-0.457300	6658	
0.947713	-0.112419	431	
0.346838	-0.717379	9073	
-0.271586	0.048152	10026	
-0.743716	-0.271623	5660	
0.400091	-0.866481	10515	
0.100349	-0.403606	4133	
0.816264	0.460925	581	
0.541699	0.500531	1794	
-0.333375	0.704902	8568	
0.385809	0.058506	5074	
-0.303400	-0.035602	993	
-0.066723	0.634133	3236	
-0.289412	-0.698574	4700	
0.389562	0.404197	2866	
0.080819	0.470326	4111	
-0.103245	0.361330	5104	
-0.062753	-0.607517	6409	
-0.242780	0.164514	3614	
0.418039	-0.839777	9005	
0.327320	0.562972	7491	
-0.344536	0.628962	5810	
0.231685	-0.751136	10301	
-0.441419	0.604832	7101	
-0.157556	0.082425	1077	
-0.027123	-0.950918	9418	
0.199344	-0.563923	1340	
0.514394	-0.393357	6307	
-0.588064	0.010285	1827	
0.783448	-0.424758	9455	
-0.321289	0.686679	8346	
-0.284475	0.666163	7117	
-0.866124	-0.130128	5526	
0.601311	0.381249	9523	
-0.697279	0.431289	2047	
0.014119	-0.603524	479	
-0.777148	-0.367294	10611	
-0.372019	-0.696002	5704	
0.542745	0.425547	6680	
0.515189	-0.693373	7713	
0.155673	0.616768	2459	
-0.508343	0.431379	9716	
-0.798367	-0.149878	3967	
-0.704466	-0.342948	7980	
-0.743696	0.026072	7122	
-0.059497	-0.797387	9643	
0.289452	-0.173120	1229	
-0.703098	-0.448401	8684	
0.196562	0.634834	6061	
-0.107898	-0.317539	10642	
0.693937	-0.534637	7940	
0.163754	0.675630	3456	
0.264099	-0.733860	10303	
-0.182046	0.749489	6416	
0.813890	0.392291	1211	
-0.120946	-0.575138	1869	
-0.231458	-0.895263	11051	
-0.103684	-0.883969	7011	
-0.099881	0.321230	3057	
0.016226	-0.412442	2520	
0.492011	0.052700	2601	
-0.085556	-0.548955	5050	
-0.668305	-0.544846	7043	
0.194743	0.489262	5231	
-0.549603	-0.730257	447	
0.815517	-0.486832	10936	
-0.458707	0.160006	5035	
0.067075	0.736123	9516	
-0.804832	-0.195925	5426	
0.804376	-0.305002	7050	
0.960625	-0.063206	3611	
0.428371	0.090247	4940	
-0.067466	0.088641	3341	
-0.216843	0.127007	1374	
-0.619712	0.459313	9875	
0.373701	-0.264420	10771	
0.618237	-0.662851	7938	
-0.029964	0.520981	3736	
0.832611	-0.499060	10100	
-0.065083	0.354182	1089	
0.024511	0.505467	7180	
0.352642	-0.730059	9073	
0.261521	-0.295572	1425	
-0.081638	0.152652	5970	
-0.398182	0.027114	11357	
0.616254	0.282770	10962	
-0.142916	0.710200	8263	
0.623104	0.394598	1752	
0.924052	0.260131	9393	
-0.095511	-0.561265	5050	
-0.356955	-0.849156	10690	
-0.193079	0.066850	3696	
0.171244	0.651200	2984	
-0.375068	0.144165	3729	
0.180447	0.184779	982	
-0.145168	0.498011	5877	
-0.577715	-0.119914	8742	
0.702543	-0.606455	8718	
-0.110207	-0.959178	10157	
-0.084761	0.275953	4328	
0.569233	-0.188035	4888	
0.261925	-0.495033	402	
-0.256982	-0.935396	4981	
-0.023367	-0.835084	10363	
-0.786346	-0.183766	1959	
0.517518	-0.317776	6048	
0.554355	-0.157465	6608	
0.642992	0.678488	1115	
-0.492990	0.517284	7822	
0.879762	0.426293	1875	
-0.559550	-0.586357	7764	
-0.576800	0.451890	10135	
0.937314	-0.054628	595	
0.207800	0.177087	937	
0.465864	-0.055165	5892	
0.624791	0.226438	5983	
-0.174862	-0.546039	11246	
0.116301	0.667713	3014	
0.235725	-0.478739	9530	
0.731047	-0.424879	6523	
0.260276	-0.787885	4479	
0.004492	0.739198	7128	
-0.323129	0.650686	6040	
0.327444	-0.745063	1975	
-0.387446	0.263868	10772	
0.678816	-0.627491	10821	
-0.259753	0.032778	7222	
0.086061	0.740808	9474	
0.466325	-0.315381	5476	
0.912506	0.066189	5756	
0.863523	0.242167	997	
-0.389613	-0.848038	10270	
0.043421	-0.957861	11227	
-0.644907	0.335907	6852	
-0.013601	0.120468	4631	
0.332294	0.427331	2433	
0.884567	0.160260	5595	
-0.015167	0.642825	4143	
0.453379	-0.439905	957	
0.116843	-0.286621	4452	
0.047025	0.460893	6695	
0.157029	0.184163	2659	
0.400568	0.584879	4990	
-0.357870	0.535244	9427	
-0.093578	-0.332575	1883	
0.097309	-0.388339	1807	
-0.635172	-0.488530	5309	
0.068433	-0.401888	3244	
-0.408505	-0.842797	352	
-0.620355	0.482061	1660	
-0.140785	0.215660	2250	
-0.594992	-0.008034	2801	
0.205867	-0.544448	10933	
-0.483561	0.536133	7822	
-0.044747	-0.406551	6378	
-0.034874	-0.401905	4509	
-0.079062	0.452981	6563	
0.177181	0.618655	2937	
0.505455	0.809184	1445	
-0.219800	0.259347	10988	
0.535056	0.500195	1794	
-0.418935	-0.841058	542	
0.207442	0.635750	6061	
-0.401590	0.106632	3741	
-0.676918	-0.561428	7043	
0.956983	0.100904	1379	
-0.305089	-0.858032	416	
0.881086	-0.038096	9611	
0.942486	0.076806	7780	
-0.785751	0.000351	2676	
0.848937	-0.129395	7867	
0.784883	-0.418756	9455	
0.734947	0.602851	1269	
-0.048842	0.727581	6122	
0.532785	-0.255820	1610	
-0.844270	-0.066755	5593	
0.428105	0.381042	1520	
0.467193	-0.852602	5771	
-0.590927	0.462187	3577	
-0.171909	-0.833886	7391	
-0.173199	-0.518608	8577	
-0.158746	0.498568	5089	
-0.451517	-0.066638	7229	
-0.115934	0.479362	3264	
0.580700	0.770216	9064	
0.736909	-0.479945	7617	
-0.070440	-0.583701	5077	
-0.568858	-0.303521	6514	
0.876110	-0.180768	4794	
0.335808	0.305985	1271	
-0.680882	-0.471720	8463	
-0.781969	0.047200	6448	
-0.312655	-0.536976	6783	
-0.467109	-0.311177	8409	
0.632653	-0.098952	2986	
0.475570	-0.850402	5771	
-0.031482	0.354860	618	
-0.685478	0.358057	9697	
-0.250742	-0.909074	10348	
0.213225	0.694974	10450	
0.327979	0.422406	2433	
0.871729	-0.256871	7143	
-0.092450	0.488653	6933	
-0.105289	-0.939038	10161	
-0.325228	0.148187	2144	
-0.718702	-0.063261	7626	
-0.280819	-0.739004	8222	
-0.538170	-0.029014	11198	
-0.102433	-0.835731	3662	
-0.349317	-0.869385	8291	
0.567432	-0.221972	2068	
0.814040	0.397932	1211	
-0.053500	0.032591	5646	
0.794671	-0.518444	377	
0.578949	0.744662	8780	
-0.283405	-0.722815	8222	
-0.189941	0.681229	7176	
0.187387	0.497182	5231	
-0.501316	0.112038	1914	
-0.700092	-0.306618	2515	
0.571825	-0.807100	5727	
0.578331	-0.679052	7806	
0.971434	-0.045187	5365	
-0.723947	-0.359532	9555	
0.616803	-0.090996	10020	
0.272251	0.259580	2581	
-0.815215	-0.263433	9002	
-0.035097	-0.990462	8909	
0.042332	-0.603271	4029	
0.196733	0.169483	676	
0.526190	0.477075	8303	
0.129549	-0.907545	10205	
-0.299246	0.712951	8614	
-0.531053	0.072376	818	
-0.018760	0.184866	1454	
-0.335719	-0.810209	7033	
0.520840	0.405132	8318	
-0.008918	-0.878915	4262	
-0.389067	0.059836	10748	
-0.767272	-0.412304	1009	
0.090824	-0.788784	3717	
0.219940	-0.519633	6597	
0.114957	0.721049	9000	
0.342691	-0.466976	7972	
-0.309917	-0.886145	11158	
-0.117154	-0.421537	10770	
0.126423	0.365825	5200	
0.308560	-0.108804	5681	
-0.074786	0.016028	7785	
0.444625	0.856054	2056	
-0.227818	0.195110	5307	
0.037645	0.674668	6595	
-0.513010	0.574065	3537	
0.022963	0.702115	4731	
-0.116629	0.476526	3264	
-0.264590	0.646064	5819	
0.537925	0.495104	1794	
-0.205846	0.326757	4380	
-0.756607	0.220906	7115	
0.449776	-0.333747	5669	
0.131471	0.681213	2114	
-0.695277	-0.480548	5767	
0.266764	0.347818	6738	
0.478058	-0.017221	5854	
0.191726	-0.775776	1490	
0.779538	-0.431049	9455	
0.844120	0.445628	2235	
-0.193405	0.410713	9329	
0.911911	0.245999	8732	
0.208155	-0.857202	7528	
0.656511	0.181287	1101	
0.542668	0.427697	6680	
-0.716564	-0.356598	9555	
0.498421	-0.317167	6048	
-0.286008	-0.370355	4627	
0.365325	0.913316	1543	
0.938865	-0.271230	8998	
-0.730205	0.278037	9507	
-0.172025	0.112472	4424	
-0.622204	-0.434720	2362	
-0.339304	-0.026467	9645	
-0.671652	0.448037	4429	
0.786977	-0.375312	7375	
0.468744	-0.414981	614	
0.586757	-0.144194	975	
-0.176691	0.235165	11252	
-0.367348	-0.363663	8698	
0.169908	-0.605161	3272	
-0.448067	-0.060938	9552	
0.057042	-0.933029	5111	
-0.034071	0.183270	2330	
0.252196	0.425857	11132	
-0.141429	-0.915903	9689	
-0.732612	0.005011	7828	
-0.303786	-0.035030	1241	
0.491994	-0.424218	9447	
-0.400811	0.121869	2327	
-0.709502	-0.268886	3667	
-0.517952	0.483204	9587	
0.798082	-0.554559	5661	
0.448867	0.372686	8969	
0.566938	-0.126876	6880	
-0.398544	0.339191	3731	
-0.399868	-0.175964	1407	
0.944014	0.177093	2690	
0.893694	-0.241606	7893	
0.498209	-0.799377	10470	
-0.131450	-0.945672	10157	
-0.723083	-0.525852	11177	
-0.589420	-0.496777	8906	
0.293149	0.575097	10130	
-0.436101	-0.245204	5331	
-0.275692	0.004098	3747	
0.221822	-0.319131	5579	
0.150626	-0.532489	9721	
-0.570728	0.437435	8119	
-0.757614	-0.091516	9021	
-0.761639	0.076866	1522	
0.334798	0.344342	9850	
0.337696	-0.721049	9073	
0.501240	0.483487	2120	
-0.487572	0.599469	3849	
0.488506	0.559185	7670	
-0.690269	-0.288309	2493	
0.460054	0.259985	8288	
0.707997	-0.607571	8718	
0.813535	-0.345517	7019	
0.015726	0.267190	7813	
0.174229	0.243712	2653	
0.570478	-0.214770	2890	
-0.097503	-0.771786	4964	
0.594575	-0.075558	7053	
-0.527743	-0.564357	6821	
0.554411	-0.659352	6326	
0.917894	-0.137862	10942	
0.343919	0.636998	7296	
0.114556	-0.874668	8014	
0.967907	-0.004629	10567	
-0.412563	-0.447945	5125	
-0.337269	-0.837795	7209	
0.094119	-0.924457	361	
-0.847092	-0.206848	1290	
0.068845	0.238310	807	
0.785945	0.513926	331	
0.840506	0.395212	2994	
-0.260055	-0.420133	10588	
0.453140	0.186110	2785	
0.583813	-0.230424	2222	
-0.128784	0.075688	3870	
-0.040057	-0.913419	6587	
0.459734	-0.449628	1208	
0.071853	-0.319003	4650	
-0.738777	0.232247	4462	
0.042521	0.130983	2452	
-0.754111	-0.310081	9047	
-0.311400	0.615515	10750	
0.440265	0.543423	9704	
-0.108948	-0.779132	4724	
0.407066	-0.724936	10050	
0.043039	-0.912947	5463	
0.011380	-0.835339	1181	
-0.071715	0.168617	4806	
0.039953	0.462173	6695	
-0.290014	-0.284781	5531	
-0.149656	0.220569	2092	
-0.599786	-0.230029	2038	
-0.757863	-0.303987	8023	
-0.465316	-0.314438	10059	
0.931306	-0.063077	543	
0.344359	0.539652	4432	
0.412985	0.611982	6335	
0.170620	-0.565947	3198	
-0.600438	-0.457232	825	
0.016643	-0.589403	914	
0.192671	-0.789458	9694	
-0.600654	-0.459027	825	
0.535791	0.430747	8446	
-0.813796	0.013316	5268	
-0.144593	0.182069	7205	
0.080831	-0.600486	3133	
0.918072	0.063223	5756	
0.652391	0.738858	6946	
0.005888	0.160772	9959	
0.573537	-0.144112	975	
0.145077	0.487086	3791	
-0.299669	-0.065924	2692	
0.154608	0.661327	2984	
0.593853	-0.129693	443	
-0.371397	-0.510468	10429	
0.280530	-0.131035	6807	
0.045604	0.698724	3286	
-0.370797	-0.299543	2246	
-0.265884	0.656832	5819	
0.783750	-0.499041	377	
-0.435482	0.562704	5123	
-0.782408	0.216387	8191	
-0.710322	0.081202	6982	
0.756433	0.504446	7493	
-0.652179	0.394833	9184	
0.640051	0.325596	1218	
-0.562084	-0.089460	7723	
-0.656357	0.385553	10175	
-0.169999	-0.418850	6058	
0.670253	-0.485418	3669	
-0.569439	-0.146300	7540	
-0.002248	0.233029	3920	
-0.175658	-0.794748	6754	
0.301816	-0.912395	2261	
0.911915	0.023765	7703	
0.325091	0.607349	3693	
-0.112271	0.725069	8044	
-0.808615	-0.301220	8865	
0.338503	-0.427850	6316	
0.343454	-0.743477	7639	
-0.390905	0.103879	10350	
0.253478	0.627713	10479	
0.943714	0.133023	408	
0.565883	-0.214403	2890	
-0.719162	-0.328665	7980	
-0.078308	-0.567442	2342	
0.494453	0.320387	783	
-0.467597	0.506029	9998	
-0.014506	0.168176	11116	
0.276634	-0.192082	1693	
-0.155021	-0.560511	10248	
-0.277222	-0.503159	5080	
-0.310990	-0.390837	7734	
0.106506	-0.768648	4792	
-0.744608	-0.487712	7455	
0.415242	0.501828	7696	
0.830427	-0.507950	9150	
-0.099717	-0.770531	4964	
0.563600	0.421767	548	
0.432032	-0.093768	5170	
-0.460531	-0.706936	496	
-0.140408	-0.541257	10998	
-0.690920	-0.352789	7662	
0.115965	-0.852342	7951	
-0.022168	0.298099	2424	
0.364388	0.908991	1543	
0.920905	-0.066474	7337	
0.209771	-0.215573	2848	
-0.483074	-0.606538	4017	
0.466441	-0.844921	10037	
0.813127	-0.455323	6779	
0.620865	-0.207522	3833	
-0.716121	-0.337039	9738	
-0.325374	-0.520225	4886	
-0.297298	-0.696716	4700	
-0.335368	-0.036780	7799	
-0.460328	0.512464	3945	
-0.027407	0.513897	3736	
-0.574700	-0.693221	11321	
0.792814	-0.538875	395	
0.247373	-0.212541	6556	
0.268176	-0.358760	5520	
0.154291	-0.907975	10923	
-0.653354	0.315628	4635	
-0.077771	0.447520	6563	
0.015839	-0.968570	10797	
0.618289	0.003422	5636	
-0.402813	-0.463147	6658	
-0.142046	-0.036900	11230	
0.135390	-0.865634	8014	
-0.825319	-0.123616	11194	
0.084227	0.179323	1448	
-0.678222	-0.504852	9861	
0.422640	0.069465	10168	
0.610950	0.209552	4517	
-0.371116	-0.783471	8415	
0.852143	0.350668	9236	
0.926585	0.200777	1704	
-0.466594	-0.432956	11142	
0.028047	0.142875	3664	
-0.155526	-0.387471	7646	
-0.285672	-0.521459	8516	
-0.602682	-0.530895	7984	
-0.218948	0.175074	3498	
0.393392	-0.215190	8299	
0.115737	0.483067	3447	
0.212214	0.374561	9273	
0.393634	-0.472835	6836	
-0.543306	-0.361001	7877	
0.398160	0.542186	424	
0.098103	-0.425144	6073	
-0.568039	-0.083754	10528	
-0.079380	0.718734	6497	
-0.277095	-0.029037	4288	
-0.364826	-0.728600	7149	
0.523410	0.291808	8030	
0.540780	-0.753851	915	
-0.579751	0.442322	10135	
-0.130905	0.113780	1952	
-0.290951	-0.041740	653	
-0.538819	-0.260623	11006	
0.125777	0.197681	3046	
0.050053	-0.974384	1803	
0.431525	0.196224	974	
0.397997	0.056425	5654	
0.386187	-0.850248	1215	
0.065242	-0.794422	6277	
0.248964	-0.895656	8655	
-0.072564	0.113723	5412	
0.831133	-0.362459	1225	
-0.719337	0.139414	10696	
0.604406	-0.051184	9400	
0.308877	-0.769424	4747	
0.606726	0.240360	2037	
-0.652750	0.330324	6189	
-0.838180	0.056001	8618	
-0.742778	-0.447181	8166	
-0.007340	-0.887905	5397	
-0.086235	-0.907205	9386	
-0.696633	0.238817	7220	
-0.684310	0.185657	6924	
0.654881	0.265966	1539	
-0.485953	-0.805358	10492	
-0.593044	-0.270897	10777	
0.331850	0.428488	2433	
0.592600	-0.715918	521	
-0.162950	-0.438787	10087	
