time = 31	Re = 1	rotation = 4.93365
0.845404	-0.332644	4789	
0.384533	-0.598250	7848	
-0.509517	-0.782570	4670	
0.133091	0.000774	6973	
-0.809663	-0.078541	9694	
-0.750550	-0.162110	6428	
-0.255993	0.510298	11225	
-0.609058	0.414984	6837	
-0.753064	0.102555	7241	
0.181351	-0.659299	8842	
-0.135278	0.753113	6663	
-0.577486	0.491106	8620	
0.203132	0.198724	3498	
-0.384913	0.305930	11131	
0.726734	0.117929	7292	
0.546127	0.523322	3577	
-0.106983	0.360897	10640	
0.159323	-0.897602	605	
0.705314	0.626152	3714	
-0.211962	-0.902969	8159	
-0.374140	-0.462524	6048	
0.698086	-0.067924	4948	
-0.007400	0.114529	8936	
-0.597331	-0.102835	1364	
0.330529	0.421903	1346	
-0.295346	-0.364675	11184	
0.098342	-0.656439	7069	
-0.170519	-0.864154	6309	
0.206218	-0.301861	1323	
-0.314896	-0.521812	3204	
0.224206	-0.086881	1991	
-0.359262	-0.788641	7137	
-0.241741	-0.202197	6106	
0.565547	-0.301217	4208	
0.938964	0.050350	3130	
0.143452	-0.468562	2294	
-0.836236	-0.227064	5400	
0.028164	0.797989	10548	
0.384669	0.584543	6996	
0.000967	-0.373569	7146	
-0.577725	0.550015	8104	
0.827367	-0.443054	11157	
0.957840	-0.085716	1804	
-0.432772	0.135014	10382	
0.292987	0.448223	8824	
-0.037197	-0.459821	9459	
0.980978	-0.035615	9130	
0.601093	-0.316142	6953	
-0.066183	0.291319	2718	
-0.381754	-0.494288	6117	
0.368228	-0.578988	5718	
0.017462	0.417733	7858	
-0.015898	0.815083	7530	
-0.337502	-0.143816	969	
0.719789	0.598872	9364	
-0.589840	0.206551	4646	
0.016314	0.810785	9254	
0.336601	0.437006	10707	
-0.023019	0.281037	919	
-0.216229	-0.798368	7123	
-0.781774	0.297851	7961	
-0.618985	0.555129	6775	
0.444708	0.856563	11283	
0.282873	-0.465807	9565	
0.300395	0.004666	1982	
0.071134	0.400654	10416	
-0.796989	0.178922	4033	
-0.202500	0.622109	1529	
-0.625094	-0.108305	7615	
0.675567	-0.567207	1501	
0.957197	-0.149376	9760	
-0.405069	-0.715765	6549	
0.279565	0.304637	5138	
0.942252	-0.233564	6209	
0.438185	-0.389956	2501	
0.216393	-0.101921	8895	
-0.215028	-0.599694	5019	
-0.532881	-0.244766	6600	
