time = 47	Re = 1	rotation = 7.48013
0.466049	-0.781913	7473	
-0.082558	0.709922	9523	
-0.798533	-0.484140	378	
-0.192335	0.215024	575	
-0.075815	0.826295	7600	
0.269409	0.732398	9783	
0.344756	-0.308612	9292	
0.712238	-0.120836	7508	
0.566053	0.507412	1076	
0.473060	0.418428	3492	
0.605974	-0.432901	6441	
0.740552	-0.016449	7443	
-0.071592	-0.221143	3299	
0.404543	-0.169588	4904	
-0.539487	-0.505154	11238	
0.101832	-0.777001	911	
-0.003685	-0.307331	11207	
-0.424599	-0.804232	3114	
0.886992	0.320502	10596	
-0.620672	-0.688678	11175	
0.438537	-0.429444	2085	
-0.698617	0.002956	4686	
-0.055930	-0.041609	5646	
0.170942	-0.648719	6272	
0.335000	0.435848	4009	
-0.347567	0.361768	2596	
0.571339	0.216764	10069	
-0.778621	-0.407273	7939	
-0.292507	0.058840	3019	
0.556729	-0.245173	479	
-0.222615	-0.124085	9860	
-0.856782	-0.122279	5269	
-0.270828	0.196516	2709	
0.146469	0.648132	8157	
0.884270	-0.319651	9653	
-0.120540	-0.356969	7145	
-0.646769	0.579798	10895	
0.763866	-0.192772	1886	
-0.343838	-0.621498	5186	
-0.303185	-0.071643	10094	
0.709642	0.333050	3557	
0.575320	-0.741816	542	
0.907186	-0.319252	1567	
0.430437	0.043897	4361	
0.329450	0.436836	2967	
0.262242	0.335368	3418	
0.970591	-0.147105	10787	
-0.416688	0.546471	4847	
-0.036772	-0.145431	3799	
0.610047	-0.124000	3084	
0.343334	0.546887	3443	
-0.238173	0.342124	9039	
0.804064	-0.014166	7639	
0.058282	-0.538381	4582	
0.903684	0.244997	2964	
-0.147187	-0.640945	8038	
0.797456	-0.072570	10282	
0.164959	0.576794	10581	
-0.093375	-0.048216	10740	
-0.820100	0.074360	10281	
0.155651	0.829309	6860	
0.518254	0.642143	4476	
0.625337	0.735202	505	
0.083625	0.498252	7015	
-0.040150	-0.361751	2650	
-0.298207	0.256437	3993	
0.202467	0.800166	6544	
-0.576531	0.058525	2978	
0.480482	-0.438241	3246	
-0.068490	-0.882009	8281	
0.908501	-0.336527	1681	
-0.769718	0.287959	6255	
-0.365814	-0.190405	7014	
0.882747	-0.404046	3987	
0.429943	-0.348088	10998	
-0.234865	-0.111929	5598	
0.616413	0.092446	9110	
0.094206	-0.655529	9614	
0.731979	-0.117982	7953	
-0.393492	0.311190	4749	
-0.277791	0.748822	8937	
0.763688	-0.566051	9979	
0.319224	-0.094266	4641	
-0.051927	-0.882172	8281	
-0.677982	0.105543	4710	
0.721397	0.187232	7614	
-0.199955	0.773618	4319	
0.789217	0.558889	10329	
0.463394	0.426930	2222	
-0.160034	0.498738	9514	
-0.641395	0.577373	9787	
0.426236	-0.436895	10068	
-0.692816	0.450804	3661	
