time = 44.45	Re = 1	rotation = 7.07428
0.540071	-0.729825	664	
-0.438723	0.500452	3385	
-0.765943	-0.535843	9226	
0.015620	-0.278202	3781	
-0.301520	0.757932	2354	
-0.051568	0.777399	5213	
0.397459	0.291089	3287	
0.712479	0.138988	10637	
0.341666	0.706888	911	
0.045823	0.663575	1905	
0.708551	-0.210528	8186	
0.711529	0.225017	6502	
0.202177	0.168168	2944	
0.300353	0.479483	8556	
-0.275908	-0.715884	1286	
0.378718	-0.657037	7590	
0.180838	0.264728	5243	
-0.316856	-0.855506	7944	
0.869612	0.365942	918	
-0.560049	-0.741520	9243	
0.590955	-0.051572	9480	
-0.650366	-0.283925	6981	
0.070155	0.017684	2238	
0.503580	-0.335815	10380	
-0.235537	0.489917	7261	
-0.456039	-0.182032	1674	
0.306250	0.605055	9327	
-0.721015	-0.507867	5793	
0.114109	-0.289966	4142	
0.596189	0.140183	2586	
0.243446	-0.079172	11205	
-0.833209	-0.238821	4568	
-0.011061	-0.377051	3705	
-0.335438	0.528371	6572	
0.899676	-0.273111	2163	
0.323446	0.080456	3776	
-0.719323	0.483160	7488	
0.788066	-0.002406	4165	
0.064259	-0.711617	6928	
0.199313	-0.247338	3710	
0.598915	0.526564	2772	
0.618477	-0.705216	10924	
0.916903	-0.290036	2163	
-0.005600	0.496015	11131	
-0.243816	0.481098	3927	
-0.326246	0.235737	1956	
0.972600	-0.133109	5521	
-0.608173	0.264593	11336	
0.122716	0.123407	399	
0.587474	0.247683	421	
-0.145381	0.629836	4920	
-0.301072	-0.393124	4495	
0.789710	0.162257	6279	
0.368869	0.143057	10748	
0.888368	0.296806	9934	
0.341945	-0.513880	638	
0.795003	0.106948	8954	
-0.374819	0.401510	10484	
0.115991	0.030156	4937	
-0.820215	-0.082669	5317	
-0.073254	0.836404	7324	
0.332645	0.768821	10713	
0.596796	0.759221	1106	
-0.403418	0.034549	9096	
0.247199	0.256366	4459	
-0.206398	-0.492870	4943	
-0.054160	0.820392	4754	
-0.496891	-0.369347	7684	
0.625168	-0.108722	613	
0.095588	-0.875816	8265	
0.916786	-0.313142	5697	
-0.810151	0.134266	3762	
0.195718	-0.376554	4354	
0.892125	-0.382779	5728	
0.532505	0.110227	6979	
0.238840	-0.104651	5780	
0.474778	0.471231	6260	
0.477945	-0.340330	11303	
0.734015	0.121760	10722	
-0.460113	-0.221267	8799	
-0.482586	0.612958	3778	
0.787484	-0.532080	10418	
-0.056472	0.363126	10081	
0.112763	-0.872389	8265	
-0.665380	-0.193876	5433	
0.630136	0.423262	9203	
-0.429351	0.649125	6554	
0.771644	0.583339	4856	
0.025787	0.660397	4533	
-0.388724	-0.150897	10233	
-0.717124	0.475914	7488	
0.585130	-0.053715	8181	
-0.764133	0.309584	6444	
-0.328451	0.597488	6596	
-0.157567	-0.723634	4473	
-0.157243	-0.750524	6822	
0.244821	-0.424919	5048	
-0.377967	0.147720	5775	
-0.104630	-0.943970	9064	
-0.302197	0.450612	4955	
-0.563350	0.589799	9430	
0.130521	-0.186709	3110	
-0.734453	-0.488755	7679	
0.137330	-0.714969	10660	
-0.059531	-0.731587	3180	
0.405706	-0.146303	944	
-0.350342	-0.097854	9663	
0.614347	0.749422	11219	
0.429028	-0.035196	5871	
-0.642554	0.095504	9447	
-0.414553	-0.371566	4854	
0.003332	0.592474	5101	
0.826334	0.493156	10568	
-0.813750	-0.029377	4675	
-0.387748	-0.181539	1150	
-0.399303	0.719932	10363	
