time = 30.1	Re = 1	rotation = 4.79041
0.851996	-0.325081	1211	
0.432895	-0.525189	3237	
-0.475446	-0.803596	6385	
0.065073	0.111560	6327	
-0.805621	-0.164321	10063	
-0.726705	-0.274083	8240	
-0.397589	0.310033	1836	
-0.644773	0.381895	10456	
-0.780919	0.015787	5586	
0.292772	-0.564398	1385	
-0.225432	0.706251	4635	
-0.601341	0.463798	1822	
0.008247	0.283027	5945	
-0.558756	0.105462	9305	
0.707872	0.243279	6838	
0.447386	0.610299	8945	
-0.351169	0.141932	10640	
0.191988	-0.887754	6250	
0.682013	0.651592	10012	
-0.172025	-0.910670	915	
-0.205202	-0.554409	9885	
0.726531	0.055069	10377	
-0.098660	0.066290	10300	
-0.556057	-0.281688	3830	
0.142474	0.510929	4178	
-0.093511	-0.453475	6362	
0.239113	-0.570179	2890	
-0.106620	-0.872020	6326	
0.361387	-0.027559	1323	
-0.138205	-0.586243	6712	
0.202845	0.117503	4045	
-0.288196	-0.816020	7536	
-0.052017	-0.309398	9970	
0.649034	-0.215343	10150	
0.938572	0.075414	8780	
0.398715	-0.199335	2477	
-0.818495	-0.293643	7133	
-0.069350	0.784447	1660	
0.244708	0.652015	4196	
0.255573	-0.248803	5800	
-0.590882	0.531315	9784	
0.828344	-0.443623	1977	
0.959542	-0.074098	1747	
-0.483237	-0.110602	11131	
0.096167	0.518292	6917	
0.205662	-0.370358	3742	
0.981436	-0.029403	3462	
0.666931	-0.250727	1538	
-0.276116	0.131663	2719	
-0.220300	-0.580540	354	
0.426356	-0.491453	500	
-0.235099	0.307554	5529	
-0.101610	0.798192	3976	
-0.193558	-0.315527	5103	
0.694728	0.627967	9334	
-0.670769	0.078885	6272	
-0.074357	0.797456	2012	
0.152019	0.524616	4206	
-0.241292	0.161449	4210	
-0.124327	-0.813787	5616	
-0.801407	0.274596	9695	
-0.626096	0.545322	10688	
0.425646	0.866117	9188	
0.431679	-0.261839	7015	
0.219403	0.211334	9368	
-0.177368	0.338516	720	
-0.820738	0.130345	7459	
-0.319942	0.502616	8379	
-0.589096	-0.276924	4920	
0.676525	-0.566030	5525	
0.958855	-0.141981	8108	
-0.314902	-0.758179	7639	
0.076431	0.401419	5776	
0.943825	-0.229195	930	
0.540596	-0.285168	10194	
0.207246	0.103512	8895	
-0.038029	-0.622552	3619	
-0.430596	-0.408342	7748	
-0.517736	0.547190	5228	
-0.216386	-0.426757	10066	
-0.522372	-0.579935	3359	
0.907971	-0.285095	641	
0.235774	0.240316	9269	
0.692598	-0.544936	7024	
0.708604	0.093156	4990	
-0.711170	0.303492	5283	
-0.553273	-0.547567	5603	
0.638081	0.726496	1568	
0.326540	-0.546212	2162	
0.400752	0.158933	7368	
-0.795114	-0.336602	5785	
-0.152783	-0.565055	6831	
-0.496964	-0.658422	5583	
0.190115	-0.653010	7999	
0.496218	0.509371	6122	
0.690171	0.296441	4548	
0.456098	-0.315312	4854	
0.254581	-0.356643	3216	
0.167192	-0.933957	377	
0.121482	0.521381	3930	
-0.684276	-0.448243	2980	
0.046368	0.173292	834	
-0.132634	-0.869029	9685	
0.348066	0.626491	6950	
0.437025	0.559914	8481	
0.039377	0.429704	4109	
-0.063256	0.343622	1296	
0.463748	0.850257	4266	
-0.129849	0.416453	6820	
0.660306	0.151873	7468	
-0.195301	-0.446243	1072	
0.461083	0.316126	5049	
0.687548	0.672869	10762	
-0.101679	-0.807110	5616	
0.416532	0.144461	10341	
-0.803077	-0.205943	4826	
-0.796563	-0.395883	4230	
0.234011	-0.248504	7623	
-0.147559	-0.454167	9310	
-0.398739	-0.269948	4112	
-0.035431	-0.826111	9423	
-0.689964	-0.366628	5747	
0.191923	-0.952301	9150	
-0.638168	-0.609705	4804	
0.746777	-0.543282	9963	
-0.877409	0.048347	10448	
-0.639710	-0.412918	8367	
0.532310	-0.241244	9679	
0.218142	-0.460583	3886	
-0.085071	-0.878848	7806	
0.285787	0.705787	8346	
-0.532327	0.523422	1253	
-0.762989	-0.435069	4271	
-0.081534	0.089064	823	
-0.223097	-0.596088	354	
-0.437598	-0.481924	4268	
0.210497	0.178657	7813	
0.027634	-0.809485	4129	
0.188088	0.472277	10407	
-0.006127	0.430885	5901	
-0.185361	0.697753	6852	
-0.125158	0.571442	6788	
0.341152	-0.918139	9348	
0.902477	0.315686	10080	
0.192348	0.978173	5728	
0.038441	0.795516	478	
0.620905	-0.709896	595	
0.313075	-0.816455	6413	
-0.350490	0.731452	7089	
-0.102294	-0.476736	7068	
0.508271	-0.708024	8477	
0.573562	-0.370540	9123	
-0.885075	-0.100385	9868	
-0.188239	-0.346682	4497	
-0.563377	-0.625043	6536	
-0.446656	-0.395255	6538	
-0.665703	-0.433128	1862	
-0.059256	-0.372022	3954	
0.178605	-0.966322	4223	
-0.341006	0.630695	7648	
-0.184301	-0.834081	6810	
0.076002	-0.500618	2610	
0.429050	0.583500	8263	
-0.452705	-0.724492	5692	
-0.756371	-0.181868	9293	
-0.072395	0.742768	9921	
-0.020070	-0.602481	5855	
0.606523	0.773717	5684	
0.400937	0.057422	6704	
0.363046	-0.313241	4607	
0.090476	0.174284	3746	
0.381468	-0.854567	10496	
0.917087	0.060222	837	
0.234245	0.037635	3046	
-0.147394	0.152608	4299	
-0.187844	-0.419019	8385	
-0.807961	0.102084	7120	
-0.051261	-0.814542	9423	
-0.584811	-0.156217	8708	
-0.622914	0.533987	10841	
-0.077132	0.547930	5670	
0.734184	-0.177035	4811	
-0.469472	-0.674517	9502	
0.263937	0.647703	4686	
-0.448824	-0.385705	6764	
-0.830494	-0.301352	6643	
0.481511	0.828819	1562	
0.077068	-0.399489	3514	
0.209033	0.084724	6164	
0.140932	-0.815645	2450	
-0.215703	0.083263	5923	
-0.116522	-0.796193	5616	
0.256665	-0.798673	6768	
0.583273	0.046432	4442	
0.402715	-0.270465	11263	
-0.209015	0.703123	6189	
0.726750	0.090876	3180	
-0.101241	0.683786	5614	
0.190124	0.723835	8471	
-0.441034	-0.442574	479	
-0.860636	-0.019102	8733	
0.918588	0.001060	7906	
0.684977	0.637531	10672	
-0.475638	0.150213	5331	
-0.151568	0.742819	9184	
0.061495	0.161224	4512	
0.973256	0.050007	4630	
-0.638596	0.078222	6082	
0.557547	-0.737053	8159	
-0.819036	-0.074943	6728	
-0.640396	-0.531107	4033	
-0.373324	-0.164627	5271	
-0.418902	-0.429004	914	
0.332624	-0.303554	2617	
0.371453	-0.184990	6211	
-0.216211	-0.932750	1957	
0.371706	0.678087	10505	
0.245718	0.506801	6642	
-0.167228	-0.587738	5574	
0.095688	0.081660	4881	
-0.431707	0.049088	2278	
0.687145	-0.237783	8499	
-0.260642	0.385327	588	
-0.112690	0.774869	3579	
0.417526	0.624803	6570	
0.272066	0.663220	6723	
0.685781	0.117088	2334	
0.659472	0.667613	10892	
-0.346045	0.702671	6401	
0.739096	-0.466073	1753	
-0.303900	0.280074	6896	
0.781208	0.556781	10158	
-0.515128	-0.342843	1094	
0.256233	-0.612061	4766	
-0.093803	0.717707	9758	
-0.692521	-0.485942	3662	
0.380071	0.891903	5740	
0.603987	0.775944	6742	
-0.777531	0.295665	10471	
0.231082	0.266095	7835	
0.162051	0.363688	1955	
0.028386	-0.679148	4942	
-0.646593	-0.424867	2256	
-0.038726	0.186263	1497	
-0.314711	-0.214353	4389	
0.118899	0.025320	5448	
0.319535	0.398482	10763	
-0.139269	-0.792197	6481	
0.032454	0.800192	560	
0.375267	-0.558939	4535	
-0.213914	-0.425851	10066	
-0.715570	-0.583647	8830	
0.095674	-0.486017	10604	
-0.735459	-0.536376	10191	
0.008947	0.683294	5015	
-0.469424	0.282578	2218	
0.241237	0.664088	4196	
-0.456012	0.298109	4103	
0.160634	-0.452776	5974	
-0.655964	0.014328	6853	
0.958806	-0.076319	1747	
-0.695848	-0.343578	1130	
0.446709	-0.768171	5641	
0.329130	0.661937	6294	
0.714591	-0.182025	1776	
-0.554709	-0.769812	3129	
-0.023601	0.262570	2260	
0.207921	-0.272267	5679	
