time = 6.35	Re = 1	rotation = 1.01048
0.749057	0.513385	9231	
-0.186104	-0.683393	2392	
0.129989	-0.926516	3432	
0.233392	0.153661	7000	
0.653322	-0.486480	11004	
0.745754	0.183258	3211	
-0.416669	-0.118646	5883	
0.686782	0.224945	9758	
0.756224	0.052177	6345	
0.364375	-0.532568	4208	
0.571715	-0.473673	6235	
0.732581	-0.107242	6363	
0.082847	-0.168004	2442	
-0.335342	-0.306251	5914	
-0.525113	-0.526462	10319	
-0.395049	-0.660828	5834	
0.290701	0.065804	4054	
0.848176	-0.324663	9672	
0.243077	0.912869	10214	
0.509117	-0.775340	7173	
0.390366	-0.466434	7880	
-0.157547	-0.719771	3426	
0.053800	0.233024	11011	
-0.378177	-0.506321	7320	
-0.262631	-0.525815	10507	
-0.360293	-0.326850	683	
0.495840	-0.366423	6989	
0.831358	-0.283972	5719	
0.041480	-0.161540	9984	
0.299632	-0.556723	9968	
0.176700	0.142295	2204	
0.805318	-0.317061	5691	
0.268504	-0.180785	4637	
0.613412	-0.093349	353	
0.747103	0.571491	9746	
0.266813	0.201228	3776	
0.240130	-0.838808	10173	
-0.252952	-0.763497	2970	
0.608527	-0.342602	5633	
0.240740	0.231244	9593	
0.433037	-0.661804	8221	
0.929486	0.126759	9982	
0.922971	0.269651	960	
-0.286203	-0.383544	5854	
-0.138074	-0.600893	1419	
0.167231	0.482920	5827	
0.972602	0.132006	6752	
0.210350	-0.664866	3728	
0.286027	0.077855	4054	
-0.182019	-0.651572	2115	
0.442044	-0.462280	10597	
0.226318	0.336895	7270	
-0.446534	-0.678609	3402	
-0.198007	0.370939	9491	
0.197966	0.917227	2432	
-0.597741	-0.134972	5757	
-0.427086	-0.687689	4256	
-0.473976	-0.289382	3290	
0.144633	-0.284097	1631	
0.756673	0.325449	5410	
0.085651	-0.841922	9295	
-0.082724	-0.833413	8215	
0.121074	0.958111	3521	
-0.162558	0.450451	10156	
0.031584	-0.322662	1436	
0.356159	0.074631	5240	
0.445386	-0.689092	6086	
-0.532793	-0.235062	3977	
-0.626516	-0.096030	1208	
0.696204	0.536765	7138	
0.958460	0.140126	5699	
0.805170	0.160355	4352	
-0.401371	-0.083044	611	
0.969935	0.035936	5735	
-0.455132	0.286491	4955	
0.172668	0.160127	4335	
0.026615	-0.684267	6680	
0.208020	-0.598775	9251	
0.709858	-0.212421	6526	
-0.474376	0.046913	7312	
0.682427	0.380228	1347	
0.934682	0.171442	8326	
0.135939	0.424161	3163	
0.671125	0.566373	4922	
0.134564	-0.709915	2789	
0.745124	-0.014231	6167	
0.685046	0.369648	1347	
0.391073	0.884602	1299	
0.419217	-0.479807	3473	
-0.376675	-0.103740	2099	
0.354136	-0.789383	9774	
0.482375	-0.343894	7747	
0.819584	-0.088581	10049	
-0.582478	-0.353869	8155	
0.259795	-0.683636	5294	
-0.545736	-0.511422	10643	
-0.161154	-0.554360	7929	
0.201694	0.449991	11272	
0.611146	-0.725943	10177	
-0.326100	-0.473686	3150	
0.775720	-0.252523	901	
0.237556	-0.026086	6172	
0.820694	-0.315202	7685	
0.339800	-0.648762	4584	
0.332907	-0.645159	4584	
-0.323232	0.314379	2824	
0.221100	0.330809	7171	
0.198410	0.948429	10039	
-0.420787	0.071046	3957	
0.598598	-0.252493	1721	
-0.449118	0.195900	6691	
-0.542699	0.031136	5619	
0.413658	0.868934	2689	
0.682892	0.445301	5237	
-0.391786	0.000544	5096	
0.616486	-0.545958	3807	
0.088618	-0.889432	8884	
0.124961	0.383404	727	
-0.476808	-0.019280	8603	
-0.461037	-0.012051	5949	
0.740993	0.368599	5328	
0.756497	0.173110	3211	
0.447544	-0.862290	8907	
0.422466	-0.777483	8416	
0.904928	0.174488	10822	
-0.181797	-0.860036	1770	
0.610752	0.452820	3258	
-0.042216	-0.596232	780	
-0.490070	-0.069502	648	
0.825853	-0.312795	7685	
-0.282558	-0.728313	1512	
0.728705	-0.063093	6374	
0.272584	-0.838469	6166	
0.106556	0.324240	546	
-0.429362	-0.494451	2814	
-0.634974	-0.128300	905	
0.136546	0.043020	3952	
0.566442	0.584458	5070	
0.212179	-0.522313	4994	
-0.365952	0.242411	4904	
