time = 7.2	Re = 1	rotation = 1.14576
0.763626	0.498566	701	
-0.245300	-0.640532	4847	
0.110025	-0.927187	10958	
0.275749	-0.052179	5630	
0.589184	-0.560475	4439	
0.773647	0.081298	5228	
-0.436866	0.097184	8180	
0.730110	0.111129	9624	
0.761277	-0.065024	9440	
0.210337	-0.590783	3083	
0.478583	-0.562892	6167	
0.705408	-0.233720	9034	
-0.082403	-0.181599	2725	
-0.486610	-0.115617	1835	
-0.582143	-0.500626	2453	
-0.422227	-0.650538	4018	
0.266379	-0.138664	5362	
0.828398	-0.372541	6162	
0.242516	0.911935	7174	
0.476769	-0.794738	1216	
0.230476	-0.545644	10583	
-0.209669	-0.681813	4775	
0.207019	0.110697	10014	
-0.483718	-0.466385	8486	
-0.389145	-0.472042	8063	
-0.516760	-0.155534	2090	
0.368093	-0.486358	6711	
0.807493	-0.346754	7556	
-0.100693	-0.142775	2466	
0.132637	-0.591342	3134	
0.217160	-0.038811	2204	
0.775477	-0.384712	6778	
0.095132	-0.303930	2568	
0.567172	-0.260111	6382	
0.754070	0.565107	8154	
0.345012	-0.016699	7132	
0.188835	-0.845958	7952	
-0.271619	-0.747895	7395	
0.521407	-0.461588	5098	
0.345091	0.015365	10305	
0.340902	-0.705959	10304	
0.933868	0.096275	9230	
0.927955	0.253795	2953	
-0.494374	-0.235557	4507	
-0.259746	-0.518382	4994	
0.381892	0.386732	9566	
0.973911	0.122897	6022	
0.073804	-0.663291	3383	
0.270138	-0.127932	5362	
-0.257077	-0.599045	8537	
0.300791	-0.551871	10315	
0.422908	0.135435	7397	
-0.462937	-0.674152	6812	
0.048851	0.390335	659	
0.199509	0.915350	10459	
-0.628198	0.033604	10020	
-0.442983	-0.682730	6727	
-0.581591	-0.130407	10709	
-0.097254	-0.299415	1814	
0.790284	0.265110	5426	
0.036857	-0.834469	5218	
-0.112586	-0.817670	7500	
0.123403	0.957188	10072	
0.092004	0.425221	8257	
-0.226123	-0.240842	2513	
0.343069	-0.140597	1162	
0.366046	-0.728548	10128	
-0.607481	-0.070976	6645	
-0.642843	0.068075	5019	
0.715704	0.521512	9182	
0.960806	0.124744	6084	
0.823080	0.078374	6486	
-0.398192	0.133144	5088	
0.970529	0.020354	3646	
-0.317016	0.426053	3929	
0.227711	-0.023461	4335	
-0.094018	-0.630854	2459	
0.035790	-0.593791	6537	
0.662496	-0.334006	9539	
-0.413764	0.243866	10042	
0.731714	0.319136	2469	
0.939253	0.147944	7779	
0.427800	0.246940	2252	
0.688903	0.554869	4741	
0.019051	-0.690409	3286	
0.736895	-0.139087	4693	
0.734555	0.305307	2969	
0.388176	0.885733	3639	
0.272381	-0.561528	1044	
-0.384601	0.114543	2313	
0.294746	-0.808618	5691	
0.349949	-0.469423	6832	
0.806546	-0.179246	7162	
-0.664644	-0.259633	5150	
0.139336	-0.696559	5633	
-0.603465	-0.481936	8770	
-0.306589	-0.466834	639	
0.436431	0.350044	8409	
0.589206	-0.743540	1958	
-0.472868	-0.415108	1725	
0.740447	-0.343717	5410	
0.147081	-0.187985	5336	
0.794485	-0.376839	6150	
0.219457	-0.682762	6178	
0.209495	-0.678176	8263	
-0.130588	0.415156	6073	
0.413204	0.126314	6203	
0.198413	0.947995	5305	
-0.336408	0.264224	5184	
0.515075	-0.394471	906	
-0.327070	0.360018	6634	
-0.502964	0.220648	10708	
0.410443	0.870353	10073	
0.722786	0.406152	3680	
-0.337420	0.206317	9096	
0.549770	-0.610641	6443	
0.057215	-0.886702	4846	
0.378419	0.182848	1987	
-0.447856	0.185512	10774	
-0.425835	0.193840	11184	
0.775971	0.316826	6815	
0.781634	0.073316	2676	
0.434796	-0.868569	5726	
0.371033	-0.800404	790	
0.912550	0.137924	5755	
-0.191432	-0.852251	8233	
0.668651	0.407580	7980	
-0.214249	-0.487276	2590	
-0.488218	0.135300	4819	
0.800802	-0.372703	6150	
-0.305470	-0.711415	8449	
0.709185	-0.193792	10722	
0.223579	-0.848122	7710	
0.310114	0.135481	546	
-0.526707	-0.453714	1234	
-0.661520	0.028035	3443	
0.110138	-0.085575	9798	
0.595702	0.572814	8391	
0.003707	-0.521059	8289	
-0.202547	0.379422	4619	
0.609622	-0.384220	10135	
-0.557760	0.186202	4777	
0.506121	-0.838429	5806	
0.704117	0.647712	1251	
0.165232	0.983371	6367	
-0.501028	-0.639843	7693	
0.901032	-0.277345	940	
0.867050	0.133040	5794	
-0.265233	-0.771149	7881	
-0.381115	0.305769	454	
0.776861	0.407145	8019	
0.276938	-0.578666	10197	
-0.224855	-0.859435	6183	
0.446782	0.068852	1114	
0.724386	-0.427350	4763	
-0.018643	-0.599924	5078	
0.793997	-0.050321	3208	
0.105433	0.402856	5271	
0.327387	-0.926467	4092	
0.709619	-0.105638	7648	
0.839843	-0.162915	6660	
-0.332278	0.376687	6985	
0.037441	-0.725770	4966	
0.735116	-0.435148	5442	
0.772737	0.024600	3488	
0.273794	-0.694100	7954	
0.247871	-0.549978	1363	
0.483882	0.855889	4444	
0.358966	-0.006192	6593	
0.478324	0.270833	4544	
0.166075	-0.151366	5852	
0.811798	-0.465177	552	
0.569846	0.721370	6383	
0.200217	0.034071	1857	
0.001414	-0.287351	10392	
-0.512359	-0.139381	3196	
0.562851	-0.562275	4181	
0.713728	0.427085	10471	
0.093188	-0.564091	9826	
0.029269	-0.812754	9644	
-0.528620	-0.357690	5465	
-0.662232	-0.356713	2494	
0.816423	-0.111396	9573	
0.480981	-0.507557	3672	
0.064325	-0.586303	7747	
0.034988	-0.880977	6348	
0.127233	0.950075	10178	
0.473005	0.192083	5827	
0.239732	0.000178	2897	
0.682303	0.492795	8216	
0.211023	0.128451	5930	
0.658841	0.493103	4769	
0.696205	0.488790	8216	
-0.551448	-0.060439	3390	
-0.072670	0.392785	3093	
0.537445	-0.495737	8186	
-0.300116	-0.661661	6399	
0.698036	-0.053872	7776	
-0.024501	-0.752209	9474	
-0.528549	-0.434293	11092	
0.086260	-0.848842	1182	
0.607715	0.688980	9763	
0.178350	0.918867	11161	
0.342179	0.096435	4470	
0.210340	-0.728066	7569	
0.171831	-0.172896	7205	
0.938117	0.263229	3712	
-0.052592	-0.576896	10954	
0.911795	-0.148838	7894	
0.552658	-0.592752	6621	
0.713928	-0.425035	3670	
0.376330	0.370176	9873	
-0.060876	-0.604885	4233	
-0.073437	0.389018	3428	
0.321940	0.323470	1606	
0.168514	-0.942459	9654	
-0.547830	-0.576733	6910	
-0.507461	0.251062	7469	
-0.032493	-0.621146	389	
0.289797	0.057987	1241	
0.161720	-0.254673	2591	
-0.204162	-0.668292	382	
-0.308718	0.307737	943	
-0.165121	-0.770987	1129	
-0.317397	-0.696488	8449	
0.291118	-0.655441	6950	
0.313119	-0.587260	2537	
0.167407	0.923742	11147	
0.112217	-0.773695	6553	
0.528973	0.696270	7603	
0.436799	0.192558	7052	
0.518962	0.807319	9063	
-0.434316	-0.506280	7233	
-0.347765	-0.597742	446	
0.529856	-0.491805	8186	
0.586247	-0.607609	7792	
0.115556	0.962616	8016	
0.482556	0.856859	4444	
0.218619	-0.787243	9501	
0.310411	-0.161330	1296	
-0.434902	-0.001513	2282	
-0.694875	-0.032096	1438	
0.749898	0.236297	2445	
0.056909	-0.239748	8420	
0.040256	0.381556	597	
0.129966	0.031658	3015	
-0.116305	-0.521699	8362	
0.672234	0.474032	7599	
-0.546894	-0.607984	9634	
-0.264409	-0.632218	7706	
-0.431526	0.211146	11170	
-0.111710	-0.916860	10592	
-0.465633	0.177840	4916	
-0.022015	-0.909954	10192	
0.689727	-0.066598	6892	
-0.186764	0.416585	8436	
0.430223	-0.560370	5222	
-0.081005	0.460671	10148	
-0.475681	-0.353903	780	
-0.560772	-0.358260	1570	
0.926619	0.256608	2953	
0.770146	0.133988	2960	
0.881697	0.123489	5794	
-0.052228	-0.742287	8678	
-0.354625	-0.628380	4990	
-0.126225	-0.940543	10177	
-0.001859	-0.173979	9132	
0.306013	-0.102617	5516	
0.577075	0.587520	7120	
-0.240467	-0.509195	1387	
-0.574618	0.091766	6002	
-0.156226	-0.211081	1531	
-0.304206	-0.720924	5214	
-0.007236	-0.877652	7012	
0.923278	0.143522	9225	
0.570632	0.641761	9542	
-0.490176	-0.442776	9498	
0.144361	-0.794910	6255	
0.336117	-0.854997	6386	
0.112614	-0.161543	1352	
0.654426	-0.141693	5440	
-0.645061	-0.237036	9123	
0.738642	-0.199613	9507	
0.009337	-0.636339	10757	
-0.060558	0.342750	6265	
0.582666	-0.322517	4875	
0.634678	-0.570422	10888	
0.486122	0.836152	10712	
0.189026	-0.895836	362	
-0.124906	-0.696093	4912	
0.238159	-0.640912	4710	
0.655819	0.603704	9891	
0.313953	0.174884	5055	
0.210190	-0.072587	5895	
0.877412	0.273539	5609	
0.240004	-0.682093	6283	
-0.419562	0.367090	842	
-0.583641	-0.121338	9823	
0.043200	0.337284	8916	
0.131739	-0.949449	11228	
0.719962	0.477076	7692	
-0.620743	-0.038747	680	
0.159952	-0.963159	1682	
0.438143	0.729096	8798	
0.788065	-0.172450	7089	
-0.218718	-0.591362	1967	
-0.540338	-0.156254	4854	
-0.088542	-0.703228	4342	
-0.035017	-0.680516	3460	
0.468550	0.139427	3438	
-0.128372	-0.308171	3997	
-0.281776	-0.629636	3693	
0.779096	-0.221200	5237	
-0.618612	0.137327	2137	
0.049395	-0.318121	3703	
0.032869	-0.890479	6045	
0.650881	-0.346424	10035	
0.184325	-0.237955	1064	
0.744821	-0.286071	1338	
0.803739	-0.311526	8066	
-0.307488	-0.825858	8416	
-0.008733	-0.096008	5004	
0.789848	0.100396	2854	
0.152859	-0.659611	4835	
0.612322	0.775136	9375	
-0.519259	-0.419659	9613	
0.148837	-0.744420	4889	
0.047008	0.349634	2358	
0.703188	0.303163	2257	
0.723735	-0.436934	5442	
0.191708	0.013200	9954	
0.169322	0.354375	7998	
-0.546737	-0.192073	7539	
-0.603073	0.128501	2585	
0.826587	0.019645	8768	
-0.168623	-0.535646	6558	
0.821999	0.247216	6947	
0.260352	-0.507838	6598	
0.130357	0.458388	11270	
0.096022	-0.161877	5114	
-0.638852	-0.052054	7320	
0.668822	-0.368003	10263	
