time = 0.001	Re = 1	rotation = 0
0.822119	0.419243	6249	
0.418181	0.636149	8280	
0.754381	0.609548	5334	
0.291051	0.571676	435	
0.420346	-0.008734	4362	
0.296983	-0.481264	3547	
0.043348	-0.094825	10154	
0.053959	0.481024	9452	
0.642865	-0.399615	7242	
0.073623	-0.567178	8969	
0.043936	0.810346	8205	
0.414715	0.192865	9945	
0.328972	0.049452	6198	
0.548447	0.439311	8405	
0.484804	-0.407403	389	
0.328310	0.853608	5609	
0.777013	-0.342683	7428	
0.669253	0.537962	8962	
0.184294	0.404389	9552	
0.584979	0.055272	8109	
0.330848	0.064289	8366	
0.788588	0.417910	6150	
0.331610	0.764673	7530	
0.540951	0.711177	7274	
0.889930	0.246905	10822	
0.145364	0.214933	3914	
0.201018	0.719686	10456	
0.085981	-0.414563	3310	
0.003668	0.826372	8684	
0.120234	0.068185	8914	
0.522133	-0.070354	3864	
0.508130	0.205669	5670	
0.649818	0.470792	5237	
0.614156	-0.251042	3386	
0.430143	0.139748	703	
0.243740	-0.846242	9438	
0.696519	-0.024945	4067	
0.238479	-0.121570	10768	
0.635667	0.297357	8235	
0.210750	-0.259880	10641	
0.370778	-0.089023	3106	
0.002826	-0.584228	7256	
0.086139	0.784579	9738	
0.500769	0.587687	8302	
0.311859	-0.509032	8788	
0.597074	0.115751	1028	
0.899454	-0.112562	510	
0.869370	0.192746	7581	
0.791234	0.092586	4181	
0.241726	0.285148	5480	
0.585668	0.718613	9581	
0.449099	-0.314048	7062	
0.324399	0.155729	3181	
0.735027	-0.228637	6416	
0.266516	-0.578415	5245	
0.179796	-0.530310	639	
0.262795	-0.141598	2424	
0.757071	0.071983	6477	
0.399431	0.673207	2481	
0.419511	-0.269422	5048	
0.733000	0.134253	8186	
0.016613	-0.920484	7493	
0.798804	-0.183302	10281	
0.131916	0.785877	8635	
0.724723	-0.253022	9747	
0.133927	-0.899615	9062	
0.640615	0.251013	5638	
0.742042	0.294833	3391	
0.448775	-0.769990	7135	
0.371388	0.216567	5823	
0.524626	-0.416248	2845	
0.235367	-0.390558	9901	
0.065933	0.372655	11036	
0.351484	-0.392801	7191	
0.537142	0.233782	8060	
0.694957	-0.118692	5819	
0.580778	0.007188	6599	
0.014098	-0.768095	8770	
0.611609	-0.438742	8897	
0.023154	0.778899	5250	
0.916122	0.153821	2963	
0.461136	-0.719525	8504	
0.377744	-0.489000	2086	
0.375750	0.852388	555	
0.215978	-0.550475	7802	
0.418510	-0.246007	5117	
0.444007	0.205966	10179	
0.856491	0.162928	5631	
0.401479	0.282859	2239	
0.568858	-0.590864	6145	
0.084101	-0.615612	1533	
0.227642	0.179825	5486	
0.282676	0.052170	3169	
0.451495	0.078573	1315	
0.186700	0.710567	8246	
0.890089	-0.309825	540	
0.548105	0.650644	7868	
0.519661	-0.016362	7794	
0.502501	0.120441	4113	
0.423214	-0.004057	4362	
0.533953	0.515729	6502	
0.166396	-0.206457	1763	
0.342610	0.180608	2050	
0.882353	-0.336994	3130	
0.173134	-0.474949	6935	
0.266053	0.799061	6859	
0.781908	0.097390	3849	
0.545739	-0.677142	10665	
0.330516	-0.584106	7706	
0.417803	0.137943	5884	
0.168662	0.637463	7070	
0.474764	-0.577525	1151	
0.456686	-0.872454	4978	
0.702236	0.071744	5123	
0.225646	-0.164530	6215	
0.834547	0.047632	6885	
0.426084	-0.328753	7262	
0.230705	-0.906231	1115	
0.238448	-0.427199	8712	
0.788541	0.600124	8747	
0.471938	0.796655	9230	
0.679180	0.180795	5647	
0.849570	-0.057000	9125	
0.244442	0.714531	4125	
0.765268	0.315661	3670	
0.139234	-0.076788	6938	
0.412758	-0.336965	8570	
0.030112	-0.674990	9260	
0.438416	0.594073	8080	
0.257377	0.234285	10862	
0.394470	0.148412	5156	
0.445748	0.492635	4536	
0.506416	-0.646232	4376	
0.664833	-0.222637	5501	
0.051655	-0.361117	890	
0.848324	-0.034122	10651	
0.407526	0.824526	9093	
0.628096	-0.301001	5633	
0.554643	-0.153007	9097	
0.322132	0.210766	590	
0.051362	-0.281135	8812	
0.222665	-0.319391	2348	
0.091964	0.124302	4022	
0.868975	-0.070059	7277	
0.186754	0.855355	8865	
0.645380	0.264397	8123	
0.797407	0.030989	5959	
0.897165	-0.396035	5684	
0.160479	-0.433793	4628	
0.291175	-0.055142	1741	
0.111186	0.786720	8635	
0.636814	0.267137	5614	
0.289701	0.797973	6947	
0.654245	-0.492866	4034	
0.591283	-0.408520	4966	
0.157612	-0.304998	2791	
0.538522	0.296795	6382	
0.834408	0.343294	8790	
0.298575	-0.335906	10839	
0.556051	0.686063	8478	
0.523708	0.521159	7260	
0.570716	0.288959	1901	
0.856242	-0.122827	6033	
0.698210	0.667195	3881	
0.486135	0.190537	1787	
0.289841	0.215881	9468	
0.904206	0.207797	8959	
0.286505	0.073600	4797	
0.176529	0.734144	6663	
0.271797	0.148747	6202	
0.337994	-0.621013	4499	
0.470151	0.578317	1880	
0.770729	0.443844	9456	
0.381793	-0.611930	6928	
0.325117	-0.547590	9968	
0.040491	0.856732	7692	
0.773370	-0.385039	7343	
0.762555	0.060011	6477	
0.129035	-0.226593	6037	
0.108923	0.084904	6500	
0.281533	0.368167	5143	
0.333827	-0.063025	4302	
0.724045	-0.637213	2117	
0.209690	-0.701585	4326	
0.187625	-0.451039	2677	
0.267856	-0.157543	3024	
0.347345	0.018929	725	
0.065813	-0.819884	7460	
0.185284	-0.476450	10685	
0.518663	0.069816	3908	
0.762913	-0.099952	8346	
0.704933	0.414461	5328	
0.360054	0.391088	414	
0.373921	0.656779	9203	
0.090146	0.388577	811	
0.155575	0.100996	3026	
0.506539	0.355236	2067	
0.561533	0.083844	6253	
0.512092	0.556844	9440	
0.267942	-0.678384	3180	
0.011873	-0.736259	1776	
0.645516	0.441460	9907	
0.772634	0.031693	6140	
0.240253	0.172919	2544	
0.416318	0.394294	6001	
0.645049	0.422129	9297	
0.332568	-0.544260	9968	
0.510894	0.613189	4090	
0.686644	-0.151178	5424	
0.166909	-0.662008	1773	
0.437547	0.794267	5755	
0.425960	0.869270	4856	
0.198797	-0.078634	4167	
0.139506	0.173450	1786	
0.111854	-0.294580	7656	
0.657620	0.139042	7496	
0.330950	0.342033	1204	
0.683651	-0.569551	7853	
0.394094	-0.190796	4949	
0.881352	0.300076	894	
0.699290	-0.652395	9980	
0.506975	-0.781750	10269	
0.246542	-0.665242	10756	
0.677952	0.585872	9725	
0.164103	-0.120188	1518	
0.103859	0.848441	10611	
0.737577	-0.393891	6535	
0.312054	0.704781	9586	
0.102857	-0.452457	8027	
0.175509	0.784878	5344	
0.480576	0.711616	8594	
0.326781	0.337773	1204	
0.100491	-0.139343	3518	
0.257374	-0.456817	2590	
0.118950	-0.223493	4960	
0.172944	0.366248	7086	
0.517300	-0.083845	3864	
0.698576	-0.630377	2117	
0.034221	-0.171953	7418	
0.753378	0.146973	5291	
0.281313	0.536019	5203	
0.294714	-0.662823	4008	
0.193491	-0.623477	6519	
0.758618	0.056147	7101	
0.168079	-0.155462	2761	
0.679790	-0.301111	8044	
0.661325	-0.281197	8481	
0.178780	0.067899	3128	
0.684893	-0.471901	5218	
0.726151	-0.014602	6374	
0.287640	-0.137572	3710	
0.065584	-0.037072	8871	
0.409532	-0.078163	4620	
0.101160	-0.944931	1237	
0.131087	-0.379557	1852	
0.108564	0.534542	4592	
0.863579	0.164455	6303	
0.552155	0.736824	8160	
0.727402	0.107720	7058	
0.296992	-0.525915	8515	
0.292819	0.331806	5163	
0.515861	-0.191548	10483	
0.652401	-0.641920	10592	
0.236445	-0.037673	485	
0.642154	-0.114779	2130	
0.814012	-0.239976	5128	
0.197851	-0.604957	7696	
0.912925	0.186035	9911	
0.240485	-0.535891	2501	
0.479870	0.119461	453	
0.660586	0.451590	8954	
0.571113	-0.347608	3383	
0.289657	0.375783	8591	
0.797610	-0.178182	10281	
0.121536	-0.167954	3251	
0.671673	-0.641746	9712	
0.419625	-0.453981	2292	
0.068090	0.651503	1529	
0.343566	0.034981	9810	
0.101251	0.944738	5437	
0.446059	0.038611	5519	
0.735643	0.365384	2047	
0.225094	0.932292	11219	
0.036904	0.321168	4193	
0.873349	-0.200171	6912	
0.442375	-0.868950	4978	
0.263723	0.432939	9971	
0.147316	-0.814357	9821	
0.179592	-0.778099	8937	
0.829608	-0.233987	5719	
0.398625	0.686916	2854	
0.742091	0.053143	6167	
0.500382	0.392694	4281	
0.586737	-0.623606	1907	
0.125581	-0.188446	7965	
0.493245	-0.836084	3640	
0.570187	0.608273	9913	
0.343518	-0.142477	955	
0.002996	0.739097	1751	
0.469690	-0.493377	3456	
0.197461	-0.145829	3678	
0.224241	0.793334	6815	
0.226545	-0.195358	4215	
0.140021	-0.762417	7760	
0.598078	-0.556035	6224	
0.432098	0.616826	7122	
0.416312	0.529785	3104	
0.397054	0.485079	421	
0.563179	0.041141	7971	
0.269109	0.016756	2092	
0.053878	-0.769143	2453	
0.477116	-0.403156	389	
0.819261	-0.080432	6466	
0.046160	-0.764067	2206	
0.794438	-0.032878	5358	
0.036936	-0.143467	11217	
0.504164	-0.682680	4573	
0.132397	-0.950144	925	
0.560737	0.169838	6667	
0.848097	0.153383	5631	
0.185734	0.101095	7066	
0.698151	0.367516	8859	
0.611883	-0.235459	2511	
0.120557	-0.857332	8195	
0.611231	-0.275560	4835	
0.001356	-0.701165	10325	
0.698489	0.515540	7049	
0.583025	0.209486	763	
0.273733	-0.023165	796	
0.937756	-0.231363	5732	
0.609705	-0.270033	4835	
0.450412	0.565251	8428	
0.391906	-0.125414	4134	
0.287762	0.644221	11096	
0.303549	0.461584	1582	
0.539216	0.722811	7338	
0.428237	0.093106	5916	
0.730293	0.018814	6451	
0.184762	0.004365	896	
0.721718	0.505471	7020	
0.419148	0.215988	11183	
0.110120	-0.717885	7908	
0.808021	0.276396	5473	
0.365715	-0.894595	10711	
0.097895	0.158952	9954	
0.570346	0.117355	524	
0.682440	0.706521	4896	
0.541601	-0.061276	401	
0.293214	0.717383	2007	
0.749786	-0.064245	6363	
0.185139	-0.822268	7562	
0.262785	-0.540026	5102	
0.533615	-0.321401	6571	
0.754621	0.523296	528	
0.278186	-0.926606	6589	
0.442220	-0.138693	5393	
0.379549	-0.255778	7910	
0.757543	0.270200	2368	
0.707247	0.341590	4165	
0.697587	0.130538	5788	
0.588554	-0.440570	8897	
0.631446	0.461982	1175	
0.618047	0.761451	8654	
0.657851	-0.714857	4982	
0.300347	-0.704670	1383	
0.105268	0.202059	4184	
0.191726	0.852318	8695	
0.585231	-0.492728	4963	
0.557665	0.415684	8360	
0.469213	0.809838	7362	
0.570910	0.126674	5856	
0.209500	-0.825464	7604	
0.767164	0.051861	7101	
0.427065	0.562773	5186	
0.401623	0.175071	8271	
0.114735	0.973101	1876	
0.163702	-0.662047	1773	
0.439941	-0.483243	2937	
0.529800	0.629401	5070	
0.187576	0.337543	5491	
0.678847	-0.017792	11385	
0.763761	0.545912	940	
0.704634	-0.486286	5352	
0.971098	0.062620	5728	
0.653377	0.662756	9934	
0.163341	0.792924	7888	
0.010336	0.859537	7522	
0.231108	0.331735	10416	
0.023092	-0.933769	331	
0.005392	-0.572920	8673	
0.803736	-0.559976	5360	
0.354373	-0.907205	4386	
0.305322	-0.840681	9867	
0.284823	0.150265	7825	
0.263028	0.250520	11110	
0.653478	0.154230	3857	
0.446764	-0.475912	2937	
0.147007	-0.078280	11116	
0.614428	-0.771244	673	
0.214366	-0.642012	7744	
0.229540	-0.767040	5563	
0.420551	-0.358995	8570	
0.597601	-0.638566	1907	
0.111694	0.308958	862	
0.819467	-0.356543	8759	
0.511015	0.572654	9440	
0.509383	0.452316	4672	
0.872360	-0.011720	5269	
0.294095	0.446024	3562	
0.225387	0.945907	9442	
0.444456	0.353339	4717	
0.796472	-0.515838	10468	
0.278211	-0.939413	6946	
0.555190	0.074625	5450	
0.184519	0.447717	472	
0.047071	0.568584	7630	
0.314316	-0.415514	3811	
0.544992	-0.800395	7195	
0.501839	0.794064	7688	
0.446967	0.350620	4717	
0.830206	0.333166	7807	
0.310645	-0.346738	9291	
0.661834	-0.665158	10846	
0.042617	-0.950067	433	
0.364942	0.517356	511	
0.728811	-0.108162	7444	
0.284105	-0.898443	10228	
0.340701	-0.523808	1479	
0.394334	-0.279003	4862	
0.865702	0.429375	10099	
0.303270	0.377556	8591	
0.557682	0.418924	8360	
0.511994	0.655266	7124	
0.290221	0.925853	10312	
0.308502	0.151102	1230	
0.069701	0.757791	8092	
0.601824	-0.204656	3083	
0.064594	0.458704	1657	
0.432635	0.559750	4366	
0.443778	-0.838693	10074	
0.604134	0.385009	4122	
0.419712	0.710503	5330	
0.730483	-0.206323	8610	
0.199169	-0.382345	9014	
0.119549	0.321309	1362	
0.067523	-0.263271	4055	
0.167423	-0.468394	7733	
0.828117	0.194010	1571	
0.213066	-0.420657	6287	
0.092675	-0.897187	7039	
0.479139	0.100597	647	
0.597344	0.496878	4462	
0.195895	0.043584	3234	
0.531876	-0.605346	9789	
0.523657	0.466234	6924	
0.102613	0.479430	8199	
0.493521	-0.414826	10189	
0.223747	-0.192716	4215	
0.400210	-0.439325	3973	
0.663203	-0.243498	6178	
0.131009	0.174843	1786	
0.173951	-0.764434	8703	
0.924931	-0.191076	4085	
0.318725	0.413282	5432	
0.358083	0.520532	511	
0.570506	-0.499534	8368	
0.433767	-0.689318	7150	
0.194836	0.563280	8134	
0.868944	0.201937	7581	
0.444441	-0.313713	7062	
0.003625	0.862843	7522	
0.232016	0.753584	3853	
0.248170	0.917295	11149	
0.775277	0.109303	3849	
0.407412	-0.485469	2925	
0.411772	0.024043	5694	
0.145143	-0.696862	1706	
0.920224	-0.143967	9168	
0.667306	0.076833	2880	
0.198533	-0.647885	10119	
0.850869	-0.446821	9654	
0.755215	0.189479	10481	
0.229882	0.225372	11366	
0.378420	-0.180150	2965	
0.742936	-0.315053	3915	
0.494340	0.181170	2351	
0.404203	-0.458473	3829	
0.191079	-0.576464	8006	
0.495592	-0.486798	3344	
0.417024	0.852883	1380	
0.595799	-0.145496	1363	
0.841064	-0.394595	362	
0.677835	-0.640723	9712	
0.590383	-0.208641	1721	
0.374898	-0.076763	3106	
0.309332	-0.629712	7271	
0.615367	-0.296585	4834	
0.363869	-0.075035	3074	
0.233975	0.885503	844	
0.506044	-0.649169	4376	
0.432011	-0.204237	9632	
0.152758	0.586361	1894	
0.301928	0.062721	5368	
0.321322	-0.625791	7271	
0.659073	0.448051	8954	
0.915657	-0.276454	9402	
0.615140	0.630175	4722	
0.556162	0.698045	7510	
0.406493	-0.289941	6547	
0.608531	-0.317577	4436	
0.201775	-0.400312	7531	
0.364065	-0.135096	2381	
0.326052	-0.654944	7314	
0.624779	0.196802	9448	
0.179763	-0.284299	4655	
0.706471	0.644189	506	
0.391699	0.016660	5580	
0.397610	0.868625	1380	
0.296058	-0.562062	7515	
0.223245	-0.165781	6215	
0.388137	0.103130	612	
0.609250	0.511833	6401	
0.905354	-0.081947	1062	
0.317599	0.247541	3247	
0.471080	0.787546	7704	
0.426716	-0.402013	1616	
0.035239	-0.947338	433	
0.881598	0.120241	6325	
0.440261	0.513471	5256	
0.876460	-0.200091	6700	
0.040983	-0.841998	5768	
0.672364	0.382393	9697	
0.291674	0.050784	2847	
0.601104	-0.247062	3386	
0.582319	0.322002	5507	
0.922830	-0.173107	4085	
0.489292	0.323392	1087	
0.530383	-0.155843	9722	
0.673017	0.340409	9184	
0.222506	-0.148628	7813	
0.891095	0.282300	3714	
0.774662	0.571654	10216	
0.392751	-0.271280	4862	
0.918680	0.077644	814	
0.455013	-0.332657	4399	
0.646207	0.569319	6660	
0.771187	0.525224	528	
0.581716	-0.532084	1861	
0.685760	-0.255959	8263	
0.297361	-0.266975	756	
0.387509	0.425124	4137	
0.853416	-0.333775	9090	
0.136093	0.174344	1786	
0.487840	0.138094	3419	
0.177313	-0.130297	2812	
0.798568	-0.337171	7428	
0.457082	-0.650251	8621	
0.861290	0.093377	7722	
0.322713	-0.605789	3693	
0.533666	0.331845	3563	
0.095665	-0.397975	7257	
0.759710	-0.129850	8614	
0.222077	-0.055755	6707	
0.252896	-0.858358	9438	
0.899613	0.025660	7419	
0.794365	-0.529636	9417	
0.459892	-0.161774	6692	
0.035950	0.647715	6630	
0.040399	-0.557813	4758	
0.404693	0.868834	1380	
0.575070	0.039064	7971	
0.126707	-0.356077	2492	
0.699157	-0.645443	9980	
0.500429	-0.021859	4148	
0.191347	-0.078443	4167	
-0.000223	-0.845775	10160	
0.476972	0.740014	9202	
0.020592	0.580879	786	
0.290837	0.852346	1654	
0.078255	-0.107309	1918	
0.213778	-0.907385	1115	
0.612566	-0.333291	4948	
0.501921	-0.258050	10514	
0.752718	-0.508530	6045	
0.101246	-0.758629	8905	
0.539714	0.621836	5070	
0.888713	-0.348793	10200	
0.096049	0.138733	5130	
0.810821	0.026740	5959	
0.647554	0.485879	5237	
0.830284	-0.004624	9537	
0.282428	-0.734656	4743	
0.704726	0.533558	8505	
0.324768	-0.195324	1985	
0.585533	-0.511562	8368	
0.072649	-0.370845	2581	
0.858748	0.285027	9465	
0.440593	0.490736	3357	
0.670913	0.592345	7144	
0.926872	-0.140216	8260	
0.708919	-0.232552	6570	
0.581857	-0.018603	9667	
0.592621	0.217851	751	
0.279177	-0.444948	2479	
0.127680	0.146173	646	
0.060187	0.917868	1049	
0.310963	-0.641262	7271	
0.424825	0.391206	6607	
0.062229	-0.600801	1441	
0.680884	0.718961	4896	
0.361514	-0.645348	7296	
0.409296	-0.639997	7225	
0.550543	-0.581344	6392	
0.908016	0.024381	7419	
0.590073	0.774796	3646	
0.165621	-0.681600	2439	
0.072753	0.868642	2223	
0.390182	-0.408720	10815	
0.257267	0.732766	1403	
0.801102	0.265630	4860	
0.430756	0.463080	2985	
0.868792	0.165016	6303	
0.729950	0.459222	6767	
0.064383	0.330611	11378	
0.679924	0.082098	2614	
0.301915	-0.419517	1391	
0.602388	0.684010	3842	
0.266077	0.527404	9824	
0.499264	-0.285248	11189	
0.760380	0.006564	8773	
0.951303	0.074763	8452	
0.221190	-0.713726	7670	
0.076117	-0.110422	1440	
0.636588	-0.407733	7242	
0.275376	0.565949	7340	
0.980543	0.010450	5656	
0.508621	-0.000173	6436	
0.579490	-0.243538	3190	
0.518469	-0.720146	7034	
0.217362	0.895230	606	
0.454054	0.143687	525	
0.000610	0.590142	784	
0.079182	-0.058065	1912	
0.233592	-0.668846	11259	
0.218442	0.340045	8210	
0.733092	0.083279	6429	
0.087536	-0.178994	2742	
0.665879	-0.618527	8003	
0.678672	-0.468604	5218	
0.176631	0.781343	5582	
0.607236	0.187557	629	
0.087604	-0.672953	8486	
0.613316	0.620049	822	
0.042447	0.776195	5250	
0.156359	0.118567	2336	
0.767019	0.326368	4763	
0.762267	-0.414411	8354	
0.127232	-0.748887	7981	
0.790923	0.564638	9347	
0.077505	0.262686	7285	
0.413918	-0.022086	5396	
0.220525	-0.941296	6632	
0.741679	0.486478	7376	
0.833479	-0.377156	10206	
0.820436	0.352510	7807	
0.577335	0.431375	10637	
0.333986	-0.814808	6166	
0.576537	-0.145402	10583	
0.024283	-0.808448	1971	
0.462956	-0.002005	4458	
0.496271	-0.410283	10189	
0.564227	-0.023166	5541	
0.248663	0.261187	8163	
0.182921	0.421486	7229	
0.402248	0.170620	8053	
0.525613	-0.660748	4376	
0.606409	-0.770761	673	
0.807009	0.001499	9537	
0.068525	0.973515	2102	
0.450854	0.399321	5835	
0.144378	-0.710569	4908	
0.155592	-0.694925	1706	
0.351510	-0.616743	4997	
0.424552	0.004944	6422	
0.460530	-0.088102	8386	
0.721381	0.350183	2047	
0.326741	-0.631905	7457	
0.699045	-0.346842	3360	
0.133760	-0.353828	2492	
0.527567	-0.752341	7210	
0.600168	0.445490	10722	
0.422489	0.276426	4873	
0.417188	0.442841	466	
0.770203	0.413948	7556	
0.533953	-0.656932	7497	
0.269291	0.189333	5516	
0.371290	0.843581	555	
0.165981	-0.414562	3674	
0.086021	0.132903	3053	
0.257187	0.832871	1838	
0.353353	-0.474461	11353	
0.882152	-0.282982	8656	
0.174645	0.869868	8281	
0.006811	0.563829	376	
0.305302	0.139378	1296	
0.316148	0.086039	8434	
0.777358	0.137551	4522	
0.943786	-0.216096	5732	
0.236330	-0.879668	7906	
0.193060	-0.239107	2861	
0.606202	-0.229606	2511	
0.412211	-0.200364	7586	
0.068769	0.750218	8429	
0.659130	-0.328871	6497	
0.599960	0.052349	8331	
0.378664	-0.723437	7479	
0.193323	-0.870836	10725	
0.284137	0.511598	2955	
0.536124	0.001063	3930	
0.005591	-0.856402	7784	
0.881598	0.360568	552	
0.742395	0.105250	7613	
0.204486	0.376707	5624	
0.336868	0.175716	2050	
0.348451	0.085810	10602	
0.121805	-0.872640	7044	
0.055093	0.960095	450	
0.314190	0.115280	6697	
0.190167	0.221794	9100	
0.613050	-0.294810	4834	
0.659522	0.663146	9934	
0.423134	-0.496970	4919	
0.445145	-0.115913	2226	
0.530973	-0.065892	3864	
0.718074	0.271269	3577	
0.137145	-0.558324	4523	
0.730096	-0.133956	7511	
0.517325	-0.713270	7034	
0.140631	-0.512320	1730	
0.273693	0.289153	1984	
0.441085	-0.476973	2937	
0.293385	-0.623456	2334	
0.913172	0.298739	960	
0.671740	0.663377	8219	
0.153461	0.065108	4864	
0.339560	0.893724	1299	
0.405257	-0.665048	7002	
0.123691	-0.726576	7736	
0.866121	0.061916	7714	
0.536691	-0.396640	9383	
0.481320	-0.055609	9903	
0.580234	0.082719	6673	
0.415800	-0.550401	6185	
0.223006	0.335873	10112	
0.407014	0.290233	2239	
0.719877	-0.189620	7292	
0.543659	-0.119626	9619	
0.553958	0.046925	6315	
0.392488	-0.120644	2404	
0.417013	-0.234816	10183	
0.937367	-0.041477	10868	
0.335221	0.781335	1663	
0.828232	-0.160914	650	
0.214909	-0.109994	5392	
0.746987	0.351628	2449	
0.483821	0.021629	6633	
0.092516	0.003345	1923	
0.052764	-0.227109	2316	
0.514089	-0.485062	5076	
0.551001	-0.746008	7173	
0.595110	-0.212925	1721	
0.457101	0.455596	2409	
0.820774	0.099417	6239	
0.092338	-0.778417	2820	
0.171872	0.714921	3633	
0.788436	0.148127	478	
0.193887	0.388045	11289	
0.842379	0.014474	10003	
0.250332	0.470492	8807	
0.584432	0.592250	8539	
0.137656	-0.697249	1706	
0.307095	0.215709	744	
0.600847	-0.380230	4463	
0.804506	-0.492467	10012	
0.133367	-0.208339	7166	
0.794151	0.173023	560	
0.493834	0.224121	4870	
0.884058	-0.019467	10387	
0.133210	0.167263	2588	
0.597537	-0.429485	6235	
0.194044	-0.221678	1548	
0.526574	0.189235	5705	
0.383555	-0.595418	338	
0.868737	-0.131129	6268	
0.561430	0.554504	8357	
0.528687	0.692967	7274	
0.510520	0.751182	3114	
0.455008	0.592189	6296	
0.007347	0.896986	8150	
0.677459	-0.701715	4982	
0.193088	0.093712	9575	
0.380771	-0.289401	6248	
0.347826	-0.858172	672	
0.157236	-0.194949	9897	
0.883254	-0.008487	5882	
0.720524	-0.410185	9681	
0.885764	0.138136	7805	
0.369811	-0.326863	4387	
0.044648	-0.431267	1390	
0.366071	0.024620	8553	
0.311135	-0.476339	5086	
0.234003	0.780640	4238	
0.282492	0.097875	5307	
0.176232	0.023606	1946	
0.826289	-0.388008	362	
0.616537	-0.357867	5688	
0.879457	-0.038186	8589	
0.044964	0.609379	9635	
0.413513	0.174556	8271	
0.163299	-0.083933	1104	
0.240178	-0.404823	7518	
0.039369	0.966575	450	
0.442407	0.807335	5755	
0.319201	0.245759	3247	
0.295834	0.823693	1382	
0.428777	0.667936	2924	
0.254959	0.426494	5821	
0.733339	0.152807	11241	
0.394366	-0.670752	5214	
0.712300	0.346112	4165	
0.163994	-0.878765	11215	
0.441276	0.521473	5256	
0.071891	-0.436798	501	
0.090267	0.177401	1867	
0.458513	-0.173487	6692	
0.996521	-0.022061	5666	
0.534597	0.033631	6917	
0.724724	0.649655	8997	
0.768472	-0.218974	5275	
0.060987	0.407087	4052	
0.096963	0.610147	1420	
0.204956	-0.770187	7763	
0.701572	-0.146813	6092	
0.666366	-0.457603	10362	
0.634456	0.308881	7100	
0.930615	0.034380	3738	
0.287645	0.311266	2321	
0.754081	-0.603014	9017	
0.843743	0.147399	5631	
0.560376	-0.285069	4690	
0.095747	0.384229	811	
0.371318	0.046094	3351	
0.131640	-0.720975	1794	
0.374524	0.837164	9223	
0.346341	-0.904551	4386	
0.702964	0.465423	7449	
0.799026	0.030184	5959	
0.573986	0.100214	374	
0.446644	0.097448	6639	
0.984691	-0.141377	5740	
0.599671	-0.627967	1907	
0.740342	-0.196133	10505	
0.390681	0.262515	746	
0.027693	-0.488337	7725	
0.671864	-0.140720	4249	
0.283763	0.639188	10852	
0.692316	0.220182	9829	
0.009119	-0.587960	787	
0.239559	-0.953442	6632	
0.394766	0.539673	3238	
0.372768	0.020367	8553	
0.407949	-0.616704	6838	
0.790378	-0.233527	4024	
0.214706	-0.456392	1483	
0.335098	0.448449	1818	
0.250020	-0.118563	608	
0.158064	-0.714298	3317	
0.262305	0.488812	10776	
0.429034	0.342468	6979	
0.912113	0.235405	8326	
0.549860	0.058440	6315	
0.759974	0.377415	6219	
0.245540	-0.133172	9991	
0.012308	0.632261	8057	
0.640892	-0.458312	10904	
0.091878	0.270687	4210	
0.263582	0.281708	1760	
0.901376	-0.194320	934	
0.120836	0.296813	4180	
0.164529	0.803039	7888	
0.753632	-0.322707	4958	
0.791394	-0.545940	7768	
0.202615	-0.479800	4784	
0.106242	0.686505	1811	
0.572840	0.587316	8539	
0.218199	-0.436083	11132	
0.716525	-0.473840	4261	
0.714390	0.472806	7449	
0.093948	0.483228	4496	
0.030134	0.555308	580	
0.089032	-0.906994	7944	
0.533953	-0.039476	9529	
0.767474	-0.537379	9334	
0.264275	-0.497216	1387	
0.289983	0.239489	9836	
0.195714	0.766503	2469	
0.894446	-0.009345	5882	
0.318631	0.796682	514	
0.733204	-0.225811	6416	
0.666830	-0.408856	5604	
0.280666	0.533859	5203	
0.842288	0.057863	7720	
0.022087	0.896064	8844	
0.679041	0.592334	9725	
0.774490	0.410669	6150	
0.750113	-0.502943	4846	
0.065579	-0.641623	7678	
0.377258	-0.854669	1369	
0.634259	-0.374519	6354	
0.679464	0.186239	10645	
0.266516	-0.211459	9844	
0.705704	0.208636	9829	
0.185487	0.194758	10030	
0.441230	0.740488	7463	
0.009933	0.750347	11025	
0.703672	-0.107007	6723	
0.522773	0.527017	7260	
0.306410	0.437522	3562	
0.775645	-0.140726	2356	
0.269069	0.715912	2304	
0.898334	0.067087	8642	
0.377888	0.519019	2813	
0.073677	0.527711	5212	
0.871294	-0.033976	8589	
0.121648	-0.826136	7717	
0.399543	0.244953	762	
0.861682	-0.098253	7487	
0.475608	0.792954	9230	
0.120600	0.926520	2432	
0.778376	-0.490039	10298	
0.548810	-0.772125	8292	
0.451274	0.324512	3289	
0.531707	-0.226675	11341	
0.671778	-0.167535	4762	
0.384137	0.167655	5138	
0.353113	0.665856	2827	
0.673374	-0.335443	4889	
0.883195	-0.114844	7572	
0.222975	0.788044	5259	
0.165123	-0.654258	8825	
0.637184	0.093512	830	
0.038272	-0.683920	9260	
0.496322	0.681103	8618	
0.742689	-0.585200	10162	
0.197042	0.608001	1302	
0.289799	-0.443702	1937	
0.274362	0.368918	5143	
0.564201	-0.629683	10271	
0.150412	-0.055337	11380	
0.627442	0.020586	9109	
0.686419	0.661270	3881	
0.693358	0.615994	7144	
0.009444	-0.757571	4811	
0.881032	0.191418	6188	
0.157538	-0.293461	5664	
0.350452	0.714936	10548	
0.041900	0.278699	11133	
0.031055	-0.872658	9300	
0.601386	0.732462	918	
0.218502	-0.660561	9704	
