time = 17.1	Re = 1	rotation = 2.72139
0.898036	0.159517	8149	
-0.308857	0.588205	9716	
-0.153872	-0.920889	539	
-0.214228	0.083330	2754	
-0.101750	-0.807064	6824	
0.312242	-0.701437	11352	
-0.446441	-0.261797	10572	
0.084436	-0.716723	5809	
0.129384	-0.746747	8472	
-0.446937	0.446445	3491	
-0.515231	-0.544584	5421	
-0.136970	-0.728646	7570	
0.250683	0.174744	4160	
-0.264193	-0.371404	880	
-0.474429	0.564930	6852	
-0.682409	0.344123	3488	
-0.371056	0.024861	2631	
0.613824	-0.669620	11139	
0.449995	0.829090	10162	
0.206001	-0.903587	3737	
-0.261773	0.531103	6577	
-0.538152	0.453813	8173	
-0.183420	0.005482	10267	
0.290369	0.542170	6410	
0.621799	0.047657	10376	
0.035020	-0.461840	9330	
-0.497934	0.372537	966	
0.500293	-0.722363	7204	
0.249426	0.098816	982	
-0.240329	0.553059	10070	
-0.041543	0.150868	10510	
0.399580	-0.767723	5571	
-0.424303	0.026574	3080	
-0.680255	-0.031275	8841	
0.866263	0.369978	1115	
-0.262545	-0.249364	9133	
-0.341996	-0.796888	4262	
-0.806514	-0.015035	9047	
-0.600316	-0.401622	4007	
-0.336168	-0.198913	4035	
-0.501001	-0.610308	1130	
0.928328	-0.143844	7548	
0.955615	0.114354	2101	
-0.149814	-0.416193	8040	
0.597117	0.174091	2150	
0.295145	0.327496	7634	
0.980215	0.056838	1875	
-0.543070	0.396411	4726	
-0.355843	0.030847	4161	
-0.009344	0.621120	1044	
-0.531280	0.358711	2161	
0.283292	-0.236143	11375	
-0.813092	0.090045	5311	
0.301087	0.287762	7663	
0.435619	0.829083	9950	
0.614841	0.264315	7233	
-0.809623	0.091672	4238	
0.569882	-0.163976	9823	
-0.167038	0.237083	4059	
0.691953	-0.451272	9865	
-0.586662	-0.599210	4574	
-0.719578	-0.419545	6728	
0.258093	0.929892	1568	
0.069839	0.398842	2381	
0.350038	0.134935	2581	
0.124886	-0.340396	10886	
-0.363094	-0.731840	4033	
0.651926	0.066805	6629	
0.544413	0.387408	5224	
0.883674	0.052122	1029	
0.969175	0.008914	10040	
0.568816	-0.593480	4705	
-0.498690	0.071620	9444	
0.966912	-0.089586	8904	
-0.033070	-0.531701	5887	
-0.055391	0.141361	10246	
-0.172586	0.599028	6835	
-0.042261	0.585348	9886	
-0.241048	-0.702597	6213	
-0.236103	-0.433203	6376	
0.547830	-0.557066	9908	
0.950541	-0.040668	10531	
0.148233	-0.293271	6556	
0.879970	0.088321	1010	
-0.613560	0.333068	5208	
-0.013900	-0.745404	6293	
0.526577	-0.573281	1348	
0.501804	0.826495	2117	
-0.485578	0.405246	3834	
-0.365360	0.208377	10498	
-0.260950	-0.820546	11119	
-0.349527	0.474257	6047	
0.382359	-0.730600	3762	
0.047192	0.675899	4762	
-0.737067	0.060497	8246	
-0.486080	0.562380	6189	
0.383444	-0.312930	3115	
0.294605	0.332195	8534	
0.417369	-0.852002	9363	
0.621175	0.007417	1419	
0.173675	-0.796762	5960	
-0.127838	0.181222	9575	
0.475734	-0.739417	7808	
-0.745646	-0.104307	9675	
-0.744454	-0.034305	2275	
-0.368761	0.264027	987	
0.214097	-0.277783	909	
0.316845	0.915183	1804	
-0.519858	0.062790	1458	
-0.697523	-0.090565	8514	
-0.307186	-0.410179	4996	
0.320898	-0.444066	4027	
0.538255	0.797379	10071	
0.729976	-0.370027	7405	
-0.318551	0.258838	2327	
-0.122933	-0.812813	9694	
-0.382014	-0.802324	6347	
-0.297166	-0.209304	2156	
-0.167478	-0.456824	5118	
-0.302494	-0.386695	2932	
0.730905	-0.394595	7123	
0.348425	-0.693444	3212	
0.331707	-0.912975	5686	
-0.092807	-0.877352	6230	
0.907719	-0.170220	9963	
-0.641002	-0.595003	8503	
0.503486	-0.567167	9464	
0.437163	-0.255780	8611	
0.024749	-0.494238	10408	
0.498643	-0.728943	7204	
-0.751019	0.196431	10946	
-0.146595	-0.717904	7570	
-0.267823	-0.835369	429	
-0.259958	0.017994	4345	
0.123393	0.626459	1721	
0.445819	0.493910	5135	
0.125775	0.150618	2728	
0.790374	-0.214707	10092	
0.510576	0.280472	4442	
-0.414711	0.212472	5143	
-0.406803	-0.602557	4341	
0.573321	-0.218531	6645	
0.435993	-0.876995	9919	
0.804718	0.516742	10711	
0.176765	0.981231	6722	
-0.786444	0.185143	5778	
0.809212	-0.484081	2425	
0.793710	-0.371067	5039	
-0.807516	-0.175045	8463	
-0.224875	-0.448500	6548	
0.867147	-0.120580	1289	
-0.572915	0.321151	3444	
-0.620917	-0.635724	6643	
0.531041	0.006939	9387	
0.222924	-0.810692	7719	
-0.004265	0.589245	6848	
0.321704	-0.722495	4078	
0.276756	0.310665	5272	
0.263305	-0.946703	5736	
-0.178452	-0.689571	6060	
0.540155	-0.662321	7959	
-0.200625	-0.472209	2987	
-0.746105	0.078918	7924	
0.287289	-0.804311	6281	
0.248098	-0.723403	6346	
-0.672615	-0.370092	3891	
-0.347198	0.495715	8411	
0.537886	0.822903	7897	
-0.125144	-0.314879	6102	
0.277689	0.348782	10839	
-0.083336	0.185078	3744	
0.655594	-0.667704	939	
0.786556	0.474800	672	
-0.027851	0.107461	3341	
-0.209698	0.189880	7000	
-0.015313	-0.459248	9307	
-0.206859	-0.769077	3717	
0.748153	-0.339691	8665	
0.043411	0.565890	9097	
-0.658885	-0.489331	10063	
0.631285	0.101753	8468	
-0.272324	0.665548	8072	
0.425819	-0.702759	3963	
-0.633347	-0.360680	11260	
-0.045184	0.581568	9886	
-0.427818	-0.771190	7011	
0.286700	0.914614	9654	
0.419836	0.252844	10223	
-0.071894	0.126427	3952	
0.804012	-0.224679	10335	
-0.239372	-0.016578	7279	
0.742897	-0.325623	7351	
0.826509	-0.179157	513	
0.337219	-0.395940	1191	
-0.015514	0.391541	1955	
-0.472545	-0.570075	1152	
-0.521184	0.483181	10637	
-0.244839	-0.648676	7268	
-0.775327	-0.030213	5283	
0.237904	0.578767	6571	
-0.485655	-0.702992	7391	
0.812344	0.428048	3266	
0.419368	0.836556	8829	
-0.442993	-0.031645	1313	
-0.685526	-0.367088	2415	
-0.146338	0.164734	7432	
0.959153	0.172855	930	
0.200022	0.534591	7819	
0.814673	-0.436362	7509	
-0.163256	-0.794381	6490	
0.168350	-0.813288	10004	
0.527815	0.033003	3463	
0.000917	0.594428	6848	
0.012705	0.389155	3106	
-0.081535	-0.300027	3040	
0.000810	-0.957418	1809	
-0.685128	0.371925	4760	
0.419218	-0.389013	2394	
-0.144167	0.593705	8923	
-0.180313	0.065170	995	
-0.370923	0.048427	2807	
-0.454376	0.513351	8000	
-0.544749	0.028609	2638	
-0.797260	-0.108682	4624	
-0.711465	0.274692	1223	
-0.723371	-0.207545	1285	
-0.684360	0.136806	9994	
0.399139	0.849409	9692	
-0.688511	-0.399786	4426	
0.840266	0.247310	8225	
0.328613	-0.195913	6939	
0.642883	0.712129	5205	
0.238267	0.565325	6989	
-0.183100	0.631335	2880	
-0.509028	-0.530481	4096	
0.016130	-0.844227	5400	
0.232733	0.941137	5684	
0.536005	0.824361	7897	
-0.497537	-0.652025	9790	
-0.088041	-0.340314	7836	
-0.517061	0.026410	9285	
0.226574	0.643850	9579	
0.443124	-0.630088	9228	
-0.112848	0.216094	4074	
0.354401	0.250200	8948	
-0.041276	0.068863	6484	
0.604023	0.104518	5161	
0.732873	-0.345624	6447	
-0.782870	0.211447	10091	
-0.274558	0.601410	3857	
-0.214335	-0.439503	6548	
-0.404377	-0.830163	8830	
-0.054384	-0.489629	3495	
-0.372776	-0.830254	6587	
-0.293847	-0.622243	6596	
-0.553090	0.040843	4502	
-0.658536	-0.331866	4325	
-0.511376	0.127004	4945	
0.213648	-0.420394	526	
0.435311	0.442624	3760	
0.954973	0.115109	2101	
0.365049	-0.677815	3212	
0.828753	-0.324446	10117	
-0.760328	0.071666	10219	
-0.417606	0.557908	7100	
-0.322189	-0.892476	11227	
0.162890	0.206327	1277	
-0.394949	-0.172145	7363	
0.788795	-0.210438	10092	
0.601488	-0.010056	847	
0.560038	-0.218470	2802	
0.300373	0.158518	2447	
-0.776258	0.133291	2445	
-0.479364	-0.735681	6024	
0.928004	-0.115109	1903	
0.856455	0.073160	10929	
0.416767	0.447190	9311	
-0.589699	-0.560908	8596	
0.018193	-0.918533	6418	
0.016225	0.208944	4565	
-0.466481	-0.494731	6186	
0.247229	0.601520	9495	
0.022139	-0.761994	8115	
-0.297722	0.554988	629	
0.416250	0.194152	885	
-0.611295	-0.343263	9703	
0.120595	-0.844769	9927	
0.591139	0.765257	10605	
-0.147818	-0.903576	9449	
-0.583173	0.396571	7088	
-0.705072	0.115601	10922	
0.871323	0.188628	9300	
-0.305680	-0.007613	9284	
-0.058416	0.161296	4525	
0.918366	-0.050371	605	
-0.736407	-0.177454	2205	
0.265179	-0.491702	5000	
0.577366	-0.153521	10709	
0.367339	-0.093194	7146	
-0.031866	-0.958023	9187	
0.852488	-0.119420	1753	
0.633350	0.201037	8486	
0.068663	-0.973962	5805	
0.831098	0.199797	1927	
0.283476	-0.752794	4521	
0.096914	0.594939	1353	
0.269645	-0.417972	2610	
-0.619825	0.348927	6982	
-0.524743	0.433395	5440	
0.445094	0.236679	4203	
-0.177487	0.239480	5362	
-0.282686	0.601529	6460	
0.257501	-0.766049	4440	
0.632208	0.251749	11129	
-0.396286	0.053858	6301	
-0.394670	-0.799024	6347	
-0.279194	-0.684224	7127	
-0.376612	0.040451	2665	
0.127893	-0.786180	9736	
0.449425	-0.735185	5441	
-0.702042	-0.534089	10327	
0.165127	0.090249	2757	
0.426933	-0.661826	3580	
-0.641789	0.263551	1645	
0.646953	0.746283	673	
0.387900	0.476959	3829	
-0.719604	-0.304555	6975	
0.430228	-0.044775	5690	
0.345021	-0.655423	1288	
0.236588	-0.811385	7791	
0.002677	0.120993	2376	
0.363012	-0.122165	3421	
0.363172	-0.364363	5668	
0.669172	0.086913	8576	
0.532881	-0.627262	5327	
0.536564	0.271572	4930	
0.776457	-0.357551	8593	
-0.157507	0.547856	7971	
-0.194406	0.392551	5901	
0.048180	0.209890	4167	
0.539906	0.370433	4534	
-0.155860	-0.747301	9616	
0.356347	0.145254	2910	
-0.679598	-0.471082	496	
0.279867	0.158275	7656	
0.797900	-0.247445	10687	
-0.711164	0.149891	11196	
-0.455872	-0.039903	11077	
-0.053873	-0.443709	6865	
-0.585516	-0.488155	4539	
0.078139	0.281127	9518	
-0.470678	-0.588660	9432	
0.340228	0.483709	11257	
-0.627879	0.451066	6796	
0.025117	-0.766603	8567	
0.484494	0.827572	9557	
0.207738	-0.883290	6561	
-0.693781	0.241248	9624	
-0.453043	-0.602436	4734	
0.218453	-0.878224	8641	
0.107437	0.219166	3678	
0.500242	-0.767091	8789	
0.206731	-0.419654	770	
0.967350	-0.143138	1994	
-0.403946	0.238484	588	
0.843224	-0.306349	7587	
0.940150	0.270891	10095	
-0.525484	0.498957	10637	
0.607544	-0.575369	6549	
0.139318	0.591207	3134	
0.482620	-0.203198	461	
0.848736	-0.167929	513	
0.509215	0.788038	9712	
0.407549	-0.898084	4253	
0.851550	-0.063310	9001	
0.010861	-0.509626	3477	
-0.304050	-0.733618	10683	
-0.468931	0.378009	4887	
-0.224039	-0.759738	3359	
0.214700	0.649740	9579	
-0.531498	-0.524723	3482	
-0.737946	-0.250284	8399	
-0.174145	0.618154	11167	
-0.471425	0.159640	5829	
-0.733151	-0.478338	8778	
0.936145	-0.039416	10053	
-0.763510	0.211146	10548	
0.637730	0.756585	4120	
0.798125	-0.530950	8344	
0.867546	-0.351889	7687	
-0.361621	-0.780892	5351	
0.441657	0.237959	4203	
-0.388554	0.287369	1594	
0.875209	0.270179	10001	
-0.090372	0.179706	3744	
-0.546988	0.508881	10722	
-0.272389	0.140203	6446	
-0.505303	-0.729242	4790	
-0.559391	-0.596361	6085	
0.546361	0.350166	9931	
0.727700	-0.574090	9726	
0.552862	-0.190574	2518	
-0.471200	-0.294099	7795	
0.607054	0.286193	8825	
0.648173	0.017968	3984	
-0.168874	-0.911173	3129	
0.794251	-0.186721	5777	
0.563093	0.241009	8063	
-0.665200	0.345370	1522	
0.137757	-0.937245	10867	
-0.249902	0.303259	2399	
0.597862	-0.080457	9161	
0.955099	-0.001802	10213	
0.692052	-0.404393	4089	
-0.114332	0.247116	4164	
-0.304865	-0.710075	9977	
0.487283	-0.820614	893	
-0.254222	0.332898	5107	
0.719762	0.598507	892	
