time = 33.1	Re = 1	rotation = 5.26787
0.799235	-0.435795	9905	
0.042695	-0.662388	832	
-0.538540	-0.762882	5112	
-0.105509	-0.105226	8012	
-0.823085	0.105677	8683	
-0.790918	0.055484	3655	
0.292019	0.334612	6088	
-0.364535	0.627318	10638	
-0.679736	0.372057	2008	
-0.153212	-0.606778	10315	
0.082290	0.734360	8472	
-0.333019	0.664234	5252	
0.145092	-0.250142	7000	
0.142536	0.406133	8644	
0.752256	-0.150983	7662	
0.655213	0.394181	8222	
0.359487	-0.087459	5453	
0.088295	-0.903836	11000	
0.725321	0.603249	9979	
-0.252549	-0.891712	9168	
-0.593872	-0.214544	7515	
0.600088	-0.397442	7626	
0.092466	-0.050983	11221	
-0.562123	0.319994	8509	
0.594959	0.105507	6658	
-0.581500	0.090463	455	
-0.224348	-0.568819	3355	
-0.243319	-0.844178	6052	
-0.368710	-0.032249	3840	
-0.541833	-0.314216	3760	
-0.189322	-0.164906	1877	
-0.429758	-0.751520	7428	
-0.181458	0.273245	3249	
0.248284	-0.573262	3938	
0.942120	-0.002004	1270	
-0.445506	-0.043350	9572	
-0.864743	-0.124473	7977	
0.179312	0.766439	9073	
0.547226	0.444482	3343	
-0.398850	0.142890	1988	
-0.370836	0.692517	9687	
0.788054	-0.510501	11250	
0.954539	-0.123557	929	
-0.023772	0.432335	4110	
0.569546	0.153589	7801	
-0.475823	-0.120676	10223	
0.980555	-0.052175	3573	
0.327351	-0.582969	5477	
0.267372	-0.086742	2505	
-0.584190	-0.280622	1967	
-0.009941	-0.628339	11167	
0.526013	-0.013947	9858	
0.127223	0.794025	5357	
-0.190103	0.329841	951	
0.741840	0.571913	10845	
-0.316393	0.533070	2890	
0.158417	0.784723	6464	
0.590363	0.144118	8529	
0.232732	-0.114585	9916	
-0.322321	-0.757799	6823	
-0.690866	0.478344	7346	
-0.454761	0.687698	6602	
0.460218	0.848266	10199	
-0.302588	-0.291779	3375	
-0.042099	-0.292573	3657	
0.531930	-0.080669	11332	
-0.729711	0.385870	6544	
0.183859	0.549245	2977	
-0.613014	0.286371	9272	
0.568458	-0.671246	4722	
0.952181	-0.181538	2102	
-0.497433	-0.654425	5784	
0.430329	-0.234002	9564	
0.934281	-0.265251	10039	
-0.022111	-0.530975	6917	
-0.205131	-0.148291	807	
-0.450945	-0.443935	10189	
-0.636148	0.165184	6432	
-0.235505	0.703622	9700	
-0.517392	0.222502	2323	
-0.695774	-0.369290	8239	
0.886348	-0.345716	11149	
0.025749	-0.326397	5368	
0.585571	-0.654968	9609	
0.595415	-0.385178	7520	
-0.482874	0.575883	10971	
-0.718436	-0.321817	5214	
0.665449	0.701595	9018	
-0.121532	-0.611592	353	
-0.010205	-0.387673	3953	
-0.852023	-0.164669	8646	
-0.564022	-0.255948	3069	
-0.648581	-0.513668	7500	
-0.192985	-0.649051	4647	
0.708415	0.192518	3179	
0.768957	-0.072992	8769	
-0.179679	-0.446237	5295	
-0.432550	-0.177141	7506	
0.110452	-0.942336	10595	
0.579292	0.148250	7801	
-0.790742	-0.236663	5560	
-0.056908	-0.173298	4437	
-0.267792	-0.837363	724	
0.608861	0.396958	1000	
0.673474	0.276364	7295	
0.543271	-0.138706	7866	
0.353614	-0.215479	10056	
0.494032	0.833059	5683	
0.505991	0.112708	1268	
0.554862	-0.385196	2146	
-0.566445	0.163730	9679	
0.471390	-0.345119	2517	
0.716900	0.641611	2118	
-0.311936	-0.751563	6823	
-0.020319	-0.391197	5095	
-0.835790	0.044246	10714	
-0.850673	-0.267335	7451	
-0.354357	0.154177	3942	
-0.580080	0.122161	9319	
-0.257215	0.401867	1185	
-0.234012	-0.793063	4748	
