time = 14	Re = 1	rotation = 2.22801
0.867265	0.281016	11080	
-0.621901	0.284503	806	
-0.075045	-0.930586	934	
0.241019	-0.101374	2019	
0.127799	-0.803014	9476	
0.551592	-0.537888	9507	
0.263974	-0.349564	8068	
0.407702	-0.597445	7544	
0.408690	-0.639498	9227	
-0.685582	-0.048819	8307	
-0.219954	-0.706991	2179	
0.183690	-0.717279	6429	
-0.246714	-0.142982	9768	
0.413469	-0.220146	5899	
-0.689043	0.294702	1254	
-0.781629	0.005881	6843	
0.342200	-0.080076	4470	
0.691744	-0.589224	7144	
0.388955	0.859343	10011	
0.290497	-0.880084	9911	
-0.631482	0.122718	989	
-0.729036	0.074176	3634	
0.199361	-0.010806	1527	
-0.198819	0.571887	523	
0.119623	0.520042	8135	
0.583067	0.019436	9602	
-0.635911	-0.213993	9138	
0.615307	-0.627891	7020	
-0.224375	-0.083719	4737	
-0.614385	0.186448	1371	
0.087385	-0.143110	4864	
0.538011	-0.678414	9454	
0.318490	-0.150922	7624	
-0.358961	-0.520541	10597	
0.833205	0.438692	8779	
0.423052	0.151736	9571	
-0.185831	-0.846505	6344	
-0.732467	-0.330987	5563	
-0.270412	-0.645179	7267	
0.472095	0.119138	936	
-0.258683	-0.741078	3360	
0.937552	-0.064921	10054	
0.948581	0.162710	434	
0.495381	-0.124203	5106	
0.033796	0.527010	5133	
-0.417574	0.177925	635	
0.978667	0.079221	3521	
-0.709788	-0.079518	8008	
0.334716	-0.081144	3726	
-0.444727	0.443846	3520	
-0.653841	-0.204785	5718	
0.013103	0.352799	4301	
-0.796415	-0.202913	5310	
-0.452221	0.092473	7869	
0.366413	0.861812	10671	
0.178595	0.588754	3335	
-0.791881	-0.207766	7119	
0.313442	0.466513	5050	
0.022659	-0.286766	1040	
0.795223	-0.242551	11124	
-0.416022	-0.724664	3768	
-0.565687	-0.602832	4376	
0.217993	0.940079	7389	
-0.535552	-0.127308	8855	
-0.350707	-0.110816	767	
0.224084	0.314995	597	
-0.144655	-0.802572	9693	
0.229649	0.537867	7748	
0.117999	0.623986	3084	
0.857178	0.221343	7957	
0.968068	0.048004	2102	
0.711815	-0.417196	6370	
0.094927	-0.397182	5776	
0.969626	-0.053490	1024	
0.490091	-0.272193	1818	
0.102906	-0.132741	733	
-0.559470	0.316757	1816	
-0.498027	0.342124	465	
0.079095	-0.736410	6374	
0.388624	-0.309462	2296	
0.717333	-0.326891	2924	
0.951296	0.022854	2752	
0.103050	0.317910	4654	
0.845531	0.257919	8883	
-0.716928	-0.137831	2170	
0.294604	-0.684962	962	
0.704327	-0.346754	7322	
0.467735	0.846197	9018	
-0.673077	-0.134073	8810	
-0.020865	-0.388640	3072	
-0.093799	-0.855504	5870	
-0.658938	-0.038571	8858	
0.560385	-0.606347	6131	
-0.341741	0.585951	4926	
-0.620539	-0.387888	5294	
-0.693919	0.296062	1224	
0.319988	0.391037	3448	
-0.413626	0.188003	1157	
0.471144	-0.823488	552	
0.158079	0.516673	10982	
0.386392	-0.718565	3964	
0.110068	-0.202726	986	
0.593147	-0.649526	6245	
-0.542624	-0.488875	3481	
-0.567124	-0.453681	4584	
-0.168483	-0.407802	7861	
0.077782	0.340337	6157	
0.281554	0.926622	5683	
0.061983	-0.421769	6422	
-0.390408	-0.531646	3816	
0.319987	-0.378182	9521	
0.607473	0.168221	2903	
0.500005	0.821847	10157	
0.815587	-0.130656	5311	
-0.098351	-0.385015	2379	
0.095943	-0.816068	9751	
-0.254205	-0.851119	8013	
0.390544	0.144736	7258	
0.440541	-0.256170	8800	
0.350379	-0.323797	1186	
0.816926	-0.179323	6947	
0.573562	-0.526774	4462	
0.362933	-0.901004	8552	
0.050201	-0.880727	7277	
0.921670	-0.069051	8184	
-0.518143	-0.702452	7392	
0.698336	-0.318119	5228	
0.249825	0.426463	6849	
0.557701	-0.112220	4682	
0.610023	-0.639181	7020	
-0.769814	-0.166629	2397	
0.185244	-0.707710	5801	
-0.121295	-0.868540	5719	
0.289991	-0.027198	1973	
-0.319069	0.552707	4992	
0.021039	0.647227	2129	
-0.080587	-0.139650	9948	
0.824674	0.058631	10729	
-0.098208	0.498005	6985	
-0.099399	-0.422389	6074	
-0.071352	-0.716671	6950	
0.443357	0.417219	1566	
0.457188	-0.866122	5521	
0.773745	0.561770	10073	
0.173298	0.981884	4091	
-0.807894	-0.115466	3486	
0.843001	-0.422939	596	
0.851302	-0.216903	696	
-0.696298	-0.431686	5220	
0.387153	-0.324704	3985	
0.875698	0.061008	1009	
-0.649643	-0.236936	2120	
-0.510837	-0.725818	6619	
-0.188760	0.347885	9096	
0.403736	-0.737798	4779	
-0.469152	0.377362	633	
0.539427	-0.580668	10965	
-0.459600	0.096612	7869	
0.282496	-0.941145	4227	
0.180044	-0.687295	5123	
0.668254	-0.534530	4567	
0.392012	-0.339337	3086	
-0.660130	-0.351149	10854	
0.448264	-0.727298	5444	
0.502277	-0.579281	9297	
-0.425189	-0.618916	8678	
-0.663670	0.034534	2124	
0.521347	0.833458	10133	
0.339211	0.211919	8298	
-0.418647	0.193239	1157	
0.084710	-0.193198	3744	
0.708726	-0.611178	9746	
0.725407	0.562477	7276	
0.081552	-0.092451	9544	
0.110734	-0.255056	4164	
