time = 4.55	Re = 1	rotation = 0.723996
0.687974	0.594699	8685	
0.111581	-0.653923	11308	
0.168914	-0.918122	10470	
-0.158649	0.226791	4059	
0.703876	-0.415398	5069	
0.676366	0.397546	4425	
-0.107187	-0.422773	4235	
0.566122	0.473350	6299	
0.736254	0.265776	8042	
0.522034	-0.367451	2162	
0.653618	-0.363414	1521	
0.766373	0.087229	5249	
0.115140	0.114909	3897	
0.095387	-0.417721	1291	
-0.298034	-0.675948	7127	
-0.162970	-0.738927	8946	
-0.037386	0.294731	3657	
0.863649	-0.287099	5622	
0.190509	0.923761	3130	
0.531841	-0.759090	9729	
0.556842	-0.265930	680	
0.104297	-0.690383	4068	
-0.248385	-0.001994	8753	
-0.023639	-0.605308	1340	
0.153699	-0.507411	3907	
0.056328	-0.459115	6089	
0.634452	-0.149365	8827	
0.852468	-0.228162	5525	
0.130337	0.074648	3846	
0.481472	-0.381253	965	
-0.185600	0.149331	5322	
0.830939	-0.257030	6825	
0.220325	0.263392	10882	
0.633668	0.239629	11129	
0.704964	0.623476	351	
-0.154534	0.281367	8075	
0.307587	-0.810042	10887	
-0.054538	-0.785297	10346	
0.697817	-0.181144	11057	
-0.197408	0.248761	7825	
0.515839	-0.592124	1348	
0.923743	0.174880	331	
0.913349	0.303102	1747	
0.172114	-0.397868	5184	
0.252481	-0.465054	4082	
-0.311735	0.277502	3435	
0.971021	0.145348	355	
0.388437	-0.540345	4932	
-0.052349	0.290163	3366	
0.150214	-0.602304	9174	
0.583497	-0.285040	500	
-0.250383	0.263068	2144	
-0.260837	-0.761876	6545	
-0.526127	-0.116562	1235	
0.140973	0.925712	9068	
-0.435033	-0.460966	3361	
-0.236729	-0.765628	3717	
-0.149955	-0.530172	10982	
0.267840	0.182437	3956	
0.673310	0.487127	601	
0.193213	-0.811302	6444	
0.061016	-0.820090	6465	
0.092094	0.960591	1562	
-0.484982	0.086377	11122	
0.293952	0.100925	11374	
0.041445	0.362733	5841	
0.514265	-0.633767	5327	
-0.271991	-0.521548	4528	
-0.509891	-0.421231	9086	
0.607146	0.637465	6183	
0.955325	0.163692	930	
0.769160	0.322153	6487	
-0.105634	-0.400905	3995	
0.969559	0.054912	1875	
-0.623439	-0.050750	10058	
-0.201048	0.143096	4466	
0.285808	-0.555325	630	
0.421771	-0.419581	4777	
0.765313	-0.049501	6664	
-0.351325	-0.373085	3812	
0.546578	0.566222	8221	
0.927827	0.211368	775	
-0.361096	0.123816	3066	
0.575993	0.663877	8233	
0.322219	-0.605883	5639	
0.748319	0.200146	1194	
0.550455	0.559211	8621	
0.358404	0.897917	10762	
0.566815	-0.303388	1816	
-0.051349	-0.387623	1807	
0.412914	-0.755123	5474	
0.632909	-0.098122	1301	
0.837838	0.031559	9151	
-0.357912	-0.583702	3459	
0.404431	-0.583395	8236	
-0.328782	-0.668147	6236	
0.271355	-0.399795	10180	
-0.279031	0.307967	5087	
0.624114	-0.714570	4670	
0.082153	-0.528977	3929	
0.811929	-0.154644	3044	
-0.002337	0.239189	485	
0.842734	-0.262335	6825	
0.464927	-0.548026	6137	
0.462553	-0.540451	7557	
-0.552182	-0.136461	9305	
-0.255022	0.250246	6329	
0.170306	0.953313	5570	
-0.286489	-0.356684	9292	
0.696998	-0.020732	2248	
-0.514728	-0.249826	1668	
-0.457945	-0.366532	5080	
0.376106	0.885350	10468	
0.557296	0.599634	2849	
-0.161853	-0.370941	2901	
0.667583	-0.483578	9574	
0.160041	-0.873500	5270	
-0.363521	0.076491	3697	
-0.288830	-0.408522	3590	
-0.267097	-0.402445	7006	
0.647992	0.524131	4825	
0.695781	0.379679	3660	
0.456621	-0.857284	5522	
0.466401	-0.748999	7808	
0.892957	0.240049	7944	
-0.067552	-0.868853	5869	
0.428128	0.629983	6690	
0.333940	-0.356601	3526	
-0.271826	-0.434528	6683	
0.846831	-0.261824	6825	
-0.057945	-0.759565	8470	
0.749052	0.153710	8770	
0.331305	-0.811924	7582	
-0.342143	0.039740	566	
-0.108115	-0.628797	3084	
-0.507846	-0.439564	4115	
-0.105320	0.114382	4537	
0.402117	0.705428	3301	
0.459280	-0.272902	817	
-0.466521	-0.240120	1757	
0.741554	-0.093489	7923	
-0.500204	-0.369151	6783	
0.520977	-0.829273	6705	
0.666131	0.685642	8292	
0.162757	0.983779	4092	
-0.289353	-0.743493	6009	
0.917353	-0.221158	556	
0.827455	0.301844	10447	
-0.072796	-0.805754	902	
-0.444196	-0.317935	722	
0.674623	0.554348	7135	
0.560027	-0.341162	3358	
-0.116310	-0.878978	7686	
-0.124765	0.372418	1426	
0.798333	-0.280976	7346	
0.378610	-0.457831	3933	
0.776672	0.231864	7119	
-0.504069	0.028585	9337	
0.341107	-0.921489	6751	
0.682629	0.292790	3653	
0.863653	0.009478	1584	
-0.561297	-0.206160	2922	
0.302578	-0.657153	9588	
0.803097	-0.303113	7464	
0.702786	0.348721	5538	
0.487497	-0.566946	6190	
0.562043	-0.276153	680	
0.469198	0.863851	6209	
-0.154309	0.291543	8089	
-0.227121	0.350476	5138	
-0.056615	0.220416	4604	
0.840950	-0.411474	595	
0.491634	0.773870	8031	
-0.230413	0.061646	5737	
0.196049	0.219157	2612	
0.054013	-0.454637	6089	
0.691186	-0.404110	4089	
0.547313	0.611844	4376	
0.478848	-0.332948	6893	
0.208247	-0.784373	6622	
0.006658	-0.550502	5139	
-0.381637	-0.616235	5007	
0.828618	0.115638	8215	
0.671733	-0.253031	6289	
0.445743	-0.392068	3277	
0.145154	-0.868984	5270	
0.089849	0.954168	1562	
-0.205156	0.348313	9095	
-0.223449	0.129418	7222	
0.518449	0.648978	10271	
-0.248617	-0.013903	5930	
0.466835	0.659794	6753	
0.545720	0.640207	7497	
-0.131696	-0.500956	10754	
-0.479532	-0.193532	8698	
0.698168	-0.262739	1254	
0.011716	-0.706430	6724	
0.613732	0.373458	4990	
0.221384	-0.714930	7614	
-0.087101	-0.614927	4605	
0.222568	-0.822879	7791	
0.529176	0.747718	10592	
0.119097	0.927966	8656	
-0.295616	0.142022	5562	
0.424266	-0.628096	9228	
-0.023525	0.243829	6740	
0.928467	0.295965	8885	
0.374448	-0.429927	3442	
0.923732	-0.063747	1977	
0.675866	-0.453459	9077	
0.793008	-0.268046	6440	
-0.348580	0.201705	9404	
0.341143	-0.489968	8412	
-0.465659	-0.201952	6677	
-0.483733	-0.033145	1495	
0.205152	-0.935109	11023	
-0.308070	-0.711160	10589	
-0.524146	-0.322815	10561	
0.348117	-0.505592	8117	
-0.275855	0.116776	5430	
0.124843	0.285688	9317	
0.127275	-0.670175	8728	
-0.358106	-0.325907	10926	
0.052842	-0.780802	6480	
-0.056690	-0.748838	8470	
0.522581	-0.496528	10638	
0.571772	-0.363136	4535	
0.110969	0.931836	6386	
0.315838	-0.713803	10482	
0.398847	0.771356	5342	
-0.288634	0.234381	10956	
0.482165	0.829191	10158	
0.017564	-0.606723	11318	
0.027686	-0.656952	3410	
0.695809	-0.249933	9204	
0.685987	-0.495674	821	
0.088528	0.965381	9198	
0.468045	0.864698	6209	
0.380411	-0.722829	2367	
0.042081	0.345128	5191	
0.053523	-0.393259	4680	
-0.531503	-0.455416	4998	
0.582208	0.518515	7002	
0.092230	0.223973	5369	
-0.484867	-0.161494	8347	
-0.154558	0.028297	6125	
0.377922	-0.354133	5470	
0.482582	0.648370	6145	
-0.340625	-0.726582	10361	
0.097872	-0.653226	11308	
-0.311622	-0.394155	3448	
-0.040703	-0.922262	933	
-0.306317	-0.412984	4750	
0.061193	-0.907680	1061	
0.609066	0.370197	4990	
-0.566733	-0.134418	2386	
0.633894	-0.338347	7839	
-0.546022	0.071129	2312	
0.168283	-0.439319	1334	
-0.091019	-0.589032	3804	
0.911601	0.306630	1747	
0.648395	0.440506	10478	
0.850985	0.272572	9062	
0.205552	-0.709696	6430	
-0.024598	-0.694755	5423	
-0.079843	-0.945375	801	
0.037486	0.148884	10626	
-0.064122	0.306825	1080	
0.378946	0.714491	5993	
0.283932	-0.429035	4569	
-0.386431	-0.446758	3230	
0.204273	0.105199	4264	
-0.067578	-0.768218	10506	
0.108046	-0.870150	8590	
0.907051	0.229657	10401	
0.420485	0.738876	4879	
-0.002999	-0.586401	6847	
0.320592	-0.740722	8323	
0.403020	-0.825557	6586	
-0.038091	0.193768	896	
0.622042	0.322359	10322	
-0.300052	-0.579018	9384	
0.782409	0.098057	4623	
0.366010	-0.514535	2026	
-0.318976	-0.243985	5347	
0.710450	0.076041	8513	
0.722257	-0.458583	9264	
0.456460	0.852320	9017	
0.263016	-0.876811	521	
0.183166	-0.672263	3671	
0.504531	-0.468089	6829	
0.548161	0.696437	4229	
-0.368467	-0.004185	1189	
-0.151233	0.178364	9058	
0.836947	0.381002	7906	
0.477183	-0.545667	4636	
-0.621916	-0.158199	6195	
-0.162689	-0.529420	10982	
-0.332100	-0.205813	4252	
0.167713	-0.943692	1957	
0.589046	0.621767	5193	
-0.338038	-0.506706	4646	
0.179832	-0.959614	5655	
0.280629	0.795420	11120	
0.819361	0.068477	10730	
0.205131	-0.564867	749	
-0.010547	-0.494539	5302	
0.212366	-0.667352	5109	
0.286664	-0.610282	9715	
-0.164202	0.369302	612	
0.307816	0.173270	1214	
0.078394	-0.659330	9382	
0.824263	0.003919	8541	
-0.547197	-0.371568	4533	
0.255148	0.244509	9200	
0.133837	-0.880410	5881	
0.760285	-0.060811	6664	
0.098856	0.292314	3024	
0.810602	-0.060399	5343	
0.850798	-0.169690	1381	
-0.189731	-0.857813	7709	
0.018757	0.084634	10046	
0.700948	0.389746	3660	
0.443020	-0.513714	7999	
0.601766	0.783148	4982	
-0.043299	-0.594107	10584	
0.369495	-0.662241	3578	
-0.371054	-0.199861	1047	
0.470846	0.581275	9195	
0.796779	-0.296472	6878	
-0.214135	0.075922	2768	
-0.507581	-0.113074	1139	
-0.007309	-0.505036	3512	
-0.502610	-0.396504	7010	
0.794853	0.260090	7717	
0.320740	-0.424538	9069	
0.737487	0.439324	8797	
0.587673	-0.175584	5546	
-0.426608	0.211154	5899	
-0.032989	0.184464	896	
-0.373243	-0.507482	2460	
0.771802	-0.122651	1622	
0.357084	0.107090	1942	
0.147940	-0.804129	9538	
0.149254	0.105435	5279	
0.543313	0.630421	8845	
0.383080	-0.588826	7756	
-0.326814	0.103342	9645	
0.152677	-0.417598	5196	
0.569009	-0.491961	3257	
0.259280	0.141738	6321	
0.664487	-0.357920	6295	
0.173151	-0.547276	6254	
-0.364411	-0.680339	1188	
0.789269	0.061462	8375	
0.302867	0.909734	9654	
0.608315	-0.673630	11007	
0.202670	-0.688522	5124	
0.673297	-0.344177	6295	
0.625203	-0.654767	1225	
0.019838	0.168313	10618	
0.787501	-0.468646	9582	
0.195690	-0.424540	770	
0.977260	-0.035371	1023	
-0.571302	-0.054962	7630	
0.864687	0.250407	7958	
0.904985	0.371549	6632	
-0.107424	-0.713659	6284	
0.805051	0.265242	7717	
0.136510	-0.588533	8332	
0.356333	-0.343071	4840	
0.652397	0.564930	8416	
0.231893	0.908919	10368	
0.465519	-0.869430	5522	
0.497187	0.685335	7962	
-0.428225	-0.353484	3220	
0.640315	-0.472885	8358	
0.661481	0.042012	1570	
0.693284	-0.392351	4419	
-0.535417	-0.453998	4998	
0.654251	-0.354549	1521	
0.359133	-0.661738	1022	
0.142214	-0.626172	11336	
-0.543474	-0.166166	8970	
-0.198852	-0.847503	7709	
0.889630	0.294424	887	
-0.200721	-0.754748	3778	
0.599050	0.787568	4982	
0.892150	-0.351061	7361	
0.936728	-0.032190	8183	
0.320324	-0.797729	1572	
-0.180132	0.360997	1672	
-0.403070	0.273950	684	
0.636042	0.655346	5407	
-0.064569	0.220881	5852	
-0.272516	-0.694568	6353	
0.196122	0.238210	2875	
0.030986	-0.885531	7571	
0.331975	-0.741415	8323	
-0.298592	-0.537062	6409	
0.894056	-0.248699	408	
-0.149432	-0.527495	10982	
-0.593653	-0.027085	11006	
-0.471566	-0.438541	1480	
-0.270194	-0.518621	4528	
0.188134	-0.907331	3737	
0.349908	0.727352	10904	
0.266404	-0.461912	2352	
-0.056385	-0.738430	7291	
0.382597	-0.866585	8325	
-0.165979	-0.362475	2906	
0.020285	-0.535367	3863	
0.927205	0.229499	1412	
0.490797	0.633370	6392	
0.202162	0.189876	6615	
0.699860	-0.341244	7545	
0.662748	-0.686767	939	
-0.472102	-0.219169	1729	
0.474849	0.805786	9690	
-0.335667	-0.620924	4914	
-0.336696	-0.705998	10437	
-0.351414	0.125109	3422	
0.227340	0.212110	1814	
0.690388	0.022832	11389	
0.548200	0.521683	4699	
-0.348398	-0.356699	2810	
-0.040699	-0.456434	2225	
-0.179154	0.329939	2112	
-0.518996	-0.373444	7140	
0.295638	0.134634	9531	
0.751632	-0.561856	515	
0.624720	-0.187188	3214	
0.342863	-0.630717	8120	
0.491522	0.619585	5748	
0.123582	-0.738451	8472	
-0.046558	0.252026	6152	
0.309608	-0.899353	9499	
-0.236222	-0.555857	6990	
-0.486701	-0.457678	1979	
-0.598341	-0.210872	11142	
0.802885	0.396257	10932	
-0.118784	-0.749479	6569	
0.210099	-0.693078	5790	
-0.220279	-0.843081	7951	
0.036362	-0.658817	8127	
-0.288719	-0.767796	5783	
-0.416615	-0.458905	2085	
0.205441	-0.823786	7719	
0.793799	0.111012	3826	
